9238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9243, ssyrk, M768x768x4_M768x768x4, 4718592,	9283, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9244, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9248, ssyrk, M768x768x4_M768x768x4, 4718592,	9288, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9252, ssyrk, M768x768x4_M768x768x4, 4718592,	9292, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9255, spotrf, M768x768x4, 2359296,	9295, spotrf, M768x768x4, 2359296, 40
9256, strsm, M768x768x4_M768x768x4, 4718592,	9296, strsm, M768x768x4_M768x768x4, 4718592, 40
9257, strsm, M768x768x4_M768x768x4, 4718592,	9297, strsm, M768x768x4_M768x768x4, 4718592, 40
9258, strsm, M768x768x4_M768x768x4, 4718592,	9298, strsm, M768x768x4_M768x768x4, 4718592, 40
9259, strsm, M768x768x4_M768x768x4, 4718592,	9299, strsm, M768x768x4_M768x768x4, 4718592, 40
9260, strsm, M768x768x4_M768x768x4, 4718592,	9300, strsm, M768x768x4_M768x768x4, 4718592, 40
9261, strsm, M768x768x4_M768x768x4, 4718592,	9301, strsm, M768x768x4_M768x768x4, 4718592, 40
9262, strsm, M768x768x4_M768x768x4, 4718592,	9302, strsm, M768x768x4_M768x768x4, 4718592, 40
9263, strsm, M768x768x4_M768x768x4, 4718592,	9303, strsm, M768x768x4_M768x768x4, 4718592, 40
9264, strsm, M768x768x4_M768x768x4, 4718592,	9304, strsm, M768x768x4_M768x768x4, 4718592, 40
9265, strsm, M768x768x4_M768x768x4, 4718592,	9305, strsm, M768x768x4_M768x768x4, 4718592, 40
9266, strsm, M768x768x4_M768x768x4, 4718592,	9306, strsm, M768x768x4_M768x768x4, 4718592, 40
9267, strsm, M768x768x4_M768x768x4, 4718592,	9307, strsm, M768x768x4_M768x768x4, 4718592, 40
9268, strsm, M768x768x4_M768x768x4, 4718592,	9308, strsm, M768x768x4_M768x768x4, 4718592, 40
9269, strsm, M768x768x4_M768x768x4, 4718592,	9309, strsm, M768x768x4_M768x768x4, 4718592, 40
9270, strsm, M768x768x4_M768x768x4, 4718592,	9310, strsm, M768x768x4_M768x768x4, 4718592, 40
9271, strsm, M768x768x4_M768x768x4, 4718592,	9311, strsm, M768x768x4_M768x768x4, 4718592, 40
9272, strsm, M768x768x4_M768x768x4, 4718592,	9312, strsm, M768x768x4_M768x768x4, 4718592, 40
9273, strsm, M768x768x4_M768x768x4, 4718592,	9313, strsm, M768x768x4_M768x768x4, 4718592, 40
9276, ssyrk, M768x768x4_M768x768x4, 4718592,	9316, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9277, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9278, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9279, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9280, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9281, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9282, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9292, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9293, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9296, ssyrk, M768x768x4_M768x768x4, 4718592,	9336, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9304, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9305, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9306, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9315, ssyrk, M768x768x4_M768x768x4, 4718592,	9355, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9316, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9317, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9318, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9333, ssyrk, M768x768x4_M768x768x4, 4718592,	9373, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9380, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9381, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9350, ssyrk, M768x768x4_M768x768x4, 4718592,	9390, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9393, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9394, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9395, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9356, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9357, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9358, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9366, ssyrk, M768x768x4_M768x768x4, 4718592,	9406, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9407, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9368, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9408, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9369, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9370, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9418, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9381, ssyrk, M768x768x4_M768x768x4, 4718592,	9421, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9382, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9388, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9389, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9429, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9390, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9430, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9391, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9431, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9392, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9395, ssyrk, M768x768x4_M768x768x4, 4718592,	9435, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9396, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9397, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9398, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9399, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9439, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9400, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9440, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9401, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9441, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9402, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9403, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9408, ssyrk, M768x768x4_M768x768x4, 4718592,	9448, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9409, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9412, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9413, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9414, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9416, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9417, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9420, ssyrk, M768x768x4_M768x768x4, 4718592,	9460, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9421, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9422, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9423, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9424, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9425, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9426, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9427, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9428, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9431, ssyrk, M768x768x4_M768x768x4, 4718592,	9471, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9432, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9433, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9434, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9435, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9436, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9437, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9438, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9441, ssyrk, M768x768x4_M768x768x4, 4718592,	9481, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9442, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9450, ssyrk, M768x768x4_M768x768x4, 4718592,	9490, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9458, ssyrk, M768x768x4_M768x768x4, 4718592,	9498, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9460, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9461, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9462, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9465, ssyrk, M768x768x4_M768x768x4, 4718592,	9505, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9471, ssyrk, M768x768x4_M768x768x4, 4718592,	9511, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9476, ssyrk, M768x768x4_M768x768x4, 4718592,	9516, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	9517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
9480, ssyrk, M768x768x4_M768x768x4, 4718592,	9520, ssyrk, M768x768x4_M768x768x4, 4718592, 40
9483, spotrf, M768x768x4, 2359296,	9523, spotrf, M768x768x4, 2359296, 40
9484, strsm, M768x768x4_M768x768x4, 4718592,	9524, strsm, M768x768x4_M768x768x4, 4718592, 40
9485, strsm, M768x768x4_M768x768x4, 4718592,	9525, strsm, M768x768x4_M768x768x4, 4718592, 40
9486, strsm, M768x768x4_M768x768x4, 4718592,	9526, strsm, M768x768x4_M768x768x4, 4718592, 40
