9238, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9239, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9240, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9243, ssyrk, M640x640x4_M640x640x4, 3276800,	9283, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9244, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9245, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9248, ssyrk, M640x640x4_M640x640x4, 3276800,	9288, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9249, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9252, ssyrk, M640x640x4_M640x640x4, 3276800,	9292, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9255, spotrf, M640x640x4, 1638400,	9295, spotrf, M640x640x4, 1638400, 40
9256, strsm, M640x640x4_M640x640x4, 3276800,	9296, strsm, M640x640x4_M640x640x4, 3276800, 40
9257, strsm, M640x640x4_M640x640x4, 3276800,	9297, strsm, M640x640x4_M640x640x4, 3276800, 40
9258, strsm, M640x640x4_M640x640x4, 3276800,	9298, strsm, M640x640x4_M640x640x4, 3276800, 40
9259, strsm, M640x640x4_M640x640x4, 3276800,	9299, strsm, M640x640x4_M640x640x4, 3276800, 40
9260, strsm, M640x640x4_M640x640x4, 3276800,	9300, strsm, M640x640x4_M640x640x4, 3276800, 40
9261, strsm, M640x640x4_M640x640x4, 3276800,	9301, strsm, M640x640x4_M640x640x4, 3276800, 40
9262, strsm, M640x640x4_M640x640x4, 3276800,	9302, strsm, M640x640x4_M640x640x4, 3276800, 40
9263, strsm, M640x640x4_M640x640x4, 3276800,	9303, strsm, M640x640x4_M640x640x4, 3276800, 40
9264, strsm, M640x640x4_M640x640x4, 3276800,	9304, strsm, M640x640x4_M640x640x4, 3276800, 40
9265, strsm, M640x640x4_M640x640x4, 3276800,	9305, strsm, M640x640x4_M640x640x4, 3276800, 40
9266, strsm, M640x640x4_M640x640x4, 3276800,	9306, strsm, M640x640x4_M640x640x4, 3276800, 40
9267, strsm, M640x640x4_M640x640x4, 3276800,	9307, strsm, M640x640x4_M640x640x4, 3276800, 40
9268, strsm, M640x640x4_M640x640x4, 3276800,	9308, strsm, M640x640x4_M640x640x4, 3276800, 40
9269, strsm, M640x640x4_M640x640x4, 3276800,	9309, strsm, M640x640x4_M640x640x4, 3276800, 40
9270, strsm, M640x640x4_M640x640x4, 3276800,	9310, strsm, M640x640x4_M640x640x4, 3276800, 40
9271, strsm, M640x640x4_M640x640x4, 3276800,	9311, strsm, M640x640x4_M640x640x4, 3276800, 40
9272, strsm, M640x640x4_M640x640x4, 3276800,	9312, strsm, M640x640x4_M640x640x4, 3276800, 40
9273, strsm, M640x640x4_M640x640x4, 3276800,	9313, strsm, M640x640x4_M640x640x4, 3276800, 40
9276, ssyrk, M640x640x4_M640x640x4, 3276800,	9316, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9277, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9278, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9279, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9280, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9281, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9282, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9283, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9284, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9285, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9286, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9287, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9288, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9289, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9290, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9291, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9331, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9292, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9293, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9296, ssyrk, M640x640x4_M640x640x4, 3276800,	9336, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9311, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9312, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9315, ssyrk, M640x640x4_M640x640x4, 3276800,	9355, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9329, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9330, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9333, ssyrk, M640x640x4_M640x640x4, 3276800,	9373, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9350, ssyrk, M640x640x4_M640x640x4, 3276800,	9390, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9366, ssyrk, M640x640x4_M640x640x4, 3276800,	9406, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9407, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9408, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9369, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9370, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9371, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9418, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9381, ssyrk, M640x640x4_M640x640x4, 3276800,	9421, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9387, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9388, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9389, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9429, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9430, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9431, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9395, ssyrk, M640x640x4_M640x640x4, 3276800,	9435, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9405, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9408, ssyrk, M640x640x4_M640x640x4, 3276800,	9448, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9409, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9410, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9411, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9412, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9413, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9414, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9415, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9416, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9456, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9417, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9420, ssyrk, M640x640x4_M640x640x4, 3276800,	9460, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9421, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9422, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9423, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9424, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9425, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9426, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9427, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9428, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9431, ssyrk, M640x640x4_M640x640x4, 3276800,	9471, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9432, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9433, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9434, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9474, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9435, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9475, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9436, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9437, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9441, ssyrk, M640x640x4_M640x640x4, 3276800,	9481, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9450, ssyrk, M640x640x4_M640x640x4, 3276800,	9490, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9454, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9494, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9455, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9495, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9458, ssyrk, M640x640x4_M640x640x4, 3276800,	9498, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9465, ssyrk, M640x640x4_M640x640x4, 3276800,	9505, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9471, ssyrk, M640x640x4_M640x640x4, 3276800,	9511, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9473, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9513, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9476, ssyrk, M640x640x4_M640x640x4, 3276800,	9516, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	9517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
9480, ssyrk, M640x640x4_M640x640x4, 3276800,	9520, ssyrk, M640x640x4_M640x640x4, 3276800, 40
9483, spotrf, M640x640x4, 1638400,	9523, spotrf, M640x640x4, 1638400, 40
9484, strsm, M640x640x4_M640x640x4, 3276800,	9524, strsm, M640x640x4_M640x640x4, 3276800, 40
9485, strsm, M640x640x4_M640x640x4, 3276800,	9525, strsm, M640x640x4_M640x640x4, 3276800, 40
9486, strsm, M640x640x4_M640x640x4, 3276800,	9526, strsm, M640x640x4_M640x640x4, 3276800, 40
