9238, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9239, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9240, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9243, ssyrk, M512x512x4_M512x512x4, 2097152,	9283, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9244, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9284, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9245, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9248, ssyrk, M512x512x4_M512x512x4, 2097152,	9288, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9249, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9252, ssyrk, M512x512x4_M512x512x4, 2097152,	9292, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9255, spotrf, M512x512x4, 1048576,	9295, spotrf, M512x512x4, 1048576, 40
9256, strsm, M512x512x4_M512x512x4, 2097152,	9296, strsm, M512x512x4_M512x512x4, 2097152, 40
9257, strsm, M512x512x4_M512x512x4, 2097152,	9297, strsm, M512x512x4_M512x512x4, 2097152, 40
9258, strsm, M512x512x4_M512x512x4, 2097152,	9298, strsm, M512x512x4_M512x512x4, 2097152, 40
9259, strsm, M512x512x4_M512x512x4, 2097152,	9299, strsm, M512x512x4_M512x512x4, 2097152, 40
9260, strsm, M512x512x4_M512x512x4, 2097152,	9300, strsm, M512x512x4_M512x512x4, 2097152, 40
9261, strsm, M512x512x4_M512x512x4, 2097152,	9301, strsm, M512x512x4_M512x512x4, 2097152, 40
9262, strsm, M512x512x4_M512x512x4, 2097152,	9302, strsm, M512x512x4_M512x512x4, 2097152, 40
9263, strsm, M512x512x4_M512x512x4, 2097152,	9303, strsm, M512x512x4_M512x512x4, 2097152, 40
9264, strsm, M512x512x4_M512x512x4, 2097152,	9304, strsm, M512x512x4_M512x512x4, 2097152, 40
9265, strsm, M512x512x4_M512x512x4, 2097152,	9305, strsm, M512x512x4_M512x512x4, 2097152, 40
9266, strsm, M512x512x4_M512x512x4, 2097152,	9306, strsm, M512x512x4_M512x512x4, 2097152, 40
9267, strsm, M512x512x4_M512x512x4, 2097152,	9307, strsm, M512x512x4_M512x512x4, 2097152, 40
9268, strsm, M512x512x4_M512x512x4, 2097152,	9308, strsm, M512x512x4_M512x512x4, 2097152, 40
9269, strsm, M512x512x4_M512x512x4, 2097152,	9309, strsm, M512x512x4_M512x512x4, 2097152, 40
9270, strsm, M512x512x4_M512x512x4, 2097152,	9310, strsm, M512x512x4_M512x512x4, 2097152, 40
9271, strsm, M512x512x4_M512x512x4, 2097152,	9311, strsm, M512x512x4_M512x512x4, 2097152, 40
9272, strsm, M512x512x4_M512x512x4, 2097152,	9312, strsm, M512x512x4_M512x512x4, 2097152, 40
9273, strsm, M512x512x4_M512x512x4, 2097152,	9313, strsm, M512x512x4_M512x512x4, 2097152, 40
9276, ssyrk, M512x512x4_M512x512x4, 2097152,	9316, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9277, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9278, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9279, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9280, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9281, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9282, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9283, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9284, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9285, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9286, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9287, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9288, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9289, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9290, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9291, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9331, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9292, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9332, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9293, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9333, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9296, ssyrk, M512x512x4_M512x512x4, 2097152,	9336, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9297, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9298, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9299, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9300, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9301, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9302, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9303, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9304, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9305, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9306, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9307, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9308, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9348, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9309, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9349, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9310, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9350, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9311, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9312, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9315, ssyrk, M512x512x4_M512x512x4, 2097152,	9355, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9316, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9317, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9318, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9319, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9320, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9321, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9322, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9323, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9324, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9364, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9325, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9365, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9326, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9366, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9327, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9328, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9329, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9330, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9333, ssyrk, M512x512x4_M512x512x4, 2097152,	9373, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9334, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9335, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9375, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9336, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9337, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9338, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9339, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9379, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9340, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9380, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9341, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9381, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9342, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9343, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9344, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9345, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9346, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9347, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9350, ssyrk, M512x512x4_M512x512x4, 2097152,	9390, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9351, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9352, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9392, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9353, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9393, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9354, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9394, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9355, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9395, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9356, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9357, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9358, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9359, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9399, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9360, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9361, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9362, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9363, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9366, ssyrk, M512x512x4_M512x512x4, 2097152,	9406, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9367, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9407, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9368, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9408, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9369, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9370, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9371, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9372, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9373, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9374, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9375, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9376, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9377, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9417, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9378, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9418, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9381, ssyrk, M512x512x4_M512x512x4, 2097152,	9421, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9382, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9383, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9384, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9424, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9385, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9386, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9387, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9388, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9389, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9429, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9390, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9430, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9391, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9431, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9392, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9395, ssyrk, M512x512x4_M512x512x4, 2097152,	9435, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9396, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9397, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9398, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9399, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9439, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9400, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9440, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9401, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9441, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9402, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9403, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9404, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9405, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9408, ssyrk, M512x512x4_M512x512x4, 2097152,	9448, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9409, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9449, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9410, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9450, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9411, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9412, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9413, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9414, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9415, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9416, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9456, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9417, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9457, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9420, ssyrk, M512x512x4_M512x512x4, 2097152,	9460, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9421, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9422, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9423, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9463, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9424, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9464, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9425, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9465, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9426, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9427, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9428, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9431, ssyrk, M512x512x4_M512x512x4, 2097152,	9471, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9432, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9433, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9434, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9474, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9435, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9475, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9436, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9476, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9437, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9438, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9478, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9441, ssyrk, M512x512x4_M512x512x4, 2097152,	9481, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9442, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9482, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9443, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9483, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9444, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9484, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9445, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9485, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9446, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9486, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9447, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9487, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9450, ssyrk, M512x512x4_M512x512x4, 2097152,	9490, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9451, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9491, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9452, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9492, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9453, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9493, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9454, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9494, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9455, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9495, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9458, ssyrk, M512x512x4_M512x512x4, 2097152,	9498, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9459, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9499, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9460, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9500, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9461, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9501, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9462, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9502, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9465, ssyrk, M512x512x4_M512x512x4, 2097152,	9505, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9466, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9506, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9467, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9507, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9468, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9508, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9471, ssyrk, M512x512x4_M512x512x4, 2097152,	9511, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9472, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9512, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9473, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9513, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9476, ssyrk, M512x512x4_M512x512x4, 2097152,	9516, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9477, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728,	9517, sgemm, M512x512x4_M512x512x4_M512x512x4, 3145728, 40
9480, ssyrk, M512x512x4_M512x512x4, 2097152,	9520, ssyrk, M512x512x4_M512x512x4, 2097152, 40
9483, spotrf, M512x512x4, 1048576,	9523, spotrf, M512x512x4, 1048576, 40
9484, strsm, M512x512x4_M512x512x4, 2097152,	9524, strsm, M512x512x4_M512x512x4, 2097152, 40
9485, strsm, M512x512x4_M512x512x4, 2097152,	9525, strsm, M512x512x4_M512x512x4, 2097152, 40
9486, strsm, M512x512x4_M512x512x4, 2097152,	9526, strsm, M512x512x4_M512x512x4, 2097152, 40
