10717, strsm, M960x960x4_M960x960x4, 7372800,	10757, strsm, M960x960x4_M960x960x4, 7372800, 40
10718, strsm, M960x960x4_M960x960x4, 7372800,	10758, strsm, M960x960x4_M960x960x4, 7372800, 40
10721, ssyrk, M960x960x4_M960x960x4, 7372800,	10761, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10722, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10723, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10724, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10725, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10726, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10766, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10768, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10731, ssyrk, M960x960x4_M960x960x4, 7372800,	10771, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10774, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10775, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10736, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10776, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10737, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10740, ssyrk, M960x960x4_M960x960x4, 7372800,	10780, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10781, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10782, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10783, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10748, ssyrk, M960x960x4_M960x960x4, 7372800,	10788, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10749, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10792, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10755, ssyrk, M960x960x4_M960x960x4, 7372800,	10795, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10757, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10758, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10798, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10761, ssyrk, M960x960x4_M960x960x4, 7372800,	10801, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10766, ssyrk, M960x960x4_M960x960x4, 7372800,	10806, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10767, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10807, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10770, ssyrk, M960x960x4_M960x960x4, 7372800,	10810, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10773, spotrf, M960x960x4, 3686400,	10813, spotrf, M960x960x4, 3686400, 40
10774, strsm, M960x960x4_M960x960x4, 7372800,	10814, strsm, M960x960x4_M960x960x4, 7372800, 40
10775, strsm, M960x960x4_M960x960x4, 7372800,	10815, strsm, M960x960x4_M960x960x4, 7372800, 40
10776, strsm, M960x960x4_M960x960x4, 7372800,	10816, strsm, M960x960x4_M960x960x4, 7372800, 40
10777, strsm, M960x960x4_M960x960x4, 7372800,	10817, strsm, M960x960x4_M960x960x4, 7372800, 40
10778, strsm, M960x960x4_M960x960x4, 7372800,	10818, strsm, M960x960x4_M960x960x4, 7372800, 40
10779, strsm, M960x960x4_M960x960x4, 7372800,	10819, strsm, M960x960x4_M960x960x4, 7372800, 40
10780, strsm, M960x960x4_M960x960x4, 7372800,	10820, strsm, M960x960x4_M960x960x4, 7372800, 40
10783, ssyrk, M960x960x4_M960x960x4, 7372800,	10823, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10824, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10787, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10788, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10789, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10792, ssyrk, M960x960x4_M960x960x4, 7372800,	10832, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10793, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10833, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10794, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10834, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10796, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10797, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10800, ssyrk, M960x960x4_M960x960x4, 7372800,	10840, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10801, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10841, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10802, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10842, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10803, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10804, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10807, ssyrk, M960x960x4_M960x960x4, 7372800,	10847, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10808, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10809, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10849, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10810, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10813, ssyrk, M960x960x4_M960x960x4, 7372800,	10853, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10818, ssyrk, M960x960x4_M960x960x4, 7372800,	10858, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10822, ssyrk, M960x960x4_M960x960x4, 7372800,	10862, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10825, spotrf, M960x960x4, 3686400,	10865, spotrf, M960x960x4, 3686400, 40
10826, strsm, M960x960x4_M960x960x4, 7372800,	10866, strsm, M960x960x4_M960x960x4, 7372800, 40
10827, strsm, M960x960x4_M960x960x4, 7372800,	10867, strsm, M960x960x4_M960x960x4, 7372800, 40
10828, strsm, M960x960x4_M960x960x4, 7372800,	10868, strsm, M960x960x4_M960x960x4, 7372800, 40
10829, strsm, M960x960x4_M960x960x4, 7372800,	10869, strsm, M960x960x4_M960x960x4, 7372800, 40
10830, strsm, M960x960x4_M960x960x4, 7372800,	10870, strsm, M960x960x4_M960x960x4, 7372800, 40
10831, strsm, M960x960x4_M960x960x4, 7372800,	10871, strsm, M960x960x4_M960x960x4, 7372800, 40
10834, ssyrk, M960x960x4_M960x960x4, 7372800,	10874, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10842, ssyrk, M960x960x4_M960x960x4, 7372800,	10882, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10843, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10849, ssyrk, M960x960x4_M960x960x4, 7372800,	10889, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10850, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10851, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10855, ssyrk, M960x960x4_M960x960x4, 7372800,	10895, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10896, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10860, ssyrk, M960x960x4_M960x960x4, 7372800,	10900, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10864, ssyrk, M960x960x4_M960x960x4, 7372800,	10904, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10867, spotrf, M960x960x4, 3686400,	10907, spotrf, M960x960x4, 3686400, 40
10868, strsm, M960x960x4_M960x960x4, 7372800,	10908, strsm, M960x960x4_M960x960x4, 7372800, 40
10869, strsm, M960x960x4_M960x960x4, 7372800,	10909, strsm, M960x960x4_M960x960x4, 7372800, 40
10870, strsm, M960x960x4_M960x960x4, 7372800,	10910, strsm, M960x960x4_M960x960x4, 7372800, 40
10871, strsm, M960x960x4_M960x960x4, 7372800,	10911, strsm, M960x960x4_M960x960x4, 7372800, 40
10872, strsm, M960x960x4_M960x960x4, 7372800,	10912, strsm, M960x960x4_M960x960x4, 7372800, 40
10875, ssyrk, M960x960x4_M960x960x4, 7372800,	10915, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10882, ssyrk, M960x960x4_M960x960x4, 7372800,	10922, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10888, ssyrk, M960x960x4_M960x960x4, 7372800,	10928, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10893, ssyrk, M960x960x4_M960x960x4, 7372800,	10933, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10897, ssyrk, M960x960x4_M960x960x4, 7372800,	10937, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10900, spotrf, M960x960x4, 3686400,	10940, spotrf, M960x960x4, 3686400, 40
10901, strsm, M960x960x4_M960x960x4, 7372800,	10941, strsm, M960x960x4_M960x960x4, 7372800, 40
10902, strsm, M960x960x4_M960x960x4, 7372800,	10942, strsm, M960x960x4_M960x960x4, 7372800, 40
10903, strsm, M960x960x4_M960x960x4, 7372800,	10943, strsm, M960x960x4_M960x960x4, 7372800, 40
10904, strsm, M960x960x4_M960x960x4, 7372800,	10944, strsm, M960x960x4_M960x960x4, 7372800, 40
10907, ssyrk, M960x960x4_M960x960x4, 7372800,	10947, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10913, ssyrk, M960x960x4_M960x960x4, 7372800,	10953, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10918, ssyrk, M960x960x4_M960x960x4, 7372800,	10958, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10922, ssyrk, M960x960x4_M960x960x4, 7372800,	10962, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10925, spotrf, M960x960x4, 3686400,	10965, spotrf, M960x960x4, 3686400, 40
10926, strsm, M960x960x4_M960x960x4, 7372800,	10966, strsm, M960x960x4_M960x960x4, 7372800, 40
10927, strsm, M960x960x4_M960x960x4, 7372800,	10967, strsm, M960x960x4_M960x960x4, 7372800, 40
10928, strsm, M960x960x4_M960x960x4, 7372800,	10968, strsm, M960x960x4_M960x960x4, 7372800, 40
10931, ssyrk, M960x960x4_M960x960x4, 7372800,	10971, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10936, ssyrk, M960x960x4_M960x960x4, 7372800,	10976, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10937, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10940, ssyrk, M960x960x4_M960x960x4, 7372800,	10980, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10943, spotrf, M960x960x4, 3686400,	10983, spotrf, M960x960x4, 3686400, 40
10944, strsm, M960x960x4_M960x960x4, 7372800,	10984, strsm, M960x960x4_M960x960x4, 7372800, 40
10945, strsm, M960x960x4_M960x960x4, 7372800,	10985, strsm, M960x960x4_M960x960x4, 7372800, 40
10948, ssyrk, M960x960x4_M960x960x4, 7372800,	10988, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	10989, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
10952, ssyrk, M960x960x4_M960x960x4, 7372800,	10992, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10955, spotrf, M960x960x4, 3686400,	10995, spotrf, M960x960x4, 3686400, 40
10956, strsm, M960x960x4_M960x960x4, 7372800,	10996, strsm, M960x960x4_M960x960x4, 7372800, 40
10959, ssyrk, M960x960x4_M960x960x4, 7372800,	10999, ssyrk, M960x960x4_M960x960x4, 7372800, 40
10962, spotrf, M960x960x4, 3686400,	11002, spotrf, M960x960x4, 3686400, 40
10965, strsm, M960x960x4_M960x960x4, 7372800,	11005, strsm, M960x960x4_M960x960x4, 7372800, 40
10967, strsm, M960x960x4_M960x960x4, 7372800,	11007, strsm, M960x960x4_M960x960x4, 7372800, 40
10969, strsm, M960x960x4_M960x960x4, 7372800,	11009, strsm, M960x960x4_M960x960x4, 7372800, 40
10971, strsm, M960x960x4_M960x960x4, 7372800,	11011, strsm, M960x960x4_M960x960x4, 7372800, 40
10973, strsm, M960x960x4_M960x960x4, 7372800,	11013, strsm, M960x960x4_M960x960x4, 7372800, 40
10975, strsm, M960x960x4_M960x960x4, 7372800,	11015, strsm, M960x960x4_M960x960x4, 7372800, 40
10977, strsm, M960x960x4_M960x960x4, 7372800,	11017, strsm, M960x960x4_M960x960x4, 7372800, 40
10979, strsm, M960x960x4_M960x960x4, 7372800,	11019, strsm, M960x960x4_M960x960x4, 7372800, 40
10981, strsm, M960x960x4_M960x960x4, 7372800,	11021, strsm, M960x960x4_M960x960x4, 7372800, 40
10983, strsm, M960x960x4_M960x960x4, 7372800,	11023, strsm, M960x960x4_M960x960x4, 7372800, 40
10985, strsm, M960x960x4_M960x960x4, 7372800,	11025, strsm, M960x960x4_M960x960x4, 7372800, 40
10987, strsm, M960x960x4_M960x960x4, 7372800,	11027, strsm, M960x960x4_M960x960x4, 7372800, 40
10989, strsm, M960x960x4_M960x960x4, 7372800,	11029, strsm, M960x960x4_M960x960x4, 7372800, 40
10991, strsm, M960x960x4_M960x960x4, 7372800,	11031, strsm, M960x960x4_M960x960x4, 7372800, 40
10993, strsm, M960x960x4_M960x960x4, 7372800,	11033, strsm, M960x960x4_M960x960x4, 7372800, 40
10995, strsm, M960x960x4_M960x960x4, 7372800,	11035, strsm, M960x960x4_M960x960x4, 7372800, 40
10997, strsm, M960x960x4_M960x960x4, 7372800,	11037, strsm, M960x960x4_M960x960x4, 7372800, 40
10999, strsm, M960x960x4_M960x960x4, 7372800,	11039, strsm, M960x960x4_M960x960x4, 7372800, 40
11001, strsm, M960x960x4_M960x960x4, 7372800,	11041, strsm, M960x960x4_M960x960x4, 7372800, 40
11043, strtri, M960x960x4, 3686400,	11083, strtri, M960x960x4, 3686400, 40
11045, strsm, M960x960x4_M960x960x4, 7372800,	11085, strsm, M960x960x4_M960x960x4, 7372800, 40
11047, strsm, M960x960x4_M960x960x4, 7372800,	11087, strsm, M960x960x4_M960x960x4, 7372800, 40
11049, strsm, M960x960x4_M960x960x4, 7372800,	11089, strsm, M960x960x4_M960x960x4, 7372800, 40
11051, strsm, M960x960x4_M960x960x4, 7372800,	11091, strsm, M960x960x4_M960x960x4, 7372800, 40
11053, strsm, M960x960x4_M960x960x4, 7372800,	11093, strsm, M960x960x4_M960x960x4, 7372800, 40
11055, strsm, M960x960x4_M960x960x4, 7372800,	11095, strsm, M960x960x4_M960x960x4, 7372800, 40
11057, strsm, M960x960x4_M960x960x4, 7372800,	11097, strsm, M960x960x4_M960x960x4, 7372800, 40
11059, strsm, M960x960x4_M960x960x4, 7372800,	11099, strsm, M960x960x4_M960x960x4, 7372800, 40
11061, strsm, M960x960x4_M960x960x4, 7372800,	11101, strsm, M960x960x4_M960x960x4, 7372800, 40
11063, strsm, M960x960x4_M960x960x4, 7372800,	11103, strsm, M960x960x4_M960x960x4, 7372800, 40
11065, strsm, M960x960x4_M960x960x4, 7372800,	11105, strsm, M960x960x4_M960x960x4, 7372800, 40
11067, strsm, M960x960x4_M960x960x4, 7372800,	11107, strsm, M960x960x4_M960x960x4, 7372800, 40
11069, strsm, M960x960x4_M960x960x4, 7372800,	11109, strsm, M960x960x4_M960x960x4, 7372800, 40
11071, strsm, M960x960x4_M960x960x4, 7372800,	11111, strsm, M960x960x4_M960x960x4, 7372800, 40
11073, strsm, M960x960x4_M960x960x4, 7372800,	11113, strsm, M960x960x4_M960x960x4, 7372800, 40
11075, strsm, M960x960x4_M960x960x4, 7372800,	11115, strsm, M960x960x4_M960x960x4, 7372800, 40
11077, strsm, M960x960x4_M960x960x4, 7372800,	11117, strsm, M960x960x4_M960x960x4, 7372800, 40
11079, strsm, M960x960x4_M960x960x4, 7372800,	11119, strsm, M960x960x4_M960x960x4, 7372800, 40
11081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
11117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	11157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
