9248, ssyrk, M256x256x4_M256x256x4, 524288,	9288, ssyrk, M256x256x4_M256x256x4, 524288, 40
9249, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9252, ssyrk, M256x256x4_M256x256x4, 524288,	9292, ssyrk, M256x256x4_M256x256x4, 524288, 40
9255, spotrf, M256x256x4, 262144,	9295, spotrf, M256x256x4, 262144, 40
9256, strsm, M256x256x4_M256x256x4, 524288,	9296, strsm, M256x256x4_M256x256x4, 524288, 40
9257, strsm, M256x256x4_M256x256x4, 524288,	9297, strsm, M256x256x4_M256x256x4, 524288, 40
9258, strsm, M256x256x4_M256x256x4, 524288,	9298, strsm, M256x256x4_M256x256x4, 524288, 40
9259, strsm, M256x256x4_M256x256x4, 524288,	9299, strsm, M256x256x4_M256x256x4, 524288, 40
9260, strsm, M256x256x4_M256x256x4, 524288,	9300, strsm, M256x256x4_M256x256x4, 524288, 40
9261, strsm, M256x256x4_M256x256x4, 524288,	9301, strsm, M256x256x4_M256x256x4, 524288, 40
9262, strsm, M256x256x4_M256x256x4, 524288,	9302, strsm, M256x256x4_M256x256x4, 524288, 40
9263, strsm, M256x256x4_M256x256x4, 524288,	9303, strsm, M256x256x4_M256x256x4, 524288, 40
9264, strsm, M256x256x4_M256x256x4, 524288,	9304, strsm, M256x256x4_M256x256x4, 524288, 40
9265, strsm, M256x256x4_M256x256x4, 524288,	9305, strsm, M256x256x4_M256x256x4, 524288, 40
9266, strsm, M256x256x4_M256x256x4, 524288,	9306, strsm, M256x256x4_M256x256x4, 524288, 40
9267, strsm, M256x256x4_M256x256x4, 524288,	9307, strsm, M256x256x4_M256x256x4, 524288, 40
9268, strsm, M256x256x4_M256x256x4, 524288,	9308, strsm, M256x256x4_M256x256x4, 524288, 40
9269, strsm, M256x256x4_M256x256x4, 524288,	9309, strsm, M256x256x4_M256x256x4, 524288, 40
9270, strsm, M256x256x4_M256x256x4, 524288,	9310, strsm, M256x256x4_M256x256x4, 524288, 40
9271, strsm, M256x256x4_M256x256x4, 524288,	9311, strsm, M256x256x4_M256x256x4, 524288, 40
9272, strsm, M256x256x4_M256x256x4, 524288,	9312, strsm, M256x256x4_M256x256x4, 524288, 40
9273, strsm, M256x256x4_M256x256x4, 524288,	9313, strsm, M256x256x4_M256x256x4, 524288, 40
9276, ssyrk, M256x256x4_M256x256x4, 524288,	9316, ssyrk, M256x256x4_M256x256x4, 524288, 40
9277, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9278, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9279, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9280, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9281, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9282, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9283, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9284, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9285, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9286, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9287, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9288, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9289, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9290, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9291, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9292, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9293, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9296, ssyrk, M256x256x4_M256x256x4, 524288,	9336, ssyrk, M256x256x4_M256x256x4, 524288, 40
9297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9309, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9310, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9311, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9315, ssyrk, M256x256x4_M256x256x4, 524288,	9355, ssyrk, M256x256x4_M256x256x4, 524288, 40
9316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9327, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9328, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9329, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9333, ssyrk, M256x256x4_M256x256x4, 524288,	9373, ssyrk, M256x256x4_M256x256x4, 524288, 40
9334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9350, ssyrk, M256x256x4_M256x256x4, 524288,	9390, ssyrk, M256x256x4_M256x256x4, 524288, 40
9351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9366, ssyrk, M256x256x4_M256x256x4, 524288,	9406, ssyrk, M256x256x4_M256x256x4, 524288, 40
9367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9407, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9408, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9369, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9370, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9371, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9418, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9381, ssyrk, M256x256x4_M256x256x4, 524288,	9421, ssyrk, M256x256x4_M256x256x4, 524288, 40
9382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9387, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9388, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9389, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9429, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9430, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9431, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9395, ssyrk, M256x256x4_M256x256x4, 524288,	9435, ssyrk, M256x256x4_M256x256x4, 524288, 40
9396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9405, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9408, ssyrk, M256x256x4_M256x256x4, 524288,	9448, ssyrk, M256x256x4_M256x256x4, 524288, 40
9409, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9410, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9411, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9412, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9413, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9414, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9416, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9417, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9420, ssyrk, M256x256x4_M256x256x4, 524288,	9460, ssyrk, M256x256x4_M256x256x4, 524288, 40
9421, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9422, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9423, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9424, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9425, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9426, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9427, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9428, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9431, ssyrk, M256x256x4_M256x256x4, 524288,	9471, ssyrk, M256x256x4_M256x256x4, 524288, 40
9432, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9433, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9434, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9435, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9441, ssyrk, M256x256x4_M256x256x4, 524288,	9481, ssyrk, M256x256x4_M256x256x4, 524288, 40
9442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9450, ssyrk, M256x256x4_M256x256x4, 524288,	9490, ssyrk, M256x256x4_M256x256x4, 524288, 40
9451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9458, ssyrk, M256x256x4_M256x256x4, 524288,	9498, ssyrk, M256x256x4_M256x256x4, 524288, 40
9459, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9465, ssyrk, M256x256x4_M256x256x4, 524288,	9505, ssyrk, M256x256x4_M256x256x4, 524288, 40
9466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9471, ssyrk, M256x256x4_M256x256x4, 524288,	9511, ssyrk, M256x256x4_M256x256x4, 524288, 40
9472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9476, ssyrk, M256x256x4_M256x256x4, 524288,	9516, ssyrk, M256x256x4_M256x256x4, 524288, 40
9477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	9517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
9480, ssyrk, M256x256x4_M256x256x4, 524288,	9520, ssyrk, M256x256x4_M256x256x4, 524288, 40
9483, spotrf, M256x256x4, 262144,	9523, spotrf, M256x256x4, 262144, 40
9484, strsm, M256x256x4_M256x256x4, 524288,	9524, strsm, M256x256x4_M256x256x4, 524288, 40
9485, strsm, M256x256x4_M256x256x4, 524288,	9525, strsm, M256x256x4_M256x256x4, 524288, 40
9486, strsm, M256x256x4_M256x256x4, 524288,	9526, strsm, M256x256x4_M256x256x4, 524288, 40
9487, strsm, M256x256x4_M256x256x4, 524288,	9527, strsm, M256x256x4_M256x256x4, 524288, 40
9488, strsm, M256x256x4_M256x256x4, 524288,	9528, strsm, M256x256x4_M256x256x4, 524288, 40
9489, strsm, M256x256x4_M256x256x4, 524288,	9529, strsm, M256x256x4_M256x256x4, 524288, 40
9490, strsm, M256x256x4_M256x256x4, 524288,	9530, strsm, M256x256x4_M256x256x4, 524288, 40
9491, strsm, M256x256x4_M256x256x4, 524288,	9531, strsm, M256x256x4_M256x256x4, 524288, 40
9492, strsm, M256x256x4_M256x256x4, 524288,	9532, strsm, M256x256x4_M256x256x4, 524288, 40
9493, strsm, M256x256x4_M256x256x4, 524288,	9533, strsm, M256x256x4_M256x256x4, 524288, 40
9494, strsm, M256x256x4_M256x256x4, 524288,	9534, strsm, M256x256x4_M256x256x4, 524288, 40
9495, strsm, M256x256x4_M256x256x4, 524288,	9535, strsm, M256x256x4_M256x256x4, 524288, 40
9496, strsm, M256x256x4_M256x256x4, 524288,	9536, strsm, M256x256x4_M256x256x4, 524288, 40
9497, strsm, M256x256x4_M256x256x4, 524288,	9537, strsm, M256x256x4_M256x256x4, 524288, 40
9498, strsm, M256x256x4_M256x256x4, 524288,	9538, strsm, M256x256x4_M256x256x4, 524288, 40
9499, strsm, M256x256x4_M256x256x4, 524288,	9539, strsm, M256x256x4_M256x256x4, 524288, 40
