11153, strsm, M64x64x4_M64x64x4, 32768,	11193, strsm, M64x64x4_M64x64x4, 32768, 40
11155, strsm, M64x64x4_M64x64x4, 32768,	11195, strsm, M64x64x4_M64x64x4, 32768, 40
11157, strsm, M64x64x4_M64x64x4, 32768,	11197, strsm, M64x64x4_M64x64x4, 32768, 40
11159, strsm, M64x64x4_M64x64x4, 32768,	11199, strsm, M64x64x4_M64x64x4, 32768, 40
11161, strsm, M64x64x4_M64x64x4, 32768,	11201, strsm, M64x64x4_M64x64x4, 32768, 40
11163, strsm, M64x64x4_M64x64x4, 32768,	11203, strsm, M64x64x4_M64x64x4, 32768, 40
11165, strsm, M64x64x4_M64x64x4, 32768,	11205, strsm, M64x64x4_M64x64x4, 32768, 40
11167, strsm, M64x64x4_M64x64x4, 32768,	11207, strsm, M64x64x4_M64x64x4, 32768, 40
11169, strsm, M64x64x4_M64x64x4, 32768,	11209, strsm, M64x64x4_M64x64x4, 32768, 40
11171, strsm, M64x64x4_M64x64x4, 32768,	11211, strsm, M64x64x4_M64x64x4, 32768, 40
11173, strsm, M64x64x4_M64x64x4, 32768,	11213, strsm, M64x64x4_M64x64x4, 32768, 40
11175, strsm, M64x64x4_M64x64x4, 32768,	11215, strsm, M64x64x4_M64x64x4, 32768, 40
11177, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11178, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11182, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11183, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11187, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11188, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11192, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11193, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11197, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11236, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11198, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11202, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11241, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11203, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11207, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11246, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11208, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11212, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11251, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11213, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11217, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11256, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11218, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11222, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11261, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11223, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11262, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11227, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11266, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11228, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11267, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11232, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11271, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11233, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11272, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11237, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11276, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11238, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11277, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11242, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11281, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11243, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11282, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11247, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11286, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11248, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11287, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11252, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11291, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11253, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11292, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11257, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11296, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11258, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11297, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11264, strsm, M64x64x4_M64x64x4, 32768,	11303, strsm, M64x64x4_M64x64x4, 32768, 39
11268, strsm, M64x64x4_M64x64x4, 32768,	11307, strsm, M64x64x4_M64x64x4, 32768, 39
11272, strtri, M64x64x4, 16384,	11311, strtri, M64x64x4, 16384, 39
11274, strsm, M64x64x4_M64x64x4, 32768,	11313, strsm, M64x64x4_M64x64x4, 32768, 39
11276, strsm, M64x64x4_M64x64x4, 32768,	11315, strsm, M64x64x4_M64x64x4, 32768, 39
11278, strsm, M64x64x4_M64x64x4, 32768,	11317, strsm, M64x64x4_M64x64x4, 32768, 39
11280, strsm, M64x64x4_M64x64x4, 32768,	11319, strsm, M64x64x4_M64x64x4, 32768, 39
11282, strsm, M64x64x4_M64x64x4, 32768,	11321, strsm, M64x64x4_M64x64x4, 32768, 39
11284, strsm, M64x64x4_M64x64x4, 32768,	11323, strsm, M64x64x4_M64x64x4, 32768, 39
11286, strsm, M64x64x4_M64x64x4, 32768,	11325, strsm, M64x64x4_M64x64x4, 32768, 39
11288, strsm, M64x64x4_M64x64x4, 32768,	11327, strsm, M64x64x4_M64x64x4, 32768, 39
11290, strsm, M64x64x4_M64x64x4, 32768,	11329, strsm, M64x64x4_M64x64x4, 32768, 39
11292, strsm, M64x64x4_M64x64x4, 32768,	11331, strsm, M64x64x4_M64x64x4, 32768, 39
11294, strsm, M64x64x4_M64x64x4, 32768,	11333, strsm, M64x64x4_M64x64x4, 32768, 39
11296, strsm, M64x64x4_M64x64x4, 32768,	11335, strsm, M64x64x4_M64x64x4, 32768, 39
11298, strsm, M64x64x4_M64x64x4, 32768,	11337, strsm, M64x64x4_M64x64x4, 32768, 39
11300, strsm, M64x64x4_M64x64x4, 32768,	11339, strsm, M64x64x4_M64x64x4, 32768, 39
11302, strsm, M64x64x4_M64x64x4, 32768,	11341, strsm, M64x64x4_M64x64x4, 32768, 39
11304, strsm, M64x64x4_M64x64x4, 32768,	11343, strsm, M64x64x4_M64x64x4, 32768, 39
11306, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11345, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11307, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11346, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11308, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11347, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11312, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11351, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11313, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11352, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11314, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11353, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11318, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11357, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11319, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11358, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11320, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11359, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11324, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11363, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11325, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11364, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11326, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11365, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11330, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11369, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11331, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11370, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11332, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11371, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11336, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11375, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11337, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11376, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11338, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11377, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11342, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11381, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11343, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11382, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11344, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11383, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11348, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11387, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11349, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11388, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11350, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11389, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11354, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11393, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11355, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11394, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11356, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11395, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11360, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11399, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11361, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11400, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11362, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11401, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11366, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11405, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11367, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11406, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11368, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11407, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11372, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11411, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11373, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11412, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11374, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11413, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11378, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11417, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11379, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11418, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11380, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11419, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11384, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11423, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11385, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11424, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11386, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11425, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11390, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11429, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11391, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11430, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11392, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11431, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11396, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11435, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11397, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11436, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11398, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11437, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11404, strsm, M64x64x4_M64x64x4, 32768,	11443, strsm, M64x64x4_M64x64x4, 32768, 39
11408, strsm, M64x64x4_M64x64x4, 32768,	11447, strsm, M64x64x4_M64x64x4, 32768, 39
11412, strsm, M64x64x4_M64x64x4, 32768,	11451, strsm, M64x64x4_M64x64x4, 32768, 39
11416, strtri, M64x64x4, 16384,	11455, strtri, M64x64x4, 16384, 39
11418, strsm, M64x64x4_M64x64x4, 32768,	11457, strsm, M64x64x4_M64x64x4, 32768, 39
11420, strsm, M64x64x4_M64x64x4, 32768,	11459, strsm, M64x64x4_M64x64x4, 32768, 39
11422, strsm, M64x64x4_M64x64x4, 32768,	11461, strsm, M64x64x4_M64x64x4, 32768, 39
11424, strsm, M64x64x4_M64x64x4, 32768,	11463, strsm, M64x64x4_M64x64x4, 32768, 39
11426, strsm, M64x64x4_M64x64x4, 32768,	11465, strsm, M64x64x4_M64x64x4, 32768, 39
11428, strsm, M64x64x4_M64x64x4, 32768,	11467, strsm, M64x64x4_M64x64x4, 32768, 39
11430, strsm, M64x64x4_M64x64x4, 32768,	11469, strsm, M64x64x4_M64x64x4, 32768, 39
11432, strsm, M64x64x4_M64x64x4, 32768,	11471, strsm, M64x64x4_M64x64x4, 32768, 39
11434, strsm, M64x64x4_M64x64x4, 32768,	11473, strsm, M64x64x4_M64x64x4, 32768, 39
11436, strsm, M64x64x4_M64x64x4, 32768,	11475, strsm, M64x64x4_M64x64x4, 32768, 39
11438, strsm, M64x64x4_M64x64x4, 32768,	11477, strsm, M64x64x4_M64x64x4, 32768, 39
11440, strsm, M64x64x4_M64x64x4, 32768,	11479, strsm, M64x64x4_M64x64x4, 32768, 39
11442, strsm, M64x64x4_M64x64x4, 32768,	11481, strsm, M64x64x4_M64x64x4, 32768, 39
11444, strsm, M64x64x4_M64x64x4, 32768,	11483, strsm, M64x64x4_M64x64x4, 32768, 39
11446, strsm, M64x64x4_M64x64x4, 32768,	11485, strsm, M64x64x4_M64x64x4, 32768, 39
11448, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11487, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11449, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11488, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11450, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11489, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11451, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11455, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11494, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11456, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11495, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11457, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11496, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11458, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11462, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11501, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11463, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11502, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11464, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11503, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11465, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11469, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11508, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11470, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11509, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11471, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11510, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11472, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11476, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11515, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11477, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11516, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11478, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11517, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11479, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11483, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11522, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11484, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11523, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11485, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11524, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11486, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11490, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11529, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11491, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11530, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11492, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11531, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11493, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11497, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11536, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11498, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11537, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11499, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11538, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11500, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11504, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11543, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11505, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11544, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11506, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11545, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11507, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11511, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11550, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11512, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11551, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11513, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11552, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11514, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11553, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11518, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11557, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11519, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11558, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11520, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11559, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11521, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11560, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11525, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11564, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11526, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11565, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11527, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11566, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11528, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11567, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11532, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11571, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11533, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11572, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11534, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11573, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11535, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11574, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11539, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11578, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11540, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11579, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11541, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11580, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11542, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11581, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11546, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11585, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11547, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11586, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11548, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11587, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11549, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11588, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11555, strsm, M64x64x4_M64x64x4, 32768,	11594, strsm, M64x64x4_M64x64x4, 32768, 39
11559, strsm, M64x64x4_M64x64x4, 32768,	11598, strsm, M64x64x4_M64x64x4, 32768, 39
11563, strsm, M64x64x4_M64x64x4, 32768,	11602, strsm, M64x64x4_M64x64x4, 32768, 39
11567, strsm, M64x64x4_M64x64x4, 32768,	11606, strsm, M64x64x4_M64x64x4, 32768, 39
11571, strtri, M64x64x4, 16384,	11610, strtri, M64x64x4, 16384, 39
11573, strsm, M64x64x4_M64x64x4, 32768,	11612, strsm, M64x64x4_M64x64x4, 32768, 39
11575, strsm, M64x64x4_M64x64x4, 32768,	11614, strsm, M64x64x4_M64x64x4, 32768, 39
11577, strsm, M64x64x4_M64x64x4, 32768,	11616, strsm, M64x64x4_M64x64x4, 32768, 39
11579, strsm, M64x64x4_M64x64x4, 32768,	11618, strsm, M64x64x4_M64x64x4, 32768, 39
11581, strsm, M64x64x4_M64x64x4, 32768,	11620, strsm, M64x64x4_M64x64x4, 32768, 39
11583, strsm, M64x64x4_M64x64x4, 32768,	11622, strsm, M64x64x4_M64x64x4, 32768, 39
11585, strsm, M64x64x4_M64x64x4, 32768,	11624, strsm, M64x64x4_M64x64x4, 32768, 39
11587, strsm, M64x64x4_M64x64x4, 32768,	11626, strsm, M64x64x4_M64x64x4, 32768, 39
11589, strsm, M64x64x4_M64x64x4, 32768,	11628, strsm, M64x64x4_M64x64x4, 32768, 39
11591, strsm, M64x64x4_M64x64x4, 32768,	11630, strsm, M64x64x4_M64x64x4, 32768, 39
11593, strsm, M64x64x4_M64x64x4, 32768,	11632, strsm, M64x64x4_M64x64x4, 32768, 39
11595, strsm, M64x64x4_M64x64x4, 32768,	11634, strsm, M64x64x4_M64x64x4, 32768, 39
11597, strsm, M64x64x4_M64x64x4, 32768,	11636, strsm, M64x64x4_M64x64x4, 32768, 39
11599, strsm, M64x64x4_M64x64x4, 32768,	11638, strsm, M64x64x4_M64x64x4, 32768, 39
11601, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11640, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11602, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11641, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 39
11603, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11643, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11604, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11644, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
11605, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	11645, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 40
