9248, ssyrk, M128x128x4_M128x128x4, 131072,	9288, ssyrk, M128x128x4_M128x128x4, 131072, 40
9249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9252, ssyrk, M128x128x4_M128x128x4, 131072,	9292, ssyrk, M128x128x4_M128x128x4, 131072, 40
9255, spotrf, M128x128x4, 65536,	9295, spotrf, M128x128x4, 65536, 40
9256, strsm, M128x128x4_M128x128x4, 131072,	9296, strsm, M128x128x4_M128x128x4, 131072, 40
9257, strsm, M128x128x4_M128x128x4, 131072,	9297, strsm, M128x128x4_M128x128x4, 131072, 40
9258, strsm, M128x128x4_M128x128x4, 131072,	9298, strsm, M128x128x4_M128x128x4, 131072, 40
9259, strsm, M128x128x4_M128x128x4, 131072,	9299, strsm, M128x128x4_M128x128x4, 131072, 40
9260, strsm, M128x128x4_M128x128x4, 131072,	9300, strsm, M128x128x4_M128x128x4, 131072, 40
9261, strsm, M128x128x4_M128x128x4, 131072,	9301, strsm, M128x128x4_M128x128x4, 131072, 40
9262, strsm, M128x128x4_M128x128x4, 131072,	9302, strsm, M128x128x4_M128x128x4, 131072, 40
9263, strsm, M128x128x4_M128x128x4, 131072,	9303, strsm, M128x128x4_M128x128x4, 131072, 40
9264, strsm, M128x128x4_M128x128x4, 131072,	9304, strsm, M128x128x4_M128x128x4, 131072, 40
9265, strsm, M128x128x4_M128x128x4, 131072,	9305, strsm, M128x128x4_M128x128x4, 131072, 40
9266, strsm, M128x128x4_M128x128x4, 131072,	9306, strsm, M128x128x4_M128x128x4, 131072, 40
9267, strsm, M128x128x4_M128x128x4, 131072,	9307, strsm, M128x128x4_M128x128x4, 131072, 40
9268, strsm, M128x128x4_M128x128x4, 131072,	9308, strsm, M128x128x4_M128x128x4, 131072, 40
9269, strsm, M128x128x4_M128x128x4, 131072,	9309, strsm, M128x128x4_M128x128x4, 131072, 40
9270, strsm, M128x128x4_M128x128x4, 131072,	9310, strsm, M128x128x4_M128x128x4, 131072, 40
9271, strsm, M128x128x4_M128x128x4, 131072,	9311, strsm, M128x128x4_M128x128x4, 131072, 40
9272, strsm, M128x128x4_M128x128x4, 131072,	9312, strsm, M128x128x4_M128x128x4, 131072, 40
9273, strsm, M128x128x4_M128x128x4, 131072,	9313, strsm, M128x128x4_M128x128x4, 131072, 40
9276, ssyrk, M128x128x4_M128x128x4, 131072,	9316, ssyrk, M128x128x4_M128x128x4, 131072, 40
9277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9296, ssyrk, M128x128x4_M128x128x4, 131072,	9336, ssyrk, M128x128x4_M128x128x4, 131072, 40
9297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9348, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9349, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9350, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9311, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9312, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9315, ssyrk, M128x128x4_M128x128x4, 131072,	9355, ssyrk, M128x128x4_M128x128x4, 131072, 40
9316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9333, ssyrk, M128x128x4_M128x128x4, 131072,	9373, ssyrk, M128x128x4_M128x128x4, 131072, 40
9334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9350, ssyrk, M128x128x4_M128x128x4, 131072,	9390, ssyrk, M128x128x4_M128x128x4, 131072, 40
9351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9366, ssyrk, M128x128x4_M128x128x4, 131072,	9406, ssyrk, M128x128x4_M128x128x4, 131072, 40
9367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9381, ssyrk, M128x128x4_M128x128x4, 131072,	9421, ssyrk, M128x128x4_M128x128x4, 131072, 40
9382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9384, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9385, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9386, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9395, ssyrk, M128x128x4_M128x128x4, 131072,	9435, ssyrk, M128x128x4_M128x128x4, 131072, 40
9396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9439, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9440, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9441, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9408, ssyrk, M128x128x4_M128x128x4, 131072,	9448, ssyrk, M128x128x4_M128x128x4, 131072, 40
9409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9449, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9450, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9456, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9457, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9420, ssyrk, M128x128x4_M128x128x4, 131072,	9460, ssyrk, M128x128x4_M128x128x4, 131072, 40
9421, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9463, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9464, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9465, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9431, ssyrk, M128x128x4_M128x128x4, 131072,	9471, ssyrk, M128x128x4_M128x128x4, 131072, 40
9432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9474, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9435, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9475, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9436, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9476, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9437, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9438, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9478, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9441, ssyrk, M128x128x4_M128x128x4, 131072,	9481, ssyrk, M128x128x4_M128x128x4, 131072, 40
9442, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9482, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9443, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9483, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9444, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9484, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9445, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9485, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9446, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9486, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9447, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9487, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9450, ssyrk, M128x128x4_M128x128x4, 131072,	9490, ssyrk, M128x128x4_M128x128x4, 131072, 40
9451, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9491, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9452, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9492, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9453, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9493, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9454, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9494, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9455, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9495, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9458, ssyrk, M128x128x4_M128x128x4, 131072,	9498, ssyrk, M128x128x4_M128x128x4, 131072, 40
9459, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9499, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9460, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9500, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9461, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9501, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9462, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9502, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9465, ssyrk, M128x128x4_M128x128x4, 131072,	9505, ssyrk, M128x128x4_M128x128x4, 131072, 40
9466, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9506, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9467, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9507, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9468, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9508, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9471, ssyrk, M128x128x4_M128x128x4, 131072,	9511, ssyrk, M128x128x4_M128x128x4, 131072, 40
9472, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9512, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9473, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9513, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9476, ssyrk, M128x128x4_M128x128x4, 131072,	9516, ssyrk, M128x128x4_M128x128x4, 131072, 40
9477, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	9517, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
9480, ssyrk, M128x128x4_M128x128x4, 131072,	9520, ssyrk, M128x128x4_M128x128x4, 131072, 40
9483, spotrf, M128x128x4, 65536,	9523, spotrf, M128x128x4, 65536, 40
9484, strsm, M128x128x4_M128x128x4, 131072,	9524, strsm, M128x128x4_M128x128x4, 131072, 40
9485, strsm, M128x128x4_M128x128x4, 131072,	9525, strsm, M128x128x4_M128x128x4, 131072, 40
9486, strsm, M128x128x4_M128x128x4, 131072,	9526, strsm, M128x128x4_M128x128x4, 131072, 40
9487, strsm, M128x128x4_M128x128x4, 131072,	9527, strsm, M128x128x4_M128x128x4, 131072, 40
9488, strsm, M128x128x4_M128x128x4, 131072,	9528, strsm, M128x128x4_M128x128x4, 131072, 40
9489, strsm, M128x128x4_M128x128x4, 131072,	9529, strsm, M128x128x4_M128x128x4, 131072, 40
9490, strsm, M128x128x4_M128x128x4, 131072,	9530, strsm, M128x128x4_M128x128x4, 131072, 40
9491, strsm, M128x128x4_M128x128x4, 131072,	9531, strsm, M128x128x4_M128x128x4, 131072, 40
9492, strsm, M128x128x4_M128x128x4, 131072,	9532, strsm, M128x128x4_M128x128x4, 131072, 40
9493, strsm, M128x128x4_M128x128x4, 131072,	9533, strsm, M128x128x4_M128x128x4, 131072, 40
9494, strsm, M128x128x4_M128x128x4, 131072,	9534, strsm, M128x128x4_M128x128x4, 131072, 40
9495, strsm, M128x128x4_M128x128x4, 131072,	9535, strsm, M128x128x4_M128x128x4, 131072, 40
9496, strsm, M128x128x4_M128x128x4, 131072,	9536, strsm, M128x128x4_M128x128x4, 131072, 40
9497, strsm, M128x128x4_M128x128x4, 131072,	9537, strsm, M128x128x4_M128x128x4, 131072, 40
9498, strsm, M128x128x4_M128x128x4, 131072,	9538, strsm, M128x128x4_M128x128x4, 131072, 40
9499, strsm, M128x128x4_M128x128x4, 131072,	9539, strsm, M128x128x4_M128x128x4, 131072, 40
