CPU3 1.094645 41852 sgemm sgemm CUDA0 0.031697 41892 40
CPU7 1.080581 41853 sgemm sgemm CUDA1 0.031555 41893 40
CPU2 1.052138 41854 sgemm sgemm CUDA2 0.031774 41894 40
CPU19 1.080640 41855 sgemm sgemm CUDA0 0.034099 41895 40
CPU17 1.113847 41856 sgemm sgemm CUDA0 0.033698 41896 40
CPU4 1.075817 41857 sgemm sgemm CUDA3 0.031138 41897 40
CPU8 1.098510 41858 sgemm sgemm CUDA3 0.044219 41898 40
CPU1 1.096629 41859 sgemm sgemm CUDA1 0.031827 41899 40
CPU5 1.064579 41860 sgemm sgemm CUDA0 0.034234 41900 40
CPU16 1.069350 41861 sgemm sgemm CUDA1 0.034358 41901 40
CPU8 1.060830 41862 sgemm sgemm CUDA1 0.030613 41902 40
CPU1 1.092677 41863 sgemm sgemm CUDA0 0.030729 41903 40
CPU1 1.085549 41864 sgemm sgemm CUDA2 0.031532 41904 40
CPU9 1.069837 41865 sgemm sgemm CUDA3 0.031706 41905 40
CPU7 1.098697 41866 sgemm sgemm CUDA3 0.031510 41906 40
CPU5 1.063959 41867 sgemm sgemm CUDA0 0.031460 41907 40
CPU0 1.095118 41868 sgemm sgemm CUDA0 0.030534 41908 40
CPU0 0.669621 41871 ssyrk ssyrk CUDA1 0.045713 41911 40
CPU1 1.070099 41872 sgemm sgemm CUDA2 0.031534 41912 40
CPU17 1.058660 41873 sgemm sgemm CUDA0 0.030950 41913 40
CPU16 1.092644 41874 sgemm sgemm CUDA1 0.032072 41914 40
CPU14 1.083134 41875 sgemm sgemm CUDA1 0.060165 41915 40
CPU17 1.101505 41876 sgemm sgemm CUDA2 0.049642 41916 40
CPU15 1.117947 41877 sgemm sgemm CUDA2 0.149865 41917 40
CPU11 1.070439 41878 sgemm sgemm CUDA0 0.030815 41918 40
CPU6 1.033588 41879 sgemm sgemm CUDA0 0.031167 41919 40
CPU19 1.115820 41880 sgemm sgemm CUDA2 0.031000 41920 40
CPU6 1.042921 41881 sgemm sgemm CUDA1 0.031154 41921 40
CPU4 1.048626 41882 sgemm sgemm CUDA0 0.150325 41922 40
CPU11 1.085096 41883 sgemm sgemm CUDA0 0.038629 41923 40
CPU12 1.119539 41884 sgemm sgemm CUDA0 0.144954 41924 40
CPU5 1.051518 41885 sgemm sgemm CUDA1 0.030083 41925 40
CPU7 1.109756 41886 sgemm sgemm CUDA2 0.032882 41926 40
CPU9 1.070423 41887 sgemm sgemm CUDA0 0.031623 41927 40
CPU15 1.060289 41888 sgemm sgemm CUDA2 0.035047 41928 40
CPU3 1.046168 41889 sgemm sgemm CUDA1 0.201981 41929 40
CPU14 1.071044 41890 sgemm sgemm CUDA1 0.031333 41930 40
CPU4 1.068085 41891 sgemm sgemm CUDA1 0.032587 41931 40
CPU1 1.071779 41892 sgemm sgemm CUDA0 0.031382 41932 40
CPU7 1.086894 41893 sgemm sgemm CUDA1 0.030757 41933 40
CPU1 1.098425 41894 sgemm sgemm CUDA1 0.032458 41934 40
CPU6 1.062070 41895 sgemm sgemm CUDA0 0.030670 41935 40
CPU3 1.071102 41896 sgemm sgemm CUDA2 0.034280 41936 40
CPU8 1.048980 41897 sgemm sgemm CUDA1 0.031879 41937 40
CPU9 1.027819 41898 sgemm sgemm CUDA0 0.031608 41938 40
CPU5 1.059011 41899 sgemm sgemm CUDA0 0.030384 41939 40
CPU4 1.048621 41900 sgemm sgemm CUDA0 10.688804 41940 40
CPU0 0.712548 41903 ssyrk ssyrk CUDA0 0.070491 41943 40
CPU15 1.116147 41904 sgemm sgemm CUDA0 0.033601 41944 40
CPU17 1.148651 41905 sgemm sgemm CUDA2 0.061311 41945 40
CPU16 1.089743 41906 sgemm sgemm CUDA3 0.031698 41946 40
CPU17 1.100752 41907 sgemm sgemm CUDA3 0.045587 41947 40
CPU16 1.072175 41908 sgemm sgemm CUDA3 0.031391 41948 40
CPU4 1.094152 41909 sgemm sgemm CUDA0 0.031334 41949 40
CPU1 1.100037 41910 sgemm sgemm CUDA3 0.031661 41950 40
CPU12 1.755220 41911 sgemm sgemm CUDA2 0.031864 41951 40
CPU12 1.080184 41912 sgemm sgemm CUDA2 0.031382 41952 40
CPU7 1.046335 41913 sgemm sgemm CUDA0 0.047395 41953 40
CPU12 1.108221 41914 sgemm sgemm CUDA2 0.033239 41954 40
CPU5 1.049426 41915 sgemm sgemm CUDA0 0.043036 41955 40
CPU2 1.071934 41916 sgemm sgemm CUDA3 0.031971 41956 40
CPU6 1.107985 41917 sgemm sgemm CUDA2 0.030685 41957 40
CPU15 1.088204 41918 sgemm sgemm CUDA0 0.034843 41958 40
CPU15 1.089609 41919 sgemm sgemm CUDA0 0.031281 41959 40
CPU4 1.053544 41920 sgemm sgemm CUDA3 0.031069 41960 40
CPU3 1.077066 41921 sgemm sgemm CUDA2 0.031269 41961 40
CPU6 1.062523 41922 sgemm sgemm CUDA0 0.030882 41962 40
CPU8 1.076520 41923 sgemm sgemm CUDA0 0.032451 41963 40
CPU9 1.085098 41924 sgemm sgemm CUDA3 0.032188 41964 40
CPU4 1.098574 41925 sgemm sgemm CUDA3 0.030587 41965 40
CPU1 1.080522 41926 sgemm sgemm CUDA0 0.032986 41966 40
CPU9 1.059166 41927 sgemm sgemm CUDA2 0.034927 41967 40
CPU3 1.067920 41928 sgemm sgemm CUDA3 0.032660 41968 40
CPU7 1.090209 41929 sgemm sgemm CUDA3 0.031544 41969 40
CPU6 1.064053 41930 sgemm sgemm CUDA0 0.246142 41970 40
CPU0 1.093529 41931 sgemm sgemm CUDA0 0.031640 41971 40
CPU2 0.703000 41934 ssyrk ssyrk CUDA0 0.065599 41974 40
CPU17 1.119997 41935 sgemm sgemm CUDA3 0.037269 41975 40
CPU16 1.074729 41936 sgemm sgemm CUDA0 0.047905 41976 40
CPU17 1.122234 41937 sgemm sgemm CUDA3 0.031961 41977 40
CPU16 1.096659 41938 sgemm sgemm CUDA0 0.031180 41978 40
CPU17 1.100321 41939 sgemm sgemm CUDA0 0.034264 41979 40
CPU17 1.096099 41940 sgemm sgemm CUDA0 0.043381 41980 40
CPU16 1.230517 41941 sgemm sgemm CUDA3 0.031740 41981 40
CPU15 1.089685 41942 sgemm sgemm CUDA1 0.031613 41982 40
CPU14 1.090245 41943 sgemm sgemm CUDA0 0.031198 41983 40
CPU18 1.098559 41944 sgemm sgemm CUDA0 0.045829 41984 40
CPU15 1.080602 41945 sgemm sgemm CUDA0 0.031850 41985 40
CPU16 1.091153 41946 sgemm sgemm CUDA1 0.030960 41986 40
CPU17 1.100724 41947 sgemm sgemm CUDA1 0.035028 41987 40
CPU16 1.099129 41948 sgemm sgemm CUDA0 0.030957 41988 40
CPU17 1.089704 41949 sgemm sgemm CUDA0 0.031695 41989 40
CPU16 1.090330 41950 sgemm sgemm CUDA1 0.036689 41990 40
CPU17 1.129675 41951 sgemm sgemm CUDA3 0.032082 41991 40
CPU17 1.099086 41952 sgemm sgemm CUDA1 0.034101 41992 40
CPU16 1.089425 41953 sgemm sgemm CUDA0 0.030780 41993 40
CPU14 1.071736 41954 sgemm sgemm CUDA3 0.031640 41994 40
CPU17 1.097051 41955 sgemm sgemm CUDA1 0.033058 41995 40
CPU17 1.075528 41956 sgemm sgemm CUDA0 0.031657 41996 40
CPU17 1.149359 41957 sgemm sgemm CUDA0 0.031691 41997 40
CPU15 1.107348 41958 sgemm sgemm CUDA1 0.036162 41998 40
CPU14 1.109228 41959 sgemm sgemm CUDA3 0.031105 41999 40
CPU16 1.082475 41960 sgemm sgemm CUDA1 0.031942 42000 40
CPU16 1.074749 41961 sgemm sgemm CUDA0 0.101356 42001 40
CPU4 0.726643 41964 ssyrk ssyrk CUDA1 0.196592 42004 40
CPU15 1.084340 41965 sgemm sgemm CUDA1 0.050221 42005 40
CPU14 1.084175 41966 sgemm sgemm CUDA2 0.032637 42006 40
CPU15 1.050181 41967 sgemm sgemm CUDA2 0.031246 42007 40
CPU16 1.111114 41968 sgemm sgemm CUDA2 0.066910 42008 40
CPU17 1.080936 41969 sgemm sgemm CUDA2 0.069943 42009 40
CPU14 1.121234 41970 sgemm sgemm CUDA2 0.033145 42010 40
CPU15 1.080704 41971 sgemm sgemm CUDA2 0.031954 42011 40
CPU14 1.093858 41972 sgemm sgemm CUDA0 0.032254 42012 40
CPU12 1.051400 41973 sgemm sgemm CUDA0 0.031280 42013 40
CPU14 1.128504 41974 sgemm sgemm CUDA0 0.032796 42014 40
CPU17 1.100084 41975 sgemm sgemm CUDA1 0.043415 42015 40
CPU17 1.120748 41976 sgemm sgemm CUDA1 0.054001 42016 40
CPU17 1.076982 41977 sgemm sgemm CUDA2 0.031283 42017 40
CPU14 1.063593 41978 sgemm sgemm CUDA2 0.031568 42018 40
CPU14 1.113213 41979 sgemm sgemm CUDA1 0.046721 42019 40
CPU17 1.098562 41980 sgemm sgemm CUDA2 0.034598 42020 40
CPU17 1.090326 41981 sgemm sgemm CUDA1 0.046844 42021 40
CPU14 1.090829 41982 sgemm sgemm CUDA0 0.030667 42022 40
CPU15 1.083171 41983 sgemm sgemm CUDA3 0.032337 42023 40
CPU17 1.134918 41984 sgemm sgemm CUDA1 0.047281 42024 40
CPU17 1.119745 41985 sgemm sgemm CUDA0 0.032520 42025 40
CPU17 1.131441 41986 sgemm sgemm CUDA2 0.032198 42026 40
CPU17 1.106357 41987 sgemm sgemm CUDA1 0.030885 42027 40
CPU17 1.077124 41988 sgemm sgemm CUDA3 0.035801 42028 40
CPU16 1.106238 41989 sgemm sgemm CUDA1 0.092158 42029 40
CPU17 1.092908 41990 sgemm sgemm CUDA0 0.033607 42030 40
CPU5 0.705563 41993 ssyrk ssyrk CUDA3 0.039347 42033 40
CPU17 1.082810 41994 sgemm sgemm CUDA3 0.053146 42034 40
CPU16 1.094685 41995 sgemm sgemm CUDA3 0.031812 42035 40
CPU14 1.099709 41996 sgemm sgemm CUDA0 0.033130 42036 40
CPU17 1.066470 41997 sgemm sgemm CUDA3 12.055705 42037 40
CPU17 1.063829 41998 sgemm sgemm CUDA3 0.119270 42038 40
CPU16 1.067099 41999 sgemm sgemm CUDA1 0.030076 42039 40
CPU17 1.062391 42000 sgemm sgemm CUDA0 0.032218 42040 40
CPU19 1.095815 42001 sgemm sgemm CUDA0 0.030719 42041 40
CPU14 1.054149 42002 sgemm sgemm CUDA0 0.032544 42042 40
CPU17 1.086916 42003 sgemm sgemm CUDA1 0.031375 42043 40
CPU17 1.068340 42004 sgemm sgemm CUDA1 0.045657 42044 40
CPU15 1.078004 42005 sgemm sgemm CUDA1 0.036179 42045 40
CPU17 1.082178 42006 sgemm sgemm CUDA0 0.036386 42046 40
CPU15 1.064675 42007 sgemm sgemm CUDA1 0.030478 42047 40
CPU15 1.079300 42008 sgemm sgemm CUDA3 0.031991 42048 40
CPU17 1.094078 42009 sgemm sgemm CUDA1 0.030908 42049 40
CPU16 1.067676 42010 sgemm sgemm CUDA0 0.031185 42050 40
CPU17 1.102463 42011 sgemm sgemm CUDA3 0.046586 42051 40
CPU17 1.089475 42012 sgemm sgemm CUDA1 0.046719 42052 40
CPU17 1.107311 42013 sgemm sgemm CUDA0 0.031172 42053 40
CPU14 1.079419 42014 sgemm sgemm CUDA0 0.031176 42054 40
CPU17 1.065865 42015 sgemm sgemm CUDA3 0.052988 42055 40
CPU17 1.067707 42016 sgemm sgemm CUDA3 0.031365 42056 40
CPU14 1.055116 42017 sgemm sgemm CUDA0 0.031441 42057 40
CPU15 1.086673 42018 sgemm sgemm CUDA0 0.031446 42058 40
CPU7 0.705615 42021 ssyrk ssyrk CUDA2 0.029235 42061 40
CPU17 1.076339 42022 sgemm sgemm CUDA3 0.030900 42062 40
CPU14 1.081423 42023 sgemm sgemm CUDA0 0.032216 42063 40
CPU17 1.082011 42024 sgemm sgemm CUDA2 0.032555 42064 40
CPU16 1.040059 42025 sgemm sgemm CUDA2 0.033522 42065 40
CPU14 1.085680 42026 sgemm sgemm CUDA2 0.031879 42066 40
CPU17 1.075813 42027 sgemm sgemm CUDA0 0.030322 42067 40
CPU12 1.106215 42028 sgemm sgemm CUDA2 0.047119 42068 40
CPU17 1.074306 42029 sgemm sgemm CUDA0 0.035213 42069 40
CPU16 1.124825 42030 sgemm sgemm CUDA3 0.030535 42070 40
CPU17 1.107135 42031 sgemm sgemm CUDA2 0.031111 42071 40
CPU15 1.074746 42032 sgemm sgemm CUDA2 0.030627 42072 40
CPU17 1.068768 42033 sgemm sgemm CUDA2 0.030921 42073 40
CPU17 1.079266 42034 sgemm sgemm CUDA3 0.032488 42074 40
CPU16 1.061790 42035 sgemm sgemm CUDA2 0.031950 42075 40
CPU16 1.062320 42036 sgemm sgemm CUDA3 0.032175 42076 40
CPU14 1.078508 42037 sgemm sgemm CUDA2 0.031640 42077 40
CPU17 1.096621 42038 sgemm sgemm CUDA3 0.032354 42078 40
CPU15 1.058854 42039 sgemm sgemm CUDA3 0.030917 42079 40
CPU17 1.081846 42040 sgemm sgemm CUDA2 0.031238 42080 40
CPU15 1.069061 42041 sgemm sgemm CUDA2 0.034921 42081 40
CPU17 1.060418 42042 sgemm sgemm CUDA3 0.031492 42082 40
CPU16 1.053705 42043 sgemm sgemm CUDA3 0.032199 42083 40
CPU15 1.051968 42044 sgemm sgemm CUDA2 0.031005 42084 40
CPU15 1.074401 42045 sgemm sgemm CUDA2 0.031211 42085 40
CPU8 0.717878 42048 ssyrk ssyrk CUDA3 0.047965 42088 40
CPU15 1.084960 42049 sgemm sgemm CUDA0 0.031943 42089 40
CPU17 1.115003 42050 sgemm sgemm CUDA3 0.031413 42090 40
CPU17 1.063925 42051 sgemm sgemm CUDA2 0.032579 42091 40
CPU15 1.069858 42052 sgemm sgemm CUDA2 0.031185 42092 40
CPU15 1.097136 42053 sgemm sgemm CUDA0 0.031189 42093 40
CPU12 1.115713 42054 sgemm sgemm CUDA2 0.033829 42094 40
CPU17 1.092286 42055 sgemm sgemm CUDA0 0.032043 42095 40
CPU16 1.096822 42056 sgemm sgemm CUDA3 0.030608 42096 40
CPU14 1.078751 42057 sgemm sgemm CUDA2 0.031131 42097 40
CPU16 1.047774 42058 sgemm sgemm CUDA2 0.030678 42098 40
CPU17 1.068336 42059 sgemm sgemm CUDA2 0.046582 42099 40
CPU17 1.093805 42060 sgemm sgemm CUDA3 0.030636 42100 40
CPU14 1.072062 42061 sgemm sgemm CUDA3 0.032752 42101 40
CPU15 1.086843 42062 sgemm sgemm CUDA0 0.030755 42102 40
CPU17 1.098579 42063 sgemm sgemm CUDA3 0.031813 42103 40
CPU16 1.053551 42064 sgemm sgemm CUDA3 0.031586 42104 40
CPU17 1.075337 42065 sgemm sgemm CUDA3 0.030833 42105 40
CPU14 1.099023 42066 sgemm sgemm CUDA0 0.258058 42106 40
CPU14 1.078659 42067 sgemm sgemm CUDA2 0.031999 42107 40
CPU16 1.092536 42068 sgemm sgemm CUDA3 0.031590 42108 40
CPU17 1.160780 42069 sgemm sgemm CUDA3 0.032890 42109 40
CPU17 1.145701 42070 sgemm sgemm CUDA2 0.047151 42110 40
CPU17 1.112620 42071 sgemm sgemm CUDA2 0.031371 42111 40
CPU11 0.676745 42074 ssyrk ssyrk CUDA0 0.039423 42114 40
CPU18 1.148655 42075 sgemm sgemm CUDA0 0.030639 42115 40
CPU12 1.091843 42076 sgemm sgemm CUDA3 0.031457 42116 40
CPU11 1.093164 42077 sgemm sgemm CUDA2 0.031316 42117 40
CPU19 1.043501 42078 sgemm sgemm CUDA0 0.045149 42118 40
CPU11 1.079668 42079 sgemm sgemm CUDA0 0.030897 42119 40
CPU2 1.070491 42080 sgemm sgemm CUDA0 0.045718 42120 40
CPU9 1.063578 42081 sgemm sgemm CUDA3 0.031730 42121 40
CPU14 1.069755 42082 sgemm sgemm CUDA2 0.031684 42122 40
CPU0 1.095548 42083 sgemm sgemm CUDA2 0.031893 42123 40
CPU15 1.064216 42084 sgemm sgemm CUDA0 0.030582 42124 40
CPU4 1.096347 42085 sgemm sgemm CUDA3 0.031671 42125 40
CPU2 1.089694 42086 sgemm sgemm CUDA2 0.032494 42126 40
CPU5 1.056758 42087 sgemm sgemm CUDA2 0.031684 42127 40
CPU5 1.118523 42088 sgemm sgemm CUDA3 0.031225 42128 40
CPU18 1.080076 42089 sgemm sgemm CUDA3 0.031243 42129 40
CPU10 2.546089 42090 sgemm sgemm CUDA3 0.031214 42130 40
CPU11 1.182377 42091 sgemm sgemm CUDA2 0.032399 42131 40
CPU11 1.082181 42092 sgemm sgemm CUDA2 0.031805 42132 40
CPU18 1.022429 42093 sgemm sgemm CUDA3 0.033592 42133 40
CPU19 1.036244 42094 sgemm sgemm CUDA3 0.036722 42134 40
CPU11 1.147004 42095 sgemm sgemm CUDA2 0.031982 42135 40
CPU18 1.130291 42096 sgemm sgemm CUDA2 0.031182 42136 40
CPU18 0.661369 42099 ssyrk ssyrk CUDA2 0.046827 42139 40
CPU12 1.101792 42100 sgemm sgemm CUDA3 0.030833 42140 40
CPU3 1.047840 42101 sgemm sgemm CUDA1 0.031623 42141 40
CPU6 1.073793 42102 sgemm sgemm CUDA1 0.031271 42142 40
CPU11 1.079647 42103 sgemm sgemm CUDA2 0.031031 42143 40
CPU7 1.142702 42104 sgemm sgemm CUDA3 0.031131 42144 40
CPU8 1.053501 42105 sgemm sgemm CUDA1 0.031161 42145 40
CPU17 1.088043 42106 sgemm sgemm CUDA1 0.034363 42146 40
CPU0 1.125394 42107 sgemm sgemm CUDA1 0.031214 42147 40
CPU17 1.101586 42108 sgemm sgemm CUDA2 0.045973 42148 40
CPU4 1.072535 42109 sgemm sgemm CUDA1 0.053420 42149 40
CPU1 1.105882 42110 sgemm sgemm CUDA3 0.031804 42150 40
CPU1 1.097686 42111 sgemm sgemm CUDA2 0.032318 42151 40
CPU1 1.080924 42112 sgemm sgemm CUDA3 0.031354 42152 40
CPU18 1.108508 42113 sgemm sgemm CUDA3 0.032263 42153 40
CPU18 1.069035 42114 sgemm sgemm CUDA1 0.030710 42154 40
CPU5 1.102941 42115 sgemm sgemm CUDA0 0.031572 42155 40
CPU18 1.062171 42116 sgemm sgemm CUDA2 0.031176 42156 40
CPU18 1.103768 42117 sgemm sgemm CUDA1 0.030616 42157 40
CPU18 1.077260 42118 sgemm sgemm CUDA0 0.031740 42158 40
CPU18 1.050579 42119 sgemm sgemm CUDA2 0.031597 42159 40
CPU18 1.035357 42120 sgemm sgemm CUDA2 0.031605 42160 40
CPU12 1.071065 42123 ssyrk ssyrk CUDA3 0.125839 42163 40
CPU19 1.100828 42124 sgemm sgemm CUDA2 0.031062 42164 40
CPU5 1.056935 42125 sgemm sgemm CUDA0 0.031343 42165 40
CPU12 1.098222 42126 sgemm sgemm CUDA0 0.052711 42166 40
CPU9 1.068825 42127 sgemm sgemm CUDA0 0.031674 42167 40
CPU4 1.036731 42128 sgemm sgemm CUDA2 0.032512 42168 40
CPU3 1.056689 42129 sgemm sgemm CUDA2 0.031898 42169 40
CPU17 1.127800 42130 sgemm sgemm CUDA2 0.047612 42170 40
CPU16 1.087746 42131 sgemm sgemm CUDA0 0.031821 42171 40
CPU2 1.074279 42132 sgemm sgemm CUDA1 0.031632 42172 40
CPU8 1.055890 42133 sgemm sgemm CUDA3 0.031197 42173 40
CPU2 1.070634 42134 sgemm sgemm CUDA2 0.031474 42174 40
CPU9 1.090423 42135 sgemm sgemm CUDA3 0.031593 42175 40
CPU7 1.093102 42136 sgemm sgemm CUDA1 0.030583 42176 40
CPU12 1.133791 42137 sgemm sgemm CUDA1 0.031165 42177 40
CPU5 1.145416 42138 sgemm sgemm CUDA2 0.031930 42178 40
CPU12 1.097802 42139 sgemm sgemm CUDA2 0.031510 42179 40
CPU7 1.092488 42140 sgemm sgemm CUDA0 0.032230 42180 40
CPU11 1.070272 42141 sgemm sgemm CUDA0 0.030719 42181 40
CPU18 1.076926 42142 sgemm sgemm CUDA2 0.031687 42182 40
CPU12 1.123487 42143 sgemm sgemm CUDA2 0.032875 42183 40
CPU2 0.679559 42146 ssyrk ssyrk CUDA2 0.043612 42186 40
CPU8 1.065745 42147 sgemm sgemm CUDA1 0.032059 42187 40
CPU11 1.125512 42148 sgemm sgemm CUDA2 0.030893 42188 40
CPU19 1.206803 42149 sgemm sgemm CUDA1 0.032224 42189 40
CPU0 1.065100 42150 sgemm sgemm CUDA2 0.034164 42190 40
CPU6 1.067222 42151 sgemm sgemm CUDA1 0.034589 42191 40
CPU0 1.094221 42152 sgemm sgemm CUDA1 0.059524 42192 40
CPU15 1.074476 42153 sgemm sgemm CUDA2 0.030726 42193 40
CPU3 1.068244 42154 sgemm sgemm CUDA1 0.036420 42194 40
CPU16 1.071456 42155 sgemm sgemm CUDA2 0.031050 42195 40
CPU1 1.105637 42156 sgemm sgemm CUDA2 0.046406 42196 40
CPU1 1.084600 42157 sgemm sgemm CUDA2 0.034553 42197 40
CPU5 1.054963 42158 sgemm sgemm CUDA2 0.032443 42198 40
CPU5 1.084711 42159 sgemm sgemm CUDA1 0.030530 42199 40
CPU6 1.077332 42160 sgemm sgemm CUDA2 0.031410 42200 40
CPU4 1.049757 42161 sgemm sgemm CUDA2 0.030956 42201 40
CPU6 1.038605 42162 sgemm sgemm CUDA1 0.030932 42202 40
CPU7 1.074956 42163 sgemm sgemm CUDA2 0.032114 42203 40
CPU5 1.044978 42164 sgemm sgemm CUDA2 0.031550 42204 40
CPU3 1.089315 42165 sgemm sgemm CUDA2 0.033157 42205 40
CPU8 0.670357 42168 ssyrk ssyrk CUDA0 0.053885 42208 40
CPU10 1.066512 42169 sgemm sgemm CUDA0 0.031209 42209 40
CPU9 1.067667 42170 sgemm sgemm CUDA1 0.032805 42210 40
CPU6 1.062790 42171 sgemm sgemm CUDA1 0.047978 42211 40
CPU8 1.082168 42172 sgemm sgemm CUDA1 0.045246 42212 40
CPU11 1.122538 42173 sgemm sgemm CUDA0 0.032181 42213 40
CPU17 1.103563 42174 sgemm sgemm CUDA0 0.030703 42214 40
CPU3 1.082388 42175 sgemm sgemm CUDA1 0.031807 42215 40
CPU5 1.087844 42176 sgemm sgemm CUDA3 0.036865 42216 40
CPU4 1.099295 42177 sgemm sgemm CUDA1 0.033672 42217 40
CPU1 1.093212 42178 sgemm sgemm CUDA0 0.031138 42218 40
CPU17 1.156424 42179 sgemm sgemm CUDA3 0.031309 42219 40
CPU3 1.042726 42180 sgemm sgemm CUDA1 0.030648 42220 40
CPU6 1.098466 42181 sgemm sgemm CUDA0 0.033967 42221 40
CPU7 1.065784 42182 sgemm sgemm CUDA0 0.031688 42222 40
CPU3 1.119530 42183 sgemm sgemm CUDA3 0.030744 42223 40
CPU5 1.071505 42184 sgemm sgemm CUDA0 0.038617 42224 40
CPU4 1.080015 42185 sgemm sgemm CUDA0 0.030933 42225 40
CPU3 1.064222 42186 sgemm sgemm CUDA0 0.031434 42226 40
CPU12 1.076541 42189 ssyrk ssyrk CUDA2 0.134956 42229 40
CPU12 1.081941 42190 sgemm sgemm CUDA1 0.031820 42230 40
CPU10 1.101468 42191 sgemm sgemm CUDA2 0.032411 42231 40
CPU10 1.117210 42192 sgemm sgemm CUDA1 0.030974 42232 40
CPU12 1.120920 42193 sgemm sgemm CUDA1 0.031880 42233 40
CPU15 1.114564 42194 sgemm sgemm CUDA2 0.031159 42234 40
CPU11 1.120584 42195 sgemm sgemm CUDA1 0.031575 42235 40
CPU8 1.056010 42196 sgemm sgemm CUDA2 0.031306 42236 40
CPU10 1.114346 42197 sgemm sgemm CUDA2 0.035562 42237 40
CPU10 1.137172 42198 sgemm sgemm CUDA2 0.031306 42238 40
CPU9 1.137571 42199 sgemm sgemm CUDA2 0.031800 42239 40
CPU12 1.098068 42200 sgemm sgemm CUDA1 0.030873 42240 40
CPU0 1.081410 42201 sgemm sgemm CUDA0 0.030500 42241 40
CPU1 1.074544 42202 sgemm sgemm CUDA0 0.269705 42242 40
CPU9 1.081360 42203 sgemm sgemm CUDA0 0.040729 42243 40
CPU11 1.050550 42204 sgemm sgemm CUDA2 0.031748 42244 40
CPU7 1.125572 42205 sgemm sgemm CUDA2 0.047354 42245 40
CPU10 1.075306 42206 sgemm sgemm CUDA2 0.032844 42246 40
CPU9 0.677658 42209 ssyrk ssyrk CUDA3 0.135994 42249 40
CPU3 1.086168 42210 sgemm sgemm CUDA1 0.031526 42250 40
CPU3 1.086990 42211 sgemm sgemm CUDA1 0.031462 42251 40
CPU1 1.092952 42212 sgemm sgemm CUDA1 0.030954 42252 40
CPU17 1.071901 42213 sgemm sgemm CUDA0 0.034007 42253 40
CPU2 1.077615 42214 sgemm sgemm CUDA1 0.030805 42254 40
CPU2 1.076611 42215 sgemm sgemm CUDA3 0.033327 42255 40
CPU0 1.078379 42216 sgemm sgemm CUDA3 0.032423 42256 40
CPU2 1.086858 42217 sgemm sgemm CUDA3 0.046027 42257 40
CPU2 1.039418 42218 sgemm sgemm CUDA1 0.031485 42258 40
CPU4 1.065913 42219 sgemm sgemm CUDA0 0.031057 42259 40
CPU6 1.114039 42220 sgemm sgemm CUDA0 0.031569 42260 40
CPU8 1.091852 42221 sgemm sgemm CUDA1 0.031353 42261 40
CPU16 1.133915 42222 sgemm sgemm CUDA3 0.031502 42262 40
CPU6 1.052945 42223 sgemm sgemm CUDA0 0.031813 42263 40
CPU2 1.049813 42224 sgemm sgemm CUDA0 0.051434 42264 40
CPU7 1.042871 42225 sgemm sgemm CUDA0 0.031565 42265 40
CPU0 0.664951 42228 ssyrk ssyrk CUDA0 0.044084 42268 40
CPU8 1.090881 42229 sgemm sgemm CUDA1 0.030743 42269 40
CPU7 1.077909 42230 sgemm sgemm CUDA1 0.031533 42270 40
CPU14 1.123704 42231 sgemm sgemm CUDA2 13.587095 42271 40
CPU4 1.052128 42232 sgemm sgemm CUDA3 0.031953 42272 40
CPU8 1.067950 42233 sgemm sgemm CUDA3 0.031205 42273 40
CPU7 1.038755 42234 sgemm sgemm CUDA2 0.032005 42274 40
CPU2 1.114775 42235 sgemm sgemm CUDA3 0.033303 42275 40
CPU4 1.033572 42236 sgemm sgemm CUDA2 0.031973 42276 40
CPU7 1.045897 42237 sgemm sgemm CUDA1 0.030908 42277 40
CPU6 1.089708 42238 sgemm sgemm CUDA2 0.035165 42278 40
CPU9 1.040167 42239 sgemm sgemm CUDA1 0.039207 42279 40
CPU2 1.052753 42240 sgemm sgemm CUDA1 0.030615 42280 40
CPU5 1.045864 42241 sgemm sgemm CUDA2 0.031199 42281 40
CPU0 1.053661 42242 sgemm sgemm CUDA2 0.031096 42282 40
CPU4 1.044360 42243 sgemm sgemm CUDA2 0.042681 42283 40
CPU2 0.690043 42246 ssyrk ssyrk CUDA0 0.048450 42286 40
CPU17 1.097385 42247 sgemm sgemm CUDA2 0.238878 42287 40
CPU14 1.111004 42248 sgemm sgemm CUDA2 0.032049 42288 40
CPU4 1.038510 42249 sgemm sgemm CUDA2 0.032273 42289 40
CPU1 1.079545 42250 sgemm sgemm CUDA2 0.031276 42290 40
CPU8 1.078563 42251 sgemm sgemm CUDA1 0.036764 42291 40
CPU0 1.092067 42252 sgemm sgemm CUDA2 0.046357 42292 40
CPU4 1.055965 42253 sgemm sgemm CUDA1 0.030834 42293 40
CPU0 1.100704 42254 sgemm sgemm CUDA1 0.048472 42294 40
CPU9 1.092686 42255 sgemm sgemm CUDA2 0.032255 42295 40
CPU1 1.057858 42256 sgemm sgemm CUDA1 0.035267 42296 40
CPU9 1.057408 42257 sgemm sgemm CUDA1 0.033738 42297 40
CPU5 1.058646 42258 sgemm sgemm CUDA2 0.031997 42298 40
CPU3 1.055438 42259 sgemm sgemm CUDA2 12.018184 42299 40
CPU4 1.072071 42260 sgemm sgemm CUDA2 0.031736 42300 40
