CPU4 24.092128 44840 sgemm sgemm CUDA1 0.681916 44880 40
CPU17 23.558482 44841 sgemm sgemm CUDA1 0.878956 44881 40
CPU13 23.696113 44842 sgemm sgemm CUDA2 0.647081 44882 40
CPU15 23.678313 44843 sgemm sgemm CUDA2 0.688474 44883 40
CPU15 23.723125 44844 sgemm sgemm CUDA1 0.648389 44884 40
CPU18 23.897906 44845 sgemm sgemm CUDA2 0.646643 44885 40
CPU0 23.843212 44846 sgemm sgemm CUDA1 0.643210 44886 40
CPU19 23.901825 44847 sgemm sgemm CUDA2 0.644628 44887 40
CPU14 23.875503 44848 sgemm sgemm CUDA2 0.646664 44888 40
CPU13 23.763012 44849 sgemm sgemm CUDA3 0.645051 44889 40
CPU2 24.062961 44850 sgemm sgemm CUDA2 0.647595 44890 40
CPU18 23.869990 44851 sgemm sgemm CUDA1 0.644089 44891 40
CPU14 23.926693 44852 sgemm sgemm CUDA0 0.647033 44892 40
CPU8 24.155845 44853 sgemm sgemm CUDA0 0.649587 44893 40
CPU7 21.568054 44854 sgemm sgemm CUDA1 0.644419 44894 40
CPU9 23.900796 44855 sgemm sgemm CUDA1 0.644125 44895 40
CPU5 23.852463 44856 sgemm sgemm CUDA3 0.641678 44896 40
CPU9 24.056081 44857 sgemm sgemm CUDA0 0.643561 44897 40
CPU9 24.059082 44858 sgemm sgemm CUDA3 12.572860 44898 40
CPU7 24.016721 44859 sgemm sgemm CUDA1 0.635676 44899 40
CPU5 23.883261 44860 sgemm sgemm CUDA3 0.642716 44900 40
CPU5 23.540690 44861 sgemm sgemm CUDA0 0.644861 44901 40
CPU6 24.109908 44862 sgemm sgemm CUDA3 0.645204 44902 40
CPU14 23.987733 44863 sgemm sgemm CUDA3 0.643247 44903 40
CPU8 24.127917 44864 sgemm sgemm CUDA1 0.645476 44904 40
CPU9 23.864495 44865 sgemm sgemm CUDA0 0.644369 44905 40
CPU6 24.299427 44866 sgemm sgemm CUDA0 0.640770 44906 40
CPU4 23.761574 44867 sgemm sgemm CUDA3 0.644099 44907 40
CPU11 23.637584 44868 sgemm sgemm CUDA1 0.643382 44908 40
CPU16 24.085930 44869 sgemm sgemm CUDA0 0.641391 44909 40
CPU13 23.584227 44870 sgemm sgemm CUDA1 0.640050 44910 40
CPU4 23.911134 44871 sgemm sgemm CUDA3 0.881990 44911 40
CPU7 24.270713 44872 sgemm sgemm CUDA1 0.886620 44912 40
CPU6 23.831043 44873 sgemm sgemm CUDA1 0.644075 44913 40
CPU3 23.559560 44874 sgemm sgemm CUDA0 0.641272 44914 40
CPU19 23.706342 44875 sgemm sgemm CUDA3 0.642596 44915 40
CPU4 23.765265 44876 sgemm sgemm CUDA1 0.640467 44916 40
CPU4 23.832458 44877 sgemm sgemm CUDA0 0.642351 44917 40
CPU16 24.341369 44878 sgemm sgemm CUDA3 0.643355 44918 40
CPU19 24.028357 44879 sgemm sgemm CUDA2 0.644163 44919 40
CPU2 23.901519 44880 sgemm sgemm CUDA1 0.884633 44920 40
CPU3 23.550094 44881 sgemm sgemm CUDA0 0.089843 44921 40
CPU3 13.554636 44884 ssyrk ssyrk CUDA2 0.377427 44924 40
CPU4 23.990535 44885 sgemm sgemm CUDA1 0.890848 44925 40
CPU3 23.960202 44886 sgemm sgemm CUDA1 0.887031 44926 40
CPU3 23.734291 44887 sgemm sgemm CUDA2 0.051000 44927 40
CPU3 23.792063 44888 sgemm sgemm CUDA2 12.148647 44928 40
CPU0 23.890342 44889 sgemm sgemm CUDA1 0.644810 44929 40
CPU3 23.822191 44890 sgemm sgemm CUDA1 0.720234 44930 40
CPU3 23.794299 44891 sgemm sgemm CUDA1 0.646009 44931 40
CPU3 23.914402 44892 sgemm sgemm CUDA0 0.643666 44932 40
CPU10 23.737748 44893 sgemm sgemm CUDA0 0.645126 44933 40
CPU14 24.029723 44894 sgemm sgemm CUDA3 0.647805 44934 40
CPU1 23.809606 44895 sgemm sgemm CUDA2 0.644775 44935 40
CPU12 23.478026 44896 sgemm sgemm CUDA1 0.647291 44936 40
CPU12 23.703076 44897 sgemm sgemm CUDA0 0.645722 44937 40
CPU1 23.793599 44898 sgemm sgemm CUDA0 0.690893 44938 40
CPU7 24.130037 44899 sgemm sgemm CUDA1 0.597547 44939 40
CPU8 24.144314 44900 sgemm sgemm CUDA0 0.644375 44940 40
CPU2 24.268699 44901 sgemm sgemm CUDA3 0.640626 44941 40
CPU9 24.060553 44902 sgemm sgemm CUDA0 12.230122 44942 40
CPU9 24.116089 44903 sgemm sgemm CUDA3 0.641825 44943 40
CPU2 23.962368 44904 sgemm sgemm CUDA1 0.643102 44944 40
CPU5 23.918618 44905 sgemm sgemm CUDA3 0.642956 44945 40
CPU15 24.395051 44906 sgemm sgemm CUDA0 0.644112 44946 40
CPU6 23.916495 44907 sgemm sgemm CUDA3 0.910899 44947 40
CPU17 23.735374 44908 sgemm sgemm CUDA3 0.070809 44948 40
CPU2 24.165674 44909 sgemm sgemm CUDA1 0.615529 44949 40
CPU8 23.957387 44910 sgemm sgemm CUDA0 0.643583 44950 40
CPU4 23.969847 44911 sgemm sgemm CUDA2 0.955649 44951 40
CPU3 23.755008 44912 sgemm sgemm CUDA3 0.644322 44952 40
CPU10 23.564029 44913 sgemm sgemm CUDA1 0.644548 44953 40
CPU8 24.210833 44914 sgemm sgemm CUDA0 12.196940 44954 40
CPU13 23.605736 44915 sgemm sgemm CUDA1 0.647559 44955 40
CPU11 23.836752 44916 sgemm sgemm CUDA3 0.642251 44956 40
CPU8 24.102747 44917 sgemm sgemm CUDA1 0.644890 44957 40
CPU6 24.056690 44918 sgemm sgemm CUDA1 0.647864 44958 40
CPU2 24.215933 44919 sgemm sgemm CUDA0 0.035124 44959 40
CPU14 23.689674 44920 sgemm sgemm CUDA3 0.642116 44960 40
CPU17 23.711788 44921 sgemm sgemm CUDA1 0.642913 44961 40
CPU3 23.936201 44922 sgemm sgemm CUDA0 0.869058 44962 40
CPU14 23.936370 44923 sgemm sgemm CUDA3 0.643035 44963 40
CPU19 23.783355 44924 sgemm sgemm CUDA2 0.642466 44964 40
CPU0 23.710787 44925 sgemm sgemm CUDA1 0.639710 44965 40
CPU3 23.872914 44926 sgemm sgemm CUDA0 0.644444 44966 40
CPU4 13.792108 44929 ssyrk ssyrk CUDA1 0.670413 44969 40
CPU10 23.980970 44930 sgemm sgemm CUDA1 0.645726 44970 40
CPU18 24.005384 44931 sgemm sgemm CUDA2 0.647391 44971 40
CPU1 23.584525 44932 sgemm sgemm CUDA2 0.164180 44972 40
CPU3 23.732072 44933 sgemm sgemm CUDA1 0.642478 44973 40
CPU4 24.120453 44934 sgemm sgemm CUDA1 12.059719 44974 40
CPU2 24.045452 44935 sgemm sgemm CUDA1 0.693510 44975 40
CPU4 24.163071 44936 sgemm sgemm CUDA2 0.905873 44976 40
CPU15 23.825514 44937 sgemm sgemm CUDA3 0.650677 44977 40
CPU16 23.972529 44938 sgemm sgemm CUDA3 0.646416 44978 40
CPU1 23.852135 44939 sgemm sgemm CUDA2 0.645556 44979 40
CPU10 23.654447 44940 sgemm sgemm CUDA1 0.055364 44980 40
CPU15 23.851499 44941 sgemm sgemm CUDA0 0.722295 44981 40
CPU4 23.833615 44942 sgemm sgemm CUDA2 0.647090 44982 40
CPU4 23.949799 44943 sgemm sgemm CUDA1 0.645543 44983 40
CPU7 23.861310 44944 sgemm sgemm CUDA0 0.618072 44984 40
CPU19 24.071651 44945 sgemm sgemm CUDA3 0.642351 44985 40
CPU9 23.988159 44946 sgemm sgemm CUDA0 0.645071 44986 40
CPU3 23.534922 44947 sgemm sgemm CUDA0 0.643763 44987 40
CPU14 24.247667 44948 sgemm sgemm CUDA2 0.643645 44988 40
CPU5 24.657221 44949 sgemm sgemm CUDA3 0.645460 44989 40
CPU13 23.914997 44950 sgemm sgemm CUDA0 0.643530 44990 40
CPU6 24.071335 44951 sgemm sgemm CUDA2 0.645129 44991 40
CPU4 24.044380 44952 sgemm sgemm CUDA3 0.643650 44992 40
CPU5 24.266479 44953 sgemm sgemm CUDA1 0.639522 44993 40
CPU8 23.740000 44954 sgemm sgemm CUDA0 0.642895 44994 40
CPU5 23.831310 44955 sgemm sgemm CUDA0 0.645618 44995 40
CPU13 23.791588 44956 sgemm sgemm CUDA3 0.645791 44996 40
CPU18 24.062381 44957 sgemm sgemm CUDA1 0.689040 44997 40
CPU4 23.945616 44958 sgemm sgemm CUDA0 0.644061 44998 40
CPU13 23.771750 44959 sgemm sgemm CUDA1 0.035879 44999 40
CPU3 23.793196 44960 sgemm sgemm CUDA3 0.641518 45000 40
CPU8 24.089655 44961 sgemm sgemm CUDA1 0.624895 45001 40
CPU1 23.651384 44962 sgemm sgemm CUDA1 0.644486 45002 40
CPU6 23.841055 44963 sgemm sgemm CUDA0 0.035664 45003 40
CPU16 23.717710 44964 sgemm sgemm CUDA3 12.273667 45004 40
CPU11 23.833322 44965 sgemm sgemm CUDA1 0.643986 45005 40
CPU3 23.732048 44966 sgemm sgemm CUDA0 0.643877 45006 40
CPU13 23.973497 44967 sgemm sgemm CUDA3 12.261799 45007 40
CPU18 23.976160 44968 sgemm sgemm CUDA3 0.640693 45008 40
CPU1 23.724235 44969 sgemm sgemm CUDA1 0.643062 45009 40
CPU3 23.611541 44970 sgemm sgemm CUDA0 0.643332 45010 40
CPU17 13.725974 44973 ssyrk ssyrk CUDA1 0.314619 45013 40
CPU12 23.744188 44974 sgemm sgemm CUDA0 0.644339 45014 40
CPU18 24.105527 44975 sgemm sgemm CUDA0 0.621870 45015 40
CPU15 23.611979 44976 sgemm sgemm CUDA3 0.617051 45016 40
CPU17 23.588498 44977 sgemm sgemm CUDA3 0.642208 45017 40
CPU1 23.810843 44978 sgemm sgemm CUDA1 0.646910 45018 40
CPU12 23.746183 44979 sgemm sgemm CUDA0 0.643779 45019 40
CPU13 23.882877 44980 sgemm sgemm CUDA3 0.646516 45020 40
CPU17 23.799250 44981 sgemm sgemm CUDA3 0.650933 45021 40
CPU13 23.823764 44982 sgemm sgemm CUDA1 0.692549 45022 40
CPU15 23.654569 44983 sgemm sgemm CUDA1 0.644538 45023 40
CPU10 23.764106 44984 sgemm sgemm CUDA0 0.641825 45024 40
CPU6 24.086057 44985 sgemm sgemm CUDA3 0.915960 45025 40
CPU9 24.028772 44986 sgemm sgemm CUDA1 12.620549 45026 40
CPU5 23.759096 44987 sgemm sgemm CUDA0 0.617197 45027 40
CPU10 23.875905 44988 sgemm sgemm CUDA3 1.053101 45028 40
CPU9 24.151517 44989 sgemm sgemm CUDA3 0.643382 45029 40
CPU0 23.656498 44990 sgemm sgemm CUDA3 0.641856 45030 40
CPU8 23.964726 44991 sgemm sgemm CUDA1 0.640852 45031 40
CPU5 23.622598 44992 sgemm sgemm CUDA0 0.842850 45032 40
CPU4 23.990251 44993 sgemm sgemm CUDA3 0.121354 45033 40
CPU7 24.000724 44994 sgemm sgemm CUDA3 0.644135 45034 40
CPU13 23.877104 44995 sgemm sgemm CUDA3 0.643644 45035 40
CPU8 24.180074 44996 sgemm sgemm CUDA1 0.629381 45036 40
CPU4 23.914008 44997 sgemm sgemm CUDA0 0.643024 45037 40
CPU5 23.729137 44998 sgemm sgemm CUDA0 0.646870 45038 40
CPU6 24.246561 44999 sgemm sgemm CUDA3 0.644408 45039 40
CPU17 23.746835 45000 sgemm sgemm CUDA3 0.035745 45040 40
CPU11 23.695707 45001 sgemm sgemm CUDA0 0.944503 45041 40
CPU13 23.705693 45002 sgemm sgemm CUDA1 0.693625 45042 40
CPU4 23.882412 45003 sgemm sgemm CUDA3 0.643226 45043 40
CPU8 24.029679 45004 sgemm sgemm CUDA1 0.689283 45044 40
CPU7 23.983641 45005 sgemm sgemm CUDA1 0.642321 45045 40
CPU17 23.739780 45006 sgemm sgemm CUDA0 0.645439 45046 40
CPU12 23.666418 45007 sgemm sgemm CUDA3 0.641373 45047 40
CPU13 23.758209 45008 sgemm sgemm CUDA1 0.644212 45048 40
CPU10 23.633927 45009 sgemm sgemm CUDA3 0.640747 45049 40
CPU16 24.118117 45010 sgemm sgemm CUDA3 0.645439 45050 40
CPU13 23.757571 45011 sgemm sgemm CUDA3 0.643152 45051 40
CPU1 23.698594 45012 sgemm sgemm CUDA3 0.641003 45052 40
CPU3 24.033511 45013 sgemm sgemm CUDA0 0.639935 45053 40
CPU13 13.572405 45016 ssyrk ssyrk CUDA2 0.290671 45056 40
CPU18 24.076286 45017 sgemm sgemm CUDA0 0.644696 45057 40
CPU19 24.087969 45018 sgemm sgemm CUDA3 0.645537 45058 40
CPU17 23.602862 45019 sgemm sgemm CUDA3 0.643837 45059 40
CPU3 23.831599 45020 sgemm sgemm CUDA3 0.649188 45060 40
CPU10 23.884629 45021 sgemm sgemm CUDA0 0.643532 45061 40
CPU16 24.097648 45022 sgemm sgemm CUDA3 0.651586 45062 40
CPU15 23.784906 45023 sgemm sgemm CUDA3 0.542376 45063 40
CPU18 24.052960 45024 sgemm sgemm CUDA2 0.642525 45064 40
CPU11 23.528411 45025 sgemm sgemm CUDA1 0.640202 45065 40
CPU13 23.793598 45026 sgemm sgemm CUDA0 0.643742 45066 40
CPU15 23.871718 45027 sgemm sgemm CUDA3 0.650992 45067 40
CPU9 24.140920 45028 sgemm sgemm CUDA1 0.643019 45068 40
CPU8 23.793483 45029 sgemm sgemm CUDA0 0.645261 45069 40
CPU16 24.026655 45030 sgemm sgemm CUDA3 0.644909 45070 40
CPU11 23.972027 45031 sgemm sgemm CUDA3 0.643438 45071 40
CPU0 23.748430 45032 sgemm sgemm CUDA3 0.646513 45072 40
CPU3 23.672589 45033 sgemm sgemm CUDA0 0.645022 45073 40
CPU1 23.832283 45034 sgemm sgemm CUDA0 0.646248 45074 40
CPU5 23.583445 45035 sgemm sgemm CUDA3 0.641907 45075 40
CPU7 23.841763 45036 sgemm sgemm CUDA3 0.642944 45076 40
CPU19 24.149511 45037 sgemm sgemm CUDA2 0.637505 45077 40
CPU3 23.833026 45038 sgemm sgemm CUDA1 0.640309 45078 40
CPU18 24.040352 45039 sgemm sgemm CUDA0 0.643156 45079 40
CPU4 24.005880 45040 sgemm sgemm CUDA0 0.642388 45080 40
CPU7 24.040399 45041 sgemm sgemm CUDA3 12.264728 45081 40
CPU17 23.842546 45042 sgemm sgemm CUDA3 0.887002 45082 40
CPU5 23.832730 45043 sgemm sgemm CUDA0 0.640891 45083 40
CPU13 23.552588 45044 sgemm sgemm CUDA1 0.915717 45084 40
CPU0 23.895351 45045 sgemm sgemm CUDA3 0.643707 45085 40
CPU6 23.831561 45046 sgemm sgemm CUDA1 0.640322 45086 40
CPU7 24.005563 45047 sgemm sgemm CUDA1 0.641769 45087 40
CPU6 23.938500 45048 sgemm sgemm CUDA0 12.398205 45088 40
CPU17 23.805082 45049 sgemm sgemm CUDA3 0.641877 45089 40
CPU18 24.033349 45050 sgemm sgemm CUDA1 0.643539 45090 40
CPU4 24.007686 45051 sgemm sgemm CUDA3 0.641336 45091 40
CPU14 24.183749 45052 sgemm sgemm CUDA3 0.641556 45092 40
CPU10 23.826328 45053 sgemm sgemm CUDA3 0.645203 45093 40
CPU1 23.597264 45054 sgemm sgemm CUDA3 0.643829 45094 40
CPU3 23.735022 45055 sgemm sgemm CUDA0 0.640786 45095 40
CPU18 13.928732 45058 ssyrk ssyrk CUDA2 0.319091 45098 40
CPU12 23.983095 45059 sgemm sgemm CUDA3 0.579746 45099 40
CPU11 23.826697 45060 sgemm sgemm CUDA2 0.619607 45100 40
CPU2 24.038177 45061 sgemm sgemm CUDA3 0.641281 45101 40
CPU11 23.992267 45062 sgemm sgemm CUDA2 0.903844 45102 40
CPU3 23.872637 45063 sgemm sgemm CUDA0 0.647183 45103 40
CPU16 23.997264 45064 sgemm sgemm CUDA0 17.147480 45104 40
CPU19 24.029211 45065 sgemm sgemm CUDA2 0.645359 45105 40
CPU14 23.880488 45066 sgemm sgemm CUDA3 0.623181 45106 40
CPU16 24.064462 45067 sgemm sgemm CUDA0 0.645499 45107 40
CPU6 23.914435 45068 sgemm sgemm CUDA2 0.649714 45108 40
CPU10 23.880055 45069 sgemm sgemm CUDA0 0.644848 45109 40
CPU12 23.982659 45070 sgemm sgemm CUDA0 0.644192 45110 40
CPU17 23.909001 45071 sgemm sgemm CUDA0 0.645942 45111 40
CPU12 24.025132 45072 sgemm sgemm CUDA0 0.640954 45112 40
CPU9 23.981013 45073 sgemm sgemm CUDA3 0.035517 45113 40
CPU8 23.913273 45074 sgemm sgemm CUDA0 0.644110 45114 40
CPU5 23.455252 45075 sgemm sgemm CUDA0 0.640041 45115 40
CPU14 24.337067 45076 sgemm sgemm CUDA3 0.645780 45116 40
CPU6 23.896948 45077 sgemm sgemm CUDA2 0.034900 45117 40
CPU18 24.177413 45078 sgemm sgemm CUDA2 0.646990 45118 40
CPU2 24.087261 45079 sgemm sgemm CUDA3 0.643002 45119 40
CPU6 23.986913 45080 sgemm sgemm CUDA0 0.642023 45120 40
CPU7 24.082134 45081 sgemm sgemm CUDA2 0.643524 45121 40
CPU5 23.572012 45082 sgemm sgemm CUDA2 0.643329 45122 40
CPU17 23.840788 45083 sgemm sgemm CUDA3 0.644001 45123 40
CPU5 23.909535 45084 sgemm sgemm CUDA0 0.642534 45124 40
CPU13 23.723253 45085 sgemm sgemm CUDA2 0.962168 45125 40
CPU1 23.693596 45086 sgemm sgemm CUDA3 0.640265 45126 40
CPU17 24.007257 45087 sgemm sgemm CUDA0 0.645518 45127 40
CPU4 24.164808 45088 sgemm sgemm CUDA0 0.614240 45128 40
CPU6 24.012624 45089 sgemm sgemm CUDA2 0.640120 45129 40
CPU18 23.861429 45090 sgemm sgemm CUDA3 0.642589 45130 40
CPU10 23.772434 45091 sgemm sgemm CUDA0 0.043858 45131 40
CPU9 24.093521 45092 sgemm sgemm CUDA3 0.642595 45132 40
CPU4 24.193552 45093 sgemm sgemm CUDA3 0.643662 45133 40
CPU17 23.889114 45094 sgemm sgemm CUDA3 0.643745 45134 40
CPU1 23.720002 45095 sgemm sgemm CUDA3 0.645085 45135 40
CPU10 23.733885 45096 sgemm sgemm CUDA0 0.643444 45136 40
CPU16 13.785014 45099 ssyrk ssyrk CUDA3 0.645312 45139 40
CPU19 23.896025 45100 sgemm sgemm CUDA3 0.641996 45140 40
CPU0 23.854188 45101 sgemm sgemm CUDA3 0.648522 45141 40
CPU13 23.731842 45102 sgemm sgemm CUDA1 0.623882 45142 40
CPU11 23.733777 45103 sgemm sgemm CUDA3 0.648346 45143 40
CPU13 23.762910 45104 sgemm sgemm CUDA3 0.648548 45144 40
CPU1 23.856762 45105 sgemm sgemm CUDA1 0.690918 45145 40
CPU12 23.721289 45106 sgemm sgemm CUDA3 0.643105 45146 40
CPU19 24.161779 45107 sgemm sgemm CUDA3 0.645269 45147 40
CPU6 24.034384 45108 sgemm sgemm CUDA2 0.651144 45148 40
CPU7 24.068157 45109 sgemm sgemm CUDA2 0.902799 45149 40
CPU8 24.072232 45110 sgemm sgemm CUDA1 0.690046 45150 40
CPU7 23.861215 45111 sgemm sgemm CUDA3 0.642383 45151 40
CPU8 24.063446 45112 sgemm sgemm CUDA3 12.246725 45152 40
CPU6 23.941116 45113 sgemm sgemm CUDA2 0.690738 45153 40
CPU5 23.657094 45114 sgemm sgemm CUDA2 0.642613 45154 40
CPU4 24.075214 45115 sgemm sgemm CUDA3 0.643895 45155 40
CPU5 23.736069 45116 sgemm sgemm CUDA3 0.643010 45156 40
CPU7 21.569469 45117 sgemm sgemm CUDA3 0.646930 45157 40
CPU4 24.136479 45118 sgemm sgemm CUDA1 0.649119 45158 40
CPU1 23.765193 45119 sgemm sgemm CUDA3 0.643519 45159 40
CPU2 23.996008 45120 sgemm sgemm CUDA2 0.644208 45160 40
CPU8 24.118989 45121 sgemm sgemm CUDA2 0.642392 45161 40
CPU5 23.762812 45122 sgemm sgemm CUDA2 0.643907 45162 40
CPU2 23.840759 45123 sgemm sgemm CUDA3 0.642112 45163 40
CPU7 24.181503 45124 sgemm sgemm CUDA3 0.644427 45164 40
CPU19 23.895171 45125 sgemm sgemm CUDA2 0.642875 45165 40
CPU2 23.921014 45126 sgemm sgemm CUDA3 0.903867 45166 40
CPU8 24.178067 45127 sgemm sgemm CUDA1 0.642826 45167 40
CPU7 24.073009 45128 sgemm sgemm CUDA1 0.644486 45168 40
CPU12 23.663195 45129 sgemm sgemm CUDA2 0.636128 45169 40
CPU11 23.570040 45130 sgemm sgemm CUDA3 0.640514 45170 40
CPU8 24.176668 45131 sgemm sgemm CUDA1 0.641377 45171 40
CPU0 23.831045 45132 sgemm sgemm CUDA3 0.645612 45172 40
CPU4 24.206503 45133 sgemm sgemm CUDA3 0.642027 45173 40
CPU13 24.245409 45134 sgemm sgemm CUDA2 0.643233 45174 40
CPU0 23.729917 45135 sgemm sgemm CUDA3 0.640407 45175 40
CPU10 23.603932 45136 sgemm sgemm CUDA1 0.636872 45176 40
CPU18 13.930296 45139 ssyrk ssyrk CUDA2 0.329087 45179 40
CPU16 23.863936 45140 sgemm sgemm CUDA3 12.118828 45180 40
CPU16 24.080512 45141 sgemm sgemm CUDA2 0.644149 45181 40
CPU12 23.755777 45142 sgemm sgemm CUDA2 0.921462 45182 40
CPU11 23.758160 45143 sgemm sgemm CUDA3 0.083359 45183 40
CPU18 24.094020 45144 sgemm sgemm CUDA2 0.624937 45184 40
CPU16 23.639101 45145 sgemm sgemm CUDA3 0.642706 45185 40
CPU0 23.760744 45146 sgemm sgemm CUDA3 0.644845 45186 40
CPU6 23.890698 45147 sgemm sgemm CUDA2 12.458650 45187 40
CPU6 23.993649 45148 sgemm sgemm CUDA2 0.643306 45188 40
CPU2 23.925490 45149 sgemm sgemm CUDA1 0.620401 45189 40
CPU15 23.771523 45150 sgemm sgemm CUDA3 0.643690 45190 40
CPU9 24.020507 45151 sgemm sgemm CUDA3 12.275238 45191 40
CPU8 23.892553 45152 sgemm sgemm CUDA3 0.641142 45192 40
CPU4 23.909177 45153 sgemm sgemm CUDA2 0.644199 45193 40
CPU18 24.215511 45154 sgemm sgemm CUDA3 0.643728 45194 40
CPU8 23.918253 45155 sgemm sgemm CUDA3 0.643366 45195 40
CPU7 21.485060 45156 sgemm sgemm CUDA2 0.081720 45196 40
CPU13 24.054907 45157 sgemm sgemm CUDA1 0.641486 45197 40
CPU16 24.066731 45158 sgemm sgemm CUDA3 0.643349 45198 40
CPU14 24.071891 45159 sgemm sgemm CUDA2 0.878682 45199 40
CPU3 23.787709 45160 sgemm sgemm CUDA2 0.641556 45200 40
CPU8 23.944720 45161 sgemm sgemm CUDA2 0.640981 45201 40
CPU0 23.798242 45162 sgemm sgemm CUDA3 0.644392 45202 40
CPU7 24.119354 45163 sgemm sgemm CUDA3 0.887033 45203 40
CPU16 23.873178 45164 sgemm sgemm CUDA2 0.642043 45204 40
CPU4 24.019092 45165 sgemm sgemm CUDA2 12.239217 45205 40
CPU6 23.973271 45166 sgemm sgemm CUDA1 0.645005 45206 40
CPU8 24.061834 45167 sgemm sgemm CUDA1 0.100872 45207 40
CPU7 21.563130 45168 sgemm sgemm CUDA1 0.643350 45208 40
CPU13 23.500239 45169 sgemm sgemm CUDA1 0.642334 45209 40
CPU3 23.688862 45170 sgemm sgemm CUDA1 11.975070 45210 40
CPU9 24.000917 45171 sgemm sgemm CUDA3 0.644647 45211 40
CPU1 23.727443 45172 sgemm sgemm CUDA3 0.643341 45212 40
CPU11 23.720727 45173 sgemm sgemm CUDA3 0.641753 45213 40
CPU0 23.602984 45174 sgemm sgemm CUDA3 0.644845 45214 40
CPU11 23.730401 45175 sgemm sgemm CUDA1 0.642944 45215 40
CPU0 13.842762 45178 ssyrk ssyrk CUDA1 0.333611 45218 40
CPU14 24.108459 45179 sgemm sgemm CUDA0 0.636200 45219 40
CPU3 23.843828 45180 sgemm sgemm CUDA3 12.136349 45220 40
CPU19 24.014561 45181 sgemm sgemm CUDA1 0.643600 45221 40
CPU10 23.761750 45182 sgemm sgemm CUDA1 0.687464 45222 40
CPU17 23.810968 45183 sgemm sgemm CUDA3 0.644819 45223 40
CPU7 23.975006 45184 sgemm sgemm CUDA3 0.646979 45224 40
CPU15 23.838761 45185 sgemm sgemm CUDA3 0.645844 45225 40
CPU3 23.694184 45186 sgemm sgemm CUDA1 0.691322 45226 40
CPU8 23.991886 45187 sgemm sgemm CUDA0 0.052953 45227 40
CPU1 23.843618 45188 sgemm sgemm CUDA0 0.643906 45228 40
CPU6 23.790518 45189 sgemm sgemm CUDA0 0.638817 45229 40
CPU1 23.621657 45190 sgemm sgemm CUDA3 0.644359 45230 40
CPU6 23.848157 45191 sgemm sgemm CUDA0 0.959687 45231 40
CPU15 24.020020 45192 sgemm sgemm CUDA0 0.637983 45232 40
CPU3 23.585540 45193 sgemm sgemm CUDA3 0.641644 45233 40
CPU6 23.887188 45194 sgemm sgemm CUDA3 0.644352 45234 40
CPU5 23.731363 45195 sgemm sgemm CUDA1 0.641489 45235 40
CPU8 24.206281 45196 sgemm sgemm CUDA3 12.154678 45236 40
CPU4 24.100444 45197 sgemm sgemm CUDA1 0.620322 45237 40
CPU4 24.246213 45198 sgemm sgemm CUDA0 0.641312 45238 40
CPU4 24.221711 45199 sgemm sgemm CUDA3 0.689132 45239 40
CPU16 23.864586 45200 sgemm sgemm CUDA1 0.641714 45240 40
CPU9 24.149146 45201 sgemm sgemm CUDA0 0.644247 45241 40
CPU17 23.571007 45202 sgemm sgemm CUDA1 0.913193 45242 40
CPU2 23.942982 45203 sgemm sgemm CUDA3 0.642511 45243 40
CPU7 24.073505 45204 sgemm sgemm CUDA0 0.642716 45244 40
CPU15 23.773820 45205 sgemm sgemm CUDA0 12.440531 45245 40
CPU6 24.025232 45206 sgemm sgemm CUDA1 0.643484 45246 40
CPU15 23.578064 45207 sgemm sgemm CUDA1 0.641611 45247 40
CPU4 24.114406 45208 sgemm sgemm CUDA0 0.642335 45248 40
CPU14 24.027892 45209 sgemm sgemm CUDA3 0.644001 45249 40
CPU11 23.770337 45210 sgemm sgemm CUDA3 0.618480 45250 40
CPU12 24.074909 45211 sgemm sgemm CUDA0 0.643229 45251 40
CPU0 23.769360 45212 sgemm sgemm CUDA3 0.640411 45252 40
CPU14 24.070146 45213 sgemm sgemm CUDA1 12.100506 45253 40
CPU13 13.579764 45216 ssyrk ssyrk CUDA0 0.329876 45256 40
CPU1 23.726346 45217 sgemm sgemm CUDA2 0.644976 45257 40
CPU12 23.984186 45218 sgemm sgemm CUDA0 0.646369 45258 40
CPU1 23.731082 45219 sgemm sgemm CUDA2 0.653458 45259 40
CPU16 23.819966 45220 sgemm sgemm CUDA1 12.165591 45260 40
CPU17 23.906575 45221 sgemm sgemm CUDA0 0.644514 45261 40
CPU17 24.008851 45222 sgemm sgemm CUDA2 0.642689 45262 40
CPU0 23.813871 45223 sgemm sgemm CUDA2 0.622405 45263 40
CPU7 23.917200 45224 sgemm sgemm CUDA0 0.642332 45264 40
CPU12 23.864183 45225 sgemm sgemm CUDA0 0.641398 45265 40
CPU7 24.098254 45226 sgemm sgemm CUDA0 0.689653 45266 40
CPU7 24.009554 45227 sgemm sgemm CUDA2 12.284885 45267 40
CPU16 24.140558 45228 sgemm sgemm CUDA0 0.644293 45268 40
CPU2 23.963298 45229 sgemm sgemm CUDA0 0.643817 45269 40
CPU7 23.822375 45230 sgemm sgemm CUDA0 0.643054 45270 40
CPU7 22.362754 45231 sgemm sgemm CUDA2 0.645543 45271 40
CPU0 23.926252 45232 sgemm sgemm CUDA2 0.035199 45272 40
CPU0 23.816792 45233 sgemm sgemm CUDA1 0.642483 45273 40
CPU4 24.045604 45234 sgemm sgemm CUDA2 0.643001 45274 40
