CPU18 13.343285 6079 ssyrk ssyrk CUDA1 0.628399 6119 40
CPU7 23.183650 6080 sgemm sgemm CUDA1 0.685064 6120 40
CPU15 23.277324 6081 sgemm sgemm CUDA0 0.644896 6121 40
CPU3 13.728472 6084 ssyrk ssyrk CUDA2 0.706502 6124 40
CPU5 23.283685 6085 sgemm sgemm CUDA1 0.980144 6125 40
CPU0 13.475368 6088 ssyrk ssyrk CUDA0 0.468076 6128 40
CPU14 7.832240 6091 spotrf spotrf CPU -1 6131 40
CPU19 17.154603 6092 strsm strsm CUDA3 2.058132 6132 40
CPU19 17.241891 6093 strsm strsm CUDA3 0.027582 6133 40
CPU12 17.034631 6094 strsm strsm CUDA0 1.773291 6134 40
CPU4 12.826134 6097 ssyrk ssyrk CUDA1 0.701689 6137 40
CPU8 22.654843 6098 sgemm sgemm CUDA1 0.997088 6138 40
CPU5 22.591979 6099 sgemm sgemm CUDA0 1.004489 6139 40
CPU17 13.234567 6102 ssyrk ssyrk CUDA2 0.654496 6142 40
CPU9 23.248668 6103 sgemm sgemm CUDA1 0.642625 6143 40
CPU6 13.098216 6106 ssyrk ssyrk CUDA0 0.731481 6146 40
CPU15 7.701404 6109 spotrf spotrf CPU -1 6149 40
CPU14 17.106179 6110 strsm strsm CUDA1 1.762781 6150 40
CPU1 17.348503 6111 strsm strsm CUDA0 2.010097 6151 40
CPU17 12.848369 6114 ssyrk ssyrk CUDA2 0.663072 6154 40
CPU8 22.952128 6115 sgemm sgemm CUDA1 0.977738 6155 40
CPU3 13.012102 6118 ssyrk ssyrk CUDA0 0.929053 6158 40
CPU18 7.741857 6121 spotrf spotrf CPU -1 6161 40
CPU4 17.096219 6122 strsm strsm CUDA1 2.046476 6162 40
CPU8 12.603581 6125 ssyrk ssyrk CUDA1 0.620352 6165 40
CPU7 7.762919 6128 spotrf spotrf CPU -1 6168 40
