CPU2 2.055146 42727 sgemm sgemm CUDA2 0.033779 42767 40
CPU2 2.000814 42728 sgemm sgemm CUDA1 0.070407 42768 40
CPU4 2.049010 42729 sgemm sgemm CUDA2 0.032822 42769 40
CPU2 2.016720 42730 sgemm sgemm CUDA0 0.075326 42770 40
CPU4 1.982231 42731 sgemm sgemm CUDA2 0.062464 42771 40
CPU9 1.984424 42732 sgemm sgemm CUDA2 0.050344 42772 40
CPU1 1.990986 42733 sgemm sgemm CUDA3 0.076321 42773 40
CPU6 2.067614 42734 sgemm sgemm CUDA2 0.031603 42774 40
CPU7 2.058893 42735 sgemm sgemm CUDA2 0.034199 42775 40
CPU9 1.994958 42736 sgemm sgemm CUDA3 0.057635 42776 40
CPU0 2.175092 42737 sgemm sgemm CUDA0 0.071583 42777 40
CPU1 2.071808 42738 sgemm sgemm CUDA3 0.033646 42778 40
CPU19 1.797109 42739 sgemm sgemm CUDA0 0.032648 42779 40
CPU5 2.037797 42740 sgemm sgemm CUDA2 0.033929 42780 40
CPU16 1.813034 42741 sgemm sgemm CUDA1 0.068823 42781 40
CPU1 1.899223 42742 sgemm sgemm CUDA3 0.032834 42782 40
CPU9 1.807572 42743 sgemm sgemm CUDA0 0.032985 42783 40
CPU6 1.819570 42744 sgemm sgemm CUDA2 0.032169 42784 40
CPU7 1.832380 42745 sgemm sgemm CUDA1 0.032527 42785 40
CPU6 1.979222 42746 sgemm sgemm CUDA3 0.036985 42786 40
CPU14 1.973608 42747 sgemm sgemm CUDA0 0.035524 42787 40
CPU17 2.059442 42748 sgemm sgemm CUDA2 0.033238 42788 40
CPU16 2.026182 42749 sgemm sgemm CUDA1 0.032941 42789 40
CPU17 1.997152 42750 sgemm sgemm CUDA0 0.031358 42790 40
CPU15 1.980251 42751 sgemm sgemm CUDA1 0.035310 42791 40
CPU17 2.048063 42752 sgemm sgemm CUDA3 0.073644 42792 40
CPU11 2.021102 42753 sgemm sgemm CUDA3 0.031721 42793 40
CPU12 2.020836 42754 sgemm sgemm CUDA1 0.032372 42794 40
CPU18 2.009448 42755 sgemm sgemm CUDA0 0.032904 42795 40
CPU16 2.027352 42756 sgemm sgemm CUDA2 0.046923 42796 40
CPU17 1.999406 42757 sgemm sgemm CUDA0 0.071678 42797 40
CPU19 1.172840 42760 ssyrk ssyrk CUDA1 0.032833 42800 40
CPU11 2.071773 42761 sgemm sgemm CUDA1 0.031120 42801 40
CPU15 2.010671 42762 sgemm sgemm CUDA1 0.037556 42802 40
CPU12 2.006815 42763 sgemm sgemm CUDA1 0.073341 42803 40
CPU12 1.986415 42764 sgemm sgemm CUDA3 9.630664 42804 40
CPU15 1.906712 42765 sgemm sgemm CUDA0 0.052026 42805 40
CPU11 1.989666 42766 sgemm sgemm CUDA1 0.031544 42806 40
CPU19 1.822683 42767 sgemm sgemm CUDA2 0.049852 42807 40
CPU2 1.982904 42768 sgemm sgemm CUDA3 0.054402 42808 40
CPU4 1.999269 42769 sgemm sgemm CUDA1 0.069168 42809 40
CPU16 2.005785 42770 sgemm sgemm CUDA3 0.034243 42810 40
CPU7 1.992341 42771 sgemm sgemm CUDA0 0.053634 42811 40
CPU13 3.302000 42772 sgemm sgemm CUDA2 0.032779 42812 40
CPU9 1.991000 42773 sgemm sgemm CUDA1 0.032961 42813 40
CPU1 1.984076 42774 sgemm sgemm CUDA1 0.032961 42814 40
CPU5 1.960245 42775 sgemm sgemm CUDA2 0.057087 42815 40
CPU7 2.032197 42776 sgemm sgemm CUDA2 0.034323 42816 40
CPU3 2.020062 42777 sgemm sgemm CUDA3 0.047502 42817 40
CPU0 2.062698 42778 sgemm sgemm CUDA0 0.033451 42818 40
CPU1 2.035879 42779 sgemm sgemm CUDA3 0.050587 42819 40
CPU14 1.843899 42780 sgemm sgemm CUDA0 0.058895 42820 40
CPU14 1.830035 42781 sgemm sgemm CUDA2 0.036984 42821 40
CPU4 1.801913 42782 sgemm sgemm CUDA1 0.048357 42822 40
CPU18 1.905317 42783 sgemm sgemm CUDA0 0.035677 42823 40
CPU5 2.012196 42784 sgemm sgemm CUDA0 0.035824 42824 40
CPU11 1.740924 42785 sgemm sgemm CUDA2 0.071646 42825 40
CPU15 1.972809 42786 sgemm sgemm CUDA1 0.032180 42826 40
CPU8 1.979506 42787 sgemm sgemm CUDA3 0.034911 42827 40
CPU19 1.853272 42788 sgemm sgemm CUDA0 0.034692 42828 40
CPU15 2.054715 42789 sgemm sgemm CUDA2 0.031822 42829 40
CPU12 1.861868 42790 sgemm sgemm CUDA2 0.032170 42830 40
CPU15 2.011484 42791 sgemm sgemm CUDA0 0.031114 42831 40
CPU12 1.993806 42792 sgemm sgemm CUDA1 0.032600 42832 40
CPU17 2.028847 42793 sgemm sgemm CUDA3 0.032511 42833 40
CPU13 3.253413 42794 sgemm sgemm CUDA1 0.032541 42834 40
CPU19 1.818613 42795 sgemm sgemm CUDA1 0.046227 42835 40
CPU12 2.040260 42796 sgemm sgemm CUDA0 0.135416 42836 40
CPU16 2.049196 42797 sgemm sgemm CUDA2 0.035504 42837 40
CPU16 2.001511 42798 sgemm sgemm CUDA1 0.046569 42838 40
CPU16 1.255921 42801 ssyrk ssyrk CUDA0 0.191964 42841 40
CPU12 2.005728 42802 sgemm sgemm CUDA1 0.051040 42842 40
CPU16 2.028086 42803 sgemm sgemm CUDA1 0.032101 42843 40
CPU17 2.032844 42804 sgemm sgemm CUDA0 0.067608 42844 40
CPU12 1.984463 42805 sgemm sgemm CUDA0 0.031755 42845 40
CPU16 2.042080 42806 sgemm sgemm CUDA1 0.049057 42846 40
CPU11 2.052331 42807 sgemm sgemm CUDA2 0.032845 42847 40
CPU6 1.996614 42808 sgemm sgemm CUDA2 0.046943 42848 40
CPU9 2.041200 42809 sgemm sgemm CUDA1 0.037009 42849 40
CPU12 1.998993 42810 sgemm sgemm CUDA2 0.070235 42850 40
CPU1 2.009231 42811 sgemm sgemm CUDA0 0.032296 42851 40
CPU17 1.969058 42812 sgemm sgemm CUDA2 0.053487 42852 40
CPU1 2.003608 42813 sgemm sgemm CUDA1 0.033419 42853 40
CPU1 2.037141 42814 sgemm sgemm CUDA1 0.036754 42854 40
CPU6 2.057932 42815 sgemm sgemm CUDA2 0.032512 42855 40
CPU7 2.072350 42816 sgemm sgemm CUDA2 0.032671 42856 40
CPU5 2.049512 42817 sgemm sgemm CUDA3 0.037367 42857 40
CPU9 2.153832 42818 sgemm sgemm CUDA0 0.031793 42858 40
CPU1 2.115009 42819 sgemm sgemm CUDA3 0.033242 42859 40
CPU8 2.065898 42820 sgemm sgemm CUDA0 0.035964 42860 40
CPU9 1.882998 42821 sgemm sgemm CUDA2 0.031682 42861 40
CPU0 2.039005 42822 sgemm sgemm CUDA2 0.052033 42862 40
CPU3 1.825718 42823 sgemm sgemm CUDA3 0.049778 42863 40
CPU14 1.792005 42824 sgemm sgemm CUDA0 0.032838 42864 40
CPU6 2.030007 42825 sgemm sgemm CUDA2 0.034880 42865 40
CPU17 1.780283 42826 sgemm sgemm CUDA1 0.035020 42866 40
CPU3 2.040491 42827 sgemm sgemm CUDA3 0.037841 42867 40
CPU15 1.990688 42828 sgemm sgemm CUDA0 0.031890 42868 40
CPU19 1.743853 42829 sgemm sgemm CUDA2 0.032177 42869 40
CPU12 1.990744 42830 sgemm sgemm CUDA2 0.031975 42870 40
CPU10 2.031482 42831 sgemm sgemm CUDA0 0.031534 42871 40
CPU11 1.953157 42832 sgemm sgemm CUDA1 0.036662 42872 40
CPU17 1.988142 42833 sgemm sgemm CUDA3 0.073992 42873 40
CPU18 1.936418 42834 sgemm sgemm CUDA1 0.032323 42874 40
CPU10 2.004786 42835 sgemm sgemm CUDA1 0.032442 42875 40
CPU15 1.984728 42836 sgemm sgemm CUDA0 0.031977 42876 40
CPU15 1.999664 42837 sgemm sgemm CUDA2 0.032183 42877 40
CPU14 2.003999 42838 sgemm sgemm CUDA1 0.032346 42878 40
CPU16 1.325358 42841 ssyrk ssyrk CUDA1 0.085111 42881 40
CPU18 2.027008 42842 sgemm sgemm CUDA1 0.073723 42882 40
CPU16 2.070094 42843 sgemm sgemm CUDA2 0.048394 42883 40
CPU15 1.940689 42844 sgemm sgemm CUDA2 0.074073 42884 40
CPU14 1.996750 42845 sgemm sgemm CUDA1 0.047874 42885 40
CPU2 1.991690 42846 sgemm sgemm CUDA2 0.060262 42886 40
CPU2 1.988460 42847 sgemm sgemm CUDA2 0.033810 42887 40
CPU3 1.999034 42848 sgemm sgemm CUDA1 0.036130 42888 40
CPU19 1.782892 42849 sgemm sgemm CUDA2 0.032555 42889 40
CPU2 2.009913 42850 sgemm sgemm CUDA0 0.031403 42890 40
CPU15 2.010932 42851 sgemm sgemm CUDA2 0.034145 42891 40
CPU9 1.964869 42852 sgemm sgemm CUDA2 0.072672 42892 40
CPU5 1.936651 42853 sgemm sgemm CUDA1 0.046543 42893 40
CPU5 2.023583 42854 sgemm sgemm CUDA2 0.032957 42894 40
CPU7 2.064046 42855 sgemm sgemm CUDA2 0.031706 42895 40
CPU13 2.050395 42856 sgemm sgemm CUDA3 0.035741 42896 40
CPU0 2.045264 42857 sgemm sgemm CUDA0 0.032951 42897 40
CPU1 2.066441 42858 sgemm sgemm CUDA3 0.036164 42898 40
CPU5 2.004859 42859 sgemm sgemm CUDA0 0.033430 42899 40
CPU17 1.854924 42860 sgemm sgemm CUDA2 0.071113 42900 40
CPU0 2.002100 42861 sgemm sgemm CUDA2 0.075706 42901 40
CPU0 2.001867 42862 sgemm sgemm CUDA0 0.032672 42902 40
CPU2 1.850038 42863 sgemm sgemm CUDA0 0.047072 42903 40
CPU15 2.033048 42864 sgemm sgemm CUDA2 0.031046 42904 40
CPU1 1.876976 42865 sgemm sgemm CUDA1 0.035829 42905 40
CPU6 1.992361 42866 sgemm sgemm CUDA3 0.074533 42906 40
CPU16 2.067161 42867 sgemm sgemm CUDA0 0.031761 42907 40
CPU14 2.015095 42868 sgemm sgemm CUDA2 0.032039 42908 40
CPU16 2.045575 42869 sgemm sgemm CUDA2 12.240174 42909 40
CPU13 2.012527 42870 sgemm sgemm CUDA0 0.031509 42910 40
CPU14 2.022514 42871 sgemm sgemm CUDA0 0.034570 42911 40
CPU17 2.037410 42872 sgemm sgemm CUDA3 0.035755 42912 40
CPU11 2.086149 42873 sgemm sgemm CUDA1 0.033043 42913 40
CPU12 2.006982 42874 sgemm sgemm CUDA1 0.074157 42914 40
CPU19 1.773226 42875 sgemm sgemm CUDA1 0.072425 42915 40
CPU15 1.963068 42876 sgemm sgemm CUDA2 0.032741 42916 40
CPU14 2.022432 42877 sgemm sgemm CUDA1 0.032209 42917 40
CPU19 1.147047 42880 ssyrk ssyrk CUDA3 0.262433 42920 40
CPU15 1.996278 42881 sgemm sgemm CUDA0 0.318593 42921 40
CPU14 1.941356 42882 sgemm sgemm CUDA0 0.032678 42922 40
CPU10 1.994658 42883 sgemm sgemm CUDA0 0.040442 42923 40
CPU1 1.993055 42884 sgemm sgemm CUDA3 0.037322 42924 40
CPU9 2.048597 42885 sgemm sgemm CUDA3 0.032915 42925 40
CPU7 2.019549 42886 sgemm sgemm CUDA1 0.056378 42926 40
CPU3 2.049920 42887 sgemm sgemm CUDA2 0.033137 42927 40
CPU9 2.037312 42888 sgemm sgemm CUDA0 0.047122 42928 40
CPU3 2.045445 42889 sgemm sgemm CUDA2 0.073929 42929 40
CPU1 2.006103 42890 sgemm sgemm CUDA1 0.076392 42930 40
CPU8 2.023499 42891 sgemm sgemm CUDA1 0.040030 42931 40
CPU6 2.104348 42892 sgemm sgemm CUDA2 0.032027 42932 40
CPU7 2.035173 42893 sgemm sgemm CUDA2 0.047939 42933 40
CPU9 2.026338 42894 sgemm sgemm CUDA3 0.071219 42934 40
CPU0 2.060323 42895 sgemm sgemm CUDA0 0.033387 42935 40
CPU1 2.040820 42896 sgemm sgemm CUDA3 0.037221 42936 40
CPU9 1.884074 42897 sgemm sgemm CUDA0 0.032958 42937 40
CPU1 1.831717 42898 sgemm sgemm CUDA2 0.032902 42938 40
CPU2 1.879682 42899 sgemm sgemm CUDA1 0.036200 42939 40
CPU10 2.009285 42900 sgemm sgemm CUDA0 0.071106 42940 40
CPU8 1.829841 42901 sgemm sgemm CUDA0 0.031352 42941 40
CPU17 1.869846 42902 sgemm sgemm CUDA2 0.047149 42942 40
CPU4 1.864592 42903 sgemm sgemm CUDA1 0.058026 42943 40
CPU5 2.021914 42904 sgemm sgemm CUDA3 0.033631 42944 40
CPU13 1.983897 42905 sgemm sgemm CUDA0 0.031184 42945 40
CPU12 1.911063 42906 sgemm sgemm CUDA0 0.032071 42946 40
CPU14 2.016541 42907 sgemm sgemm CUDA2 0.032405 42947 40
CPU19 1.766263 42908 sgemm sgemm CUDA0 0.032425 42948 40
CPU11 1.984845 42909 sgemm sgemm CUDA0 0.032160 42949 40
CPU17 1.981001 42910 sgemm sgemm CUDA3 0.033406 42950 40
CPU12 1.974765 42911 sgemm sgemm CUDA1 0.303450 42951 40
CPU7 1.817399 42912 sgemm sgemm CUDA1 0.035641 42952 40
CPU13 2.017148 42913 sgemm sgemm CUDA1 0.032085 42953 40
CPU15 1.955827 42914 sgemm sgemm CUDA2 0.037074 42954 40
CPU13 3.187959 42915 sgemm sgemm CUDA1 0.036334 42955 40
CPU15 1.232803 42918 ssyrk ssyrk CUDA2 0.295706 42958 40
CPU11 2.055849 42919 sgemm sgemm CUDA0 0.032138 42959 40
CPU15 1.982788 42920 sgemm sgemm CUDA0 0.069114 42960 40
CPU17 2.104941 42921 sgemm sgemm CUDA0 0.048991 42961 40
CPU9 2.039415 42922 sgemm sgemm CUDA3 0.070469 42962 40
CPU7 1.964754 42923 sgemm sgemm CUDA0 0.397772 42963 40
CPU4 2.006564 42924 sgemm sgemm CUDA3 0.031546 42964 40
CPU1 1.986118 42925 sgemm sgemm CUDA0 0.048486 42965 40
CPU3 2.028286 42926 sgemm sgemm CUDA3 0.033862 42966 40
CPU0 2.078788 42927 sgemm sgemm CUDA2 0.033615 42967 40
CPU18 1.811398 42928 sgemm sgemm CUDA3 0.078762 42968 40
CPU6 1.971976 42929 sgemm sgemm CUDA0 0.071329 42969 40
CPU7 2.016615 42930 sgemm sgemm CUDA3 0.047616 42970 40
CPU7 2.046960 42931 sgemm sgemm CUDA3 0.049646 42971 40
CPU9 1.992113 42932 sgemm sgemm CUDA0 0.034817 42972 40
CPU1 2.008444 42933 sgemm sgemm CUDA3 0.031945 42973 40
CPU1 1.803230 42934 sgemm sgemm CUDA0 0.047018 42974 40
CPU9 1.792502 42935 sgemm sgemm CUDA2 0.062296 42975 40
CPU7 1.775956 42936 sgemm sgemm CUDA3 0.045821 42976 40
CPU9 1.799252 42937 sgemm sgemm CUDA0 0.072425 42977 40
CPU13 2.085577 42938 sgemm sgemm CUDA0 0.035674 42978 40
CPU13 2.037630 42939 sgemm sgemm CUDA2 0.033324 42979 40
CPU14 1.813105 42940 sgemm sgemm CUDA1 0.070165 42980 40
CPU6 2.058244 42941 sgemm sgemm CUDA0 0.031204 42981 40
CPU11 2.014020 42942 sgemm sgemm CUDA0 0.032111 42982 40
CPU19 1.800731 42943 sgemm sgemm CUDA0 0.035265 42983 40
CPU16 2.066416 42944 sgemm sgemm CUDA1 0.033545 42984 40
CPU14 2.008666 42945 sgemm sgemm CUDA0 0.032229 42985 40
CPU19 1.825126 42946 sgemm sgemm CUDA0 0.032478 42986 40
CPU17 2.024641 42947 sgemm sgemm CUDA3 0.047747 42987 40
CPU11 2.050480 42948 sgemm sgemm CUDA1 0.050577 42988 40
CPU13 2.029750 42949 sgemm sgemm CUDA1 0.032758 42989 40
CPU13 2.030102 42950 sgemm sgemm CUDA1 0.032108 42990 40
CPU12 1.950189 42951 sgemm sgemm CUDA2 0.032047 42991 40
CPU12 1.906997 42952 sgemm sgemm CUDA1 0.073781 42992 40
CPU16 1.261904 42955 ssyrk ssyrk CUDA3 0.045550 42995 40
CPU16 2.059586 42956 sgemm sgemm CUDA0 0.037438 42996 40
CPU10 1.949404 42957 sgemm sgemm CUDA0 0.031523 42997 40
CPU8 1.994315 42958 sgemm sgemm CUDA0 0.338614 42998 40
CPU0 1.971951 42959 sgemm sgemm CUDA1 0.048310 42999 40
CPU12 2.011329 42960 sgemm sgemm CUDA2 0.072494 43000 40
CPU2 1.824042 42961 sgemm sgemm CUDA0 0.033282 43001 40
CPU19 1.844051 42962 sgemm sgemm CUDA3 0.156370 43002 40
CPU9 1.991326 42963 sgemm sgemm CUDA0 0.033471 43003 40
CPU0 1.990187 42964 sgemm sgemm CUDA3 0.036388 43004 40
CPU5 2.001667 42965 sgemm sgemm CUDA2 0.032687 43005 40
CPU7 1.983558 42966 sgemm sgemm CUDA2 0.034019 43006 40
CPU7 7.899813 42967 sgemm sgemm CUDA3 0.047281 43007 40
CPU9 2.024963 42968 sgemm sgemm CUDA0 0.032272 43008 40
CPU1 2.005074 42969 sgemm sgemm CUDA3 0.058041 43009 40
CPU10 2.024851 42970 sgemm sgemm CUDA0 0.035394 43010 40
CPU13 1.998505 42971 sgemm sgemm CUDA0 0.071052 43011 40
CPU12 1.832310 42972 sgemm sgemm CUDA3 0.061228 43012 40
CPU18 1.848488 42973 sgemm sgemm CUDA0 0.069521 43013 40
CPU8 1.809734 42974 sgemm sgemm CUDA0 0.031952 43014 40
CPU19 1.826054 42975 sgemm sgemm CUDA2 0.034651 43015 40
CPU12 1.807689 42976 sgemm sgemm CUDA1 0.047734 43016 40
CPU6 2.030646 42977 sgemm sgemm CUDA0 0.045994 43017 40
CPU18 2.008616 42978 sgemm sgemm CUDA0 0.032119 43018 40
CPU10 1.962910 42979 sgemm sgemm CUDA0 0.040509 43019 40
CPU12 2.003383 42980 sgemm sgemm CUDA2 0.032199 43020 40
CPU18 1.999942 42981 sgemm sgemm CUDA0 0.031444 43021 40
CPU11 2.042597 42982 sgemm sgemm CUDA0 0.031762 43022 40
CPU1 1.849359 42983 sgemm sgemm CUDA3 0.046104 43023 40
CPU18 1.996365 42984 sgemm sgemm CUDA1 0.032384 43024 40
CPU16 2.041762 42985 sgemm sgemm CUDA1 0.032131 43025 40
CPU10 2.004891 42986 sgemm sgemm CUDA1 0.088743 43026 40
CPU12 2.038895 42987 sgemm sgemm CUDA2 0.032571 43027 40
CPU14 2.041151 42988 sgemm sgemm CUDA1 0.033181 43028 40
CPU13 2.062481 42991 ssyrk ssyrk CUDA1 0.067567 43031 40
CPU18 1.982414 42992 sgemm sgemm CUDA0 0.046243 43032 40
CPU4 1.997712 42993 sgemm sgemm CUDA0 0.291500 43033 40
CPU0 1.994998 42994 sgemm sgemm CUDA1 0.046397 43034 40
CPU11 2.003866 42995 sgemm sgemm CUDA0 0.254381 43035 40
CPU9 1.987740 42996 sgemm sgemm CUDA0 0.044697 43036 40
CPU16 2.027922 42997 sgemm sgemm CUDA3 0.057053 43037 40
CPU9 1.952787 42998 sgemm sgemm CUDA1 0.032801 43038 40
CPU4 1.968591 42999 sgemm sgemm CUDA1 0.068902 43039 40
CPU6 2.076391 43000 sgemm sgemm CUDA0 0.048459 43040 40
CPU7 1.994228 43001 sgemm sgemm CUDA3 0.033031 43041 40
CPU19 1.843543 43002 sgemm sgemm CUDA3 0.031815 43042 40
CPU8 2.027394 43003 sgemm sgemm CUDA0 0.031705 43043 40
CPU1 1.989009 43004 sgemm sgemm CUDA1 0.035712 43044 40
CPU18 1.793240 43005 sgemm sgemm CUDA0 0.069561 43045 40
CPU19 1.842985 43006 sgemm sgemm CUDA0 0.031202 43046 40
CPU16 1.838095 43007 sgemm sgemm CUDA3 0.046915 43047 40
CPU17 1.799225 43008 sgemm sgemm CUDA0 0.034112 43048 40
CPU1 1.803370 43009 sgemm sgemm CUDA0 0.031923 43049 40
CPU5 2.004415 43010 sgemm sgemm CUDA1 0.031672 43050 40
CPU5 2.036683 43011 sgemm sgemm CUDA1 0.032344 43051 40
CPU7 1.996244 43012 sgemm sgemm CUDA0 0.032889 43052 40
CPU13 2.061300 43013 sgemm sgemm CUDA0 0.032196 43053 40
CPU17 2.003032 43014 sgemm sgemm CUDA0 0.031558 43054 40
CPU14 2.029041 43015 sgemm sgemm CUDA1 0.036286 43055 40
CPU15 2.053887 43016 sgemm sgemm CUDA0 0.236639 43056 40
CPU10 1.982367 43017 sgemm sgemm CUDA0 0.031195 43057 40
CPU17 2.032887 43018 sgemm sgemm CUDA3 0.074499 43058 40
CPU14 1.970625 43019 sgemm sgemm CUDA1 0.033027 43059 40
CPU16 2.073900 43020 sgemm sgemm CUDA1 0.046382 43060 40
CPU13 2.012781 43021 sgemm sgemm CUDA1 0.068906 43061 40
CPU12 2.004845 43022 sgemm sgemm CUDA2 0.031954 43062 40
CPU19 1.733434 43023 sgemm sgemm CUDA1 0.033308 43063 40
CPU11 1.227455 43026 ssyrk ssyrk CUDA2 0.071371 43066 40
CPU5 2.018384 43027 sgemm sgemm CUDA2 0.032149 43067 40
CPU7 1.961432 43028 sgemm sgemm CUDA3 0.034215 43068 40
CPU10 1.986220 43029 sgemm sgemm CUDA0 0.051454 43069 40
CPU0 1.976260 43030 sgemm sgemm CUDA0 0.046918 43070 40
CPU11 1.978403 43031 sgemm sgemm CUDA3 0.075139 43071 40
CPU1 1.994101 43032 sgemm sgemm CUDA0 0.068522 43072 40
CPU9 2.053427 43033 sgemm sgemm CUDA3 0.036320 43073 40
CPU6 2.009504 43034 sgemm sgemm CUDA2 0.032453 43074 40
CPU7 2.040367 43035 sgemm sgemm CUDA2 0.047307 43075 40
CPU9 1.823071 43036 sgemm sgemm CUDA3 0.349415 43076 40
CPU9 1.972523 43037 sgemm sgemm CUDA0 0.032962 43077 40
CPU1 1.980238 43038 sgemm sgemm CUDA3 0.046365 43078 40
CPU4 1.828473 43039 sgemm sgemm CUDA0 0.031683 43079 40
CPU2 1.806475 43040 sgemm sgemm CUDA0 0.032463 43080 40
CPU5 1.985135 43041 sgemm sgemm CUDA3 0.047780 43081 40
CPU1 1.806128 43042 sgemm sgemm CUDA0 0.032772 43082 40
CPU14 1.821761 43043 sgemm sgemm CUDA0 0.032092 43083 40
CPU8 1.888120 43044 sgemm sgemm CUDA2 0.032041 43084 40
CPU12 1.839557 43045 sgemm sgemm CUDA1 0.046848 43085 40
CPU5 1.961313 43046 sgemm sgemm CUDA0 0.032535 43086 40
CPU15 2.027489 43047 sgemm sgemm CUDA0 0.031853 43087 40
CPU15 2.024122 43048 sgemm sgemm CUDA0 0.037638 43088 40
CPU18 2.080170 43049 sgemm sgemm CUDA2 0.031469 43089 40
CPU19 1.772069 43050 sgemm sgemm CUDA2 0.050964 43090 40
CPU12 2.026778 43051 sgemm sgemm CUDA0 0.032160 43091 40
CPU17 2.022208 43052 sgemm sgemm CUDA3 0.081035 43092 40
CPU12 2.041265 43053 sgemm sgemm CUDA1 0.038729 43093 40
CPU13 2.062432 43054 sgemm sgemm CUDA3 0.034125 43094 40
CPU15 2.065686 43055 sgemm sgemm CUDA1 0.032467 43095 40
CPU16 1.995578 43056 sgemm sgemm CUDA2 0.031808 43096 40
CPU18 1.913156 43057 sgemm sgemm CUDA1 0.032391 43097 40
CPU3 1.262231 43060 ssyrk ssyrk CUDA3 0.068842 43100 40
CPU2 1.810566 43061 sgemm sgemm CUDA0 0.033395 43101 40
CPU3 2.051296 43062 sgemm sgemm CUDA3 0.032550 43102 40
CPU4 2.047504 43063 sgemm sgemm CUDA2 0.070470 43103 40
CPU4 2.002728 43064 sgemm sgemm CUDA3 0.153489 43104 40
CPU17 1.837730 43065 sgemm sgemm CUDA0 0.070687 43105 40
CPU7 1.828582 43066 sgemm sgemm CUDA3 0.033363 43106 40
CPU6 2.018421 43067 sgemm sgemm CUDA2 0.077358 43107 40
CPU7 2.088373 43068 sgemm sgemm CUDA2 0.031751 43108 40
CPU6 1.843137 43069 sgemm sgemm CUDA2 0.031664 43109 40
CPU8 2.038686 43070 sgemm sgemm CUDA0 0.033473 43110 40
CPU1 2.008453 43071 sgemm sgemm CUDA3 0.032102 43111 40
CPU0 2.049926 43072 sgemm sgemm CUDA0 0.048071 43112 40
CPU0 2.063320 43073 sgemm sgemm CUDA0 0.032554 43113 40
CPU7 1.840379 43074 sgemm sgemm CUDA3 0.052500 43114 40
CPU13 2.000844 43075 sgemm sgemm CUDA0 0.031501 43115 40
CPU9 1.862247 43076 sgemm sgemm CUDA0 0.048328 43116 40
CPU2 1.859312 43077 sgemm sgemm CUDA1 0.032899 43117 40
CPU10 1.948962 43078 sgemm sgemm CUDA1 0.033560 43118 40
CPU5 2.007346 43079 sgemm sgemm CUDA0 0.032524 43119 40
CPU0 2.020128 43080 sgemm sgemm CUDA0 0.032026 43120 40
CPU19 1.841834 43081 sgemm sgemm CUDA0 0.074759 43121 40
CPU8 1.834913 43082 sgemm sgemm CUDA2 0.036048 43122 40
CPU5 1.986241 43083 sgemm sgemm CUDA2 0.032757 43123 40
CPU7 2.025555 43084 sgemm sgemm CUDA0 0.031421 43124 40
CPU10 1.988439 43085 sgemm sgemm CUDA2 0.048999 43125 40
CPU0 2.044605 43086 sgemm sgemm CUDA1 0.032928 43126 40
CPU4 1.934049 43087 sgemm sgemm CUDA3 0.047889 43127 40
CPU13 1.974214 43088 sgemm sgemm CUDA1 0.031639 43128 40
CPU10 1.906701 43089 sgemm sgemm CUDA2 0.031246 43129 40
CPU18 1.978532 43090 sgemm sgemm CUDA1 0.032539 43130 40
CPU4 1.287596 43093 ssyrk ssyrk CUDA1 0.065280 43133 40
CPU4 1.994100 43094 sgemm sgemm CUDA3 0.032696 43134 40
CPU6 1.978358 43095 sgemm sgemm CUDA1 0.031857 43135 40
CPU4 1.973834 43096 sgemm sgemm CUDA3 0.032313 43136 40
CPU1 1.961808 43097 sgemm sgemm CUDA1 0.071114 43137 40
CPU1 1.767839 43098 sgemm sgemm CUDA1 0.031583 43138 40
CPU6 2.035794 43099 sgemm sgemm CUDA0 0.033997 43139 40
CPU7 1.988380 43100 sgemm sgemm CUDA3 0.071842 43140 40
CPU15 1.977537 43101 sgemm sgemm CUDA3 0.032578 43141 40
CPU0 2.043123 43102 sgemm sgemm CUDA0 0.047090 43142 40
CPU9 2.089494 43103 sgemm sgemm CUDA1 0.045346 43143 40
CPU7 1.768470 43104 sgemm sgemm CUDA0 0.033023 43144 40
CPU7 1.869487 43105 sgemm sgemm CUDA0 0.032293 43145 40
CPU16 1.823455 43106 sgemm sgemm CUDA1 0.031735 43146 40
CPU15 2.063497 43107 sgemm sgemm CUDA0 0.032220 43147 40
CPU2 1.822985 43108 sgemm sgemm CUDA1 0.031759 43148 40
CPU18 1.751084 43109 sgemm sgemm CUDA1 0.445050 43149 40
CPU17 1.825748 43110 sgemm sgemm CUDA1 0.035180 43150 40
CPU8 1.999071 43111 sgemm sgemm CUDA0 0.032470 43151 40
CPU17 1.876084 43112 sgemm sgemm CUDA0 0.049694 43152 40
CPU12 1.833379 43113 sgemm sgemm CUDA0 0.038626 43153 40
CPU2 1.813607 43114 sgemm sgemm CUDA1 0.034648 43154 40
CPU18 1.853703 43115 sgemm sgemm CUDA0 0.031808 43155 40
CPU4 1.844997 43116 sgemm sgemm CUDA0 0.031615 43156 40
CPU12 1.815218 43117 sgemm sgemm CUDA3 0.036597 43157 40
CPU11 1.849638 43118 sgemm sgemm CUDA1 0.031477 43158 40
CPU16 1.897111 43119 sgemm sgemm CUDA3 0.070805 43159 40
CPU9 1.865065 43120 sgemm sgemm CUDA1 0.032355 43160 40
CPU14 1.862643 43121 sgemm sgemm CUDA2 0.031746 43161 40
CPU4 2.038602 43122 sgemm sgemm CUDA0 0.031849 43162 40
CPU4 1.263332 43125 ssyrk ssyrk CUDA0 0.323728 43165 40
