CPU12 13.903134 42850 sgemm sgemm CUDA3 0.389917 42890 40
CPU11 13.732692 42851 sgemm sgemm CUDA3 0.283969 42891 40
CPU4 13.924697 42852 sgemm sgemm CUDA2 0.389892 42892 40
CPU12 13.794368 42853 sgemm sgemm CUDA3 12.395108 42893 40
CPU10 13.827302 42854 sgemm sgemm CUDA0 0.432691 42894 40
CPU11 13.581084 42855 sgemm sgemm CUDA2 0.274461 42895 40
CPU12 13.805563 42856 sgemm sgemm CUDA2 0.385957 42896 40
CPU17 13.799626 42857 sgemm sgemm CUDA0 0.397584 42897 40
CPU19 13.769326 42858 sgemm sgemm CUDA0 0.388027 42898 40
CPU12 13.899150 42859 sgemm sgemm CUDA3 0.385946 42899 40
CPU18 13.611842 42860 sgemm sgemm CUDA2 0.383558 42900 40
CPU16 13.701601 42861 sgemm sgemm CUDA3 0.360555 42901 40
CPU14 13.833271 42862 sgemm sgemm CUDA2 0.276278 42902 40
CPU2 13.845598 42863 sgemm sgemm CUDA2 0.390172 42903 40
CPU19 13.870316 42864 sgemm sgemm CUDA2 0.585804 42904 40
CPU3 13.756572 42865 sgemm sgemm CUDA2 0.282260 42905 40
CPU0 13.859047 42866 sgemm sgemm CUDA2 0.273094 42906 40
CPU16 13.809902 42867 sgemm sgemm CUDA3 0.269459 42907 40
CPU9 13.849310 42868 sgemm sgemm CUDA3 0.284453 42908 40
CPU19 13.852456 42869 sgemm sgemm CUDA3 0.388275 42909 40
CPU14 13.760624 42870 sgemm sgemm CUDA0 0.385680 42910 40
CPU2 13.818603 42871 sgemm sgemm CUDA2 0.386084 42911 40
CPU0 13.962420 42872 sgemm sgemm CUDA3 0.277438 42912 40
CPU16 13.848110 42873 sgemm sgemm CUDA3 0.262514 42913 40
CPU4 13.753460 42874 sgemm sgemm CUDA3 0.277733 42914 40
CPU15 13.783054 42875 sgemm sgemm CUDA0 0.276541 42915 40
CPU2 13.923428 42876 sgemm sgemm CUDA0 0.383651 42916 40
CPU0 13.874011 42877 sgemm sgemm CUDA0 0.387095 42917 40
CPU13 7.949641 42880 ssyrk ssyrk CUDA3 0.506818 42920 40
CPU0 13.907248 42881 sgemm sgemm CUDA1 0.269323 42921 40
CPU1 14.340359 42882 sgemm sgemm CUDA2 0.432532 42922 40
CPU10 13.751954 42883 sgemm sgemm CUDA1 0.574521 42923 40
CPU15 13.688442 42884 sgemm sgemm CUDA3 0.278419 42924 40
CPU11 14.029451 42885 sgemm sgemm CUDA3 0.274564 42925 40
CPU11 13.792107 42886 sgemm sgemm CUDA1 0.323171 42926 40
CPU3 13.956755 42887 sgemm sgemm CUDA1 0.285971 42927 40
CPU4 13.959597 42888 sgemm sgemm CUDA2 0.281049 42928 40
CPU18 13.909438 42889 sgemm sgemm CUDA3 0.277456 42929 40
CPU10 13.774194 42890 sgemm sgemm CUDA2 0.363116 42930 40
CPU19 13.839137 42891 sgemm sgemm CUDA1 0.433642 42931 40
CPU13 13.799619 42892 sgemm sgemm CUDA0 0.390133 42932 40
CPU10 13.859883 42893 sgemm sgemm CUDA2 0.282443 42933 40
CPU16 13.759277 42894 sgemm sgemm CUDA2 0.274421 42934 40
CPU0 14.043099 42895 sgemm sgemm CUDA0 0.276685 42935 40
CPU19 13.745883 42896 sgemm sgemm CUDA1 0.284924 42936 40
CPU7 13.900689 42897 sgemm sgemm CUDA3 0.042050 42937 40
CPU10 13.818150 42898 sgemm sgemm CUDA1 0.278143 42938 40
CPU19 13.796442 42899 sgemm sgemm CUDA3 0.387703 42939 40
CPU18 13.779844 42900 sgemm sgemm CUDA3 0.388218 42940 40
CPU6 13.962209 42901 sgemm sgemm CUDA2 0.394947 42941 40
CPU14 13.829608 42902 sgemm sgemm CUDA2 0.386682 42942 40
CPU13 13.730473 42903 sgemm sgemm CUDA2 0.387120 42943 40
CPU7 14.035033 42904 sgemm sgemm CUDA2 0.279728 42944 40
CPU0 14.173286 42905 sgemm sgemm CUDA3 0.392601 42945 40
CPU17 14.302142 42906 sgemm sgemm CUDA3 0.280738 42946 40
CPU2 14.059389 42907 sgemm sgemm CUDA1 0.385773 42947 40
CPU15 13.709196 42908 sgemm sgemm CUDA0 12.129269 42948 40
CPU5 13.809299 42909 sgemm sgemm CUDA0 0.277273 42949 40
CPU15 13.624631 42910 sgemm sgemm CUDA3 0.387810 42950 40
CPU17 13.812244 42911 sgemm sgemm CUDA2 0.289475 42951 40
CPU6 13.760640 42912 sgemm sgemm CUDA3 0.291651 42952 40
CPU17 13.774275 42913 sgemm sgemm CUDA1 0.383955 42953 40
CPU14 13.779603 42914 sgemm sgemm CUDA0 0.278091 42954 40
CPU2 13.960342 42915 sgemm sgemm CUDA0 0.386837 42955 40
CPU13 8.147188 42918 ssyrk ssyrk CUDA0 0.262577 42958 40
CPU19 13.732878 42919 sgemm sgemm CUDA3 0.278305 42959 40
CPU17 13.790067 42920 sgemm sgemm CUDA0 0.523347 42960 40
CPU14 13.868885 42921 sgemm sgemm CUDA1 0.391082 42961 40
CPU10 13.773321 42922 sgemm sgemm CUDA1 0.279451 42962 40
CPU8 14.068311 42923 sgemm sgemm CUDA1 0.390801 42963 40
CPU12 13.812967 42924 sgemm sgemm CUDA1 0.388955 42964 40
CPU14 13.759674 42925 sgemm sgemm CUDA1 0.278415 42965 40
CPU9 13.880454 42926 sgemm sgemm CUDA3 0.102565 42966 40
CPU11 13.831492 42927 sgemm sgemm CUDA0 0.360348 42967 40
CPU2 13.913035 42928 sgemm sgemm CUDA3 0.275066 42968 40
CPU2 13.973705 42929 sgemm sgemm CUDA0 0.387873 42969 40
CPU3 13.818529 42930 sgemm sgemm CUDA0 0.278414 42970 40
CPU1 14.012422 42931 sgemm sgemm CUDA1 0.387424 42971 40
CPU10 13.807615 42932 sgemm sgemm CUDA0 0.434209 42972 40
CPU2 14.048172 42933 sgemm sgemm CUDA1 0.277640 42973 40
CPU7 14.011671 42934 sgemm sgemm CUDA3 0.325846 42974 40
CPU12 13.832201 42935 sgemm sgemm CUDA1 12.090202 42975 40
CPU6 14.006815 42936 sgemm sgemm CUDA3 0.385000 42976 40
CPU8 14.124323 42937 sgemm sgemm CUDA3 0.385893 42977 40
CPU7 13.951956 42938 sgemm sgemm CUDA0 0.497981 42978 40
CPU19 13.745345 42939 sgemm sgemm CUDA0 0.388408 42979 40
CPU7 13.844582 42940 sgemm sgemm CUDA0 12.347362 42980 40
CPU13 14.002455 42941 sgemm sgemm CUDA0 0.386665 42981 40
CPU3 13.987620 42942 sgemm sgemm CUDA1 0.271540 42982 40
CPU9 13.974268 42943 sgemm sgemm CUDA3 0.386101 42983 40
CPU18 13.915643 42944 sgemm sgemm CUDA1 0.382849 42984 40
CPU11 14.054915 42945 sgemm sgemm CUDA0 0.386534 42985 40
CPU13 13.932612 42946 sgemm sgemm CUDA0 0.388924 42986 40
CPU6 13.893351 42947 sgemm sgemm CUDA3 0.278945 42987 40
CPU18 13.852677 42948 sgemm sgemm CUDA3 0.386778 42988 40
CPU5 13.760523 42949 sgemm sgemm CUDA3 0.389253 42989 40
CPU8 13.935946 42950 sgemm sgemm CUDA1 0.273066 42990 40
CPU17 13.765632 42951 sgemm sgemm CUDA0 0.387168 42991 40
CPU4 13.800086 42952 sgemm sgemm CUDA0 0.384347 42992 40
CPU11 8.263598 42955 ssyrk ssyrk CUDA3 0.234385 42995 40
CPU12 14.567123 42956 sgemm sgemm CUDA0 0.389997 42996 40
CPU19 13.767834 42957 sgemm sgemm CUDA1 0.259497 42997 40
CPU14 13.874008 42958 sgemm sgemm CUDA3 0.318609 42998 40
CPU11 13.870654 42959 sgemm sgemm CUDA1 0.319931 42999 40
CPU9 13.850374 42960 sgemm sgemm CUDA3 0.386015 43000 40
CPU18 14.245554 42961 sgemm sgemm CUDA2 0.386454 43001 40
CPU18 13.736800 42962 sgemm sgemm CUDA3 0.386615 43002 40
CPU5 13.829748 42963 sgemm sgemm CUDA0 0.280906 43003 40
CPU8 13.806319 42964 sgemm sgemm CUDA3 0.363484 43004 40
CPU4 13.861274 42965 sgemm sgemm CUDA3 0.360017 43005 40
CPU14 13.776636 42966 sgemm sgemm CUDA2 0.337783 43006 40
CPU2 13.963348 42967 sgemm sgemm CUDA1 0.389300 43007 40
CPU16 13.839201 42968 sgemm sgemm CUDA1 0.386726 43008 40
CPU2 14.099720 42969 sgemm sgemm CUDA1 0.388563 43009 40
CPU8 13.683035 42970 sgemm sgemm CUDA3 0.387575 43010 40
CPU17 13.816667 42971 sgemm sgemm CUDA1 0.277603 43011 40
CPU15 13.778988 42972 sgemm sgemm CUDA1 0.624803 43012 40
CPU8 14.082020 42973 sgemm sgemm CUDA3 0.390947 43013 40
CPU5 13.847806 42974 sgemm sgemm CUDA2 0.278538 43014 40
CPU2 14.002480 42975 sgemm sgemm CUDA2 0.388824 43015 40
CPU7 13.809708 42976 sgemm sgemm CUDA2 0.279921 43016 40
CPU0 14.019240 42977 sgemm sgemm CUDA2 0.539364 43017 40
CPU4 13.888741 42978 sgemm sgemm CUDA1 0.278871 43018 40
CPU0 14.016483 42979 sgemm sgemm CUDA1 0.043975 43019 40
CPU6 13.959045 42980 sgemm sgemm CUDA1 0.281573 43020 40
CPU14 13.738664 42981 sgemm sgemm CUDA3 0.388230 43021 40
CPU3 13.920074 42982 sgemm sgemm CUDA2 0.284175 43022 40
CPU15 13.883731 42983 sgemm sgemm CUDA3 0.282890 43023 40
CPU17 13.850966 42984 sgemm sgemm CUDA2 0.286361 43024 40
CPU3 13.724962 42985 sgemm sgemm CUDA3 0.387610 43025 40
CPU0 13.964875 42986 sgemm sgemm CUDA1 0.278481 43026 40
CPU7 14.068720 42987 sgemm sgemm CUDA1 0.387801 43027 40
CPU6 13.802684 42988 sgemm sgemm CUDA2 0.274841 43028 40
CPU13 7.947134 42991 ssyrk ssyrk CUDA0 0.573640 43031 40
CPU8 14.017407 42992 sgemm sgemm CUDA1 0.372619 43032 40
CPU10 13.926369 42993 sgemm sgemm CUDA1 0.386043 43033 40
CPU13 13.872606 42994 sgemm sgemm CUDA1 0.388406 43034 40
CPU2 13.955830 42995 sgemm sgemm CUDA1 0.323897 43035 40
CPU3 13.935938 42996 sgemm sgemm CUDA1 0.388985 43036 40
CPU5 13.840599 42997 sgemm sgemm CUDA0 0.389615 43037 40
CPU13 13.862002 42998 sgemm sgemm CUDA1 0.433347 43038 40
CPU8 13.979406 42999 sgemm sgemm CUDA1 0.387308 43039 40
CPU13 13.833782 43000 sgemm sgemm CUDA0 0.273812 43040 40
CPU11 13.777170 43001 sgemm sgemm CUDA0 0.388038 43041 40
CPU5 13.941655 43002 sgemm sgemm CUDA1 0.065944 43042 40
CPU9 13.955054 43003 sgemm sgemm CUDA0 5.454166 43043 40
CPU19 13.749385 43004 sgemm sgemm CUDA1 0.325651 43044 40
CPU1 13.976760 43005 sgemm sgemm CUDA1 0.383679 43045 40
CPU16 13.918743 43006 sgemm sgemm CUDA1 0.275319 43046 40
CPU3 13.933497 43007 sgemm sgemm CUDA1 0.388877 43047 40
CPU18 13.774374 43008 sgemm sgemm CUDA3 0.385330 43048 40
CPU5 13.955053 43009 sgemm sgemm CUDA0 0.277813 43049 40
CPU5 14.003113 43010 sgemm sgemm CUDA0 0.280740 43050 40
CPU12 13.743712 43011 sgemm sgemm CUDA0 0.386094 43051 40
CPU12 14.283514 43012 sgemm sgemm CUDA0 0.387575 43052 40
CPU7 13.999341 43013 sgemm sgemm CUDA1 0.383398 43053 40
CPU7 14.009112 43014 sgemm sgemm CUDA1 0.385466 43054 40
CPU9 13.838660 43015 sgemm sgemm CUDA1 0.384857 43055 40
CPU4 13.918920 43016 sgemm sgemm CUDA3 0.277460 43056 40
CPU9 14.141682 43017 sgemm sgemm CUDA0 0.361005 43057 40
CPU2 13.901404 43018 sgemm sgemm CUDA3 0.386640 43058 40
CPU17 13.925567 43019 sgemm sgemm CUDA3 0.385500 43059 40
CPU13 13.899025 43020 sgemm sgemm CUDA3 0.387868 43060 40
CPU16 13.796020 43021 sgemm sgemm CUDA1 0.385828 43061 40
CPU4 13.906952 43022 sgemm sgemm CUDA0 0.275481 43062 40
CPU1 13.947498 43023 sgemm sgemm CUDA0 0.280078 43063 40
CPU11 8.223443 43026 ssyrk ssyrk CUDA3 0.537095 43066 40
CPU1 14.354675 43027 sgemm sgemm CUDA1 0.387489 43067 40
CPU9 13.897961 43028 sgemm sgemm CUDA1 0.278151 43068 40
CPU13 13.800359 43029 sgemm sgemm CUDA1 0.381982 43069 40
CPU13 13.851694 43030 sgemm sgemm CUDA1 0.387300 43070 40
CPU13 13.854243 43031 sgemm sgemm CUDA3 0.276774 43071 40
CPU4 13.938310 43032 sgemm sgemm CUDA1 0.387693 43072 40
CPU12 13.874221 43033 sgemm sgemm CUDA1 0.280808 43073 40
CPU12 13.873650 43034 sgemm sgemm CUDA3 0.386507 43074 40
CPU13 13.764367 43035 sgemm sgemm CUDA0 0.434719 43075 40
CPU4 14.130720 43036 sgemm sgemm CUDA1 0.291987 43076 40
CPU9 14.006485 43037 sgemm sgemm CUDA0 0.426388 43077 40
CPU11 13.742171 43038 sgemm sgemm CUDA1 0.389739 43078 40
CPU3 13.900376 43039 sgemm sgemm CUDA1 0.385920 43079 40
CPU17 13.887398 43040 sgemm sgemm CUDA1 0.387670 43080 40
CPU1 14.094155 43041 sgemm sgemm CUDA3 0.389158 43081 40
CPU3 13.853411 43042 sgemm sgemm CUDA3 0.385596 43082 40
CPU13 13.740988 43043 sgemm sgemm CUDA0 0.388714 43083 40
CPU3 13.951725 43044 sgemm sgemm CUDA0 0.389877 43084 40
CPU1 13.996183 43045 sgemm sgemm CUDA0 0.274541 43085 40
CPU1 14.158100 43046 sgemm sgemm CUDA0 0.387376 43086 40
CPU15 13.795467 43047 sgemm sgemm CUDA1 0.271653 43087 40
CPU10 13.817868 43048 sgemm sgemm CUDA1 0.285375 43088 40
CPU5 13.820274 43049 sgemm sgemm CUDA1 0.276385 43089 40
CPU13 13.837670 43050 sgemm sgemm CUDA3 0.382201 43090 40
CPU9 13.972681 43051 sgemm sgemm CUDA0 0.275327 43091 40
CPU9 13.821764 43052 sgemm sgemm CUDA1 0.379358 43092 40
CPU11 13.601995 43053 sgemm sgemm CUDA0 0.386682 43093 40
CPU11 13.882444 43054 sgemm sgemm CUDA3 0.387758 43094 40
CPU5 13.908539 43055 sgemm sgemm CUDA1 0.276376 43095 40
CPU19 14.216929 43056 sgemm sgemm CUDA0 0.385590 43096 40
CPU11 13.748537 43057 sgemm sgemm CUDA0 0.385974 43097 40
CPU13 8.029998 43060 ssyrk ssyrk CUDA2 0.474792 43100 40
CPU1 14.179742 43061 sgemm sgemm CUDA1 0.385479 43101 40
CPU6 13.766968 43062 sgemm sgemm CUDA1 0.386451 43102 40
CPU3 13.866804 43063 sgemm sgemm CUDA1 0.358323 43103 40
CPU6 13.834861 43064 sgemm sgemm CUDA3 0.278871 43104 40
CPU5 13.745393 43065 sgemm sgemm CUDA1 0.387813 43105 40
CPU0 13.982424 43066 sgemm sgemm CUDA3 0.279333 43106 40
CPU13 14.002506 43067 sgemm sgemm CUDA3 12.205767 43107 40
CPU9 13.999094 43068 sgemm sgemm CUDA2 0.388190 43108 40
CPU11 13.930176 43069 sgemm sgemm CUDA1 12.178322 43109 40
CPU11 13.983565 43070 sgemm sgemm CUDA1 0.383101 43110 40
CPU10 13.866141 43071 sgemm sgemm CUDA1 0.274463 43111 40
CPU11 14.045251 43072 sgemm sgemm CUDA1 0.385055 43112 40
CPU4 13.914158 43073 sgemm sgemm CUDA1 0.384255 43113 40
CPU3 13.877621 43074 sgemm sgemm CUDA3 0.388355 43114 40
CPU9 13.866519 43075 sgemm sgemm CUDA3 0.278262 43115 40
CPU8 13.886690 43076 sgemm sgemm CUDA2 0.089991 43116 40
CPU8 13.802993 43077 sgemm sgemm CUDA2 0.387084 43117 40
CPU3 13.957649 43078 sgemm sgemm CUDA2 0.277884 43118 40
CPU16 13.804221 43079 sgemm sgemm CUDA2 12.035932 43119 40
CPU10 13.957372 43080 sgemm sgemm CUDA1 0.386024 43120 40
CPU18 13.762876 43081 sgemm sgemm CUDA1 0.279411 43121 40
CPU16 14.013870 43082 sgemm sgemm CUDA1 0.384241 43122 40
CPU5 14.001281 43083 sgemm sgemm CUDA3 0.384320 43123 40
CPU17 13.725048 43084 sgemm sgemm CUDA2 0.281391 43124 40
CPU3 13.808221 43085 sgemm sgemm CUDA3 0.385108 43125 40
CPU16 14.399438 43086 sgemm sgemm CUDA2 0.278956 43126 40
CPU9 13.868664 43087 sgemm sgemm CUDA3 0.279759 43127 40
CPU9 13.841780 43088 sgemm sgemm CUDA1 0.384006 43128 40
CPU1 13.929092 43089 sgemm sgemm CUDA1 0.387057 43129 40
CPU4 13.990649 43090 sgemm sgemm CUDA2 0.277144 43130 40
CPU12 8.200877 43093 ssyrk ssyrk CUDA1 0.498145 43133 40
CPU12 14.012482 43094 sgemm sgemm CUDA1 0.396215 43134 40
CPU0 13.847111 43095 sgemm sgemm CUDA2 0.277754 43135 40
CPU11 13.969538 43096 sgemm sgemm CUDA2 0.279211 43136 40
CPU9 13.789830 43097 sgemm sgemm CUDA2 0.278389 43137 40
CPU12 13.799302 43098 sgemm sgemm CUDA1 0.398447 43138 40
CPU3 13.912708 43099 sgemm sgemm CUDA0 0.385764 43139 40
CPU11 13.867580 43100 sgemm sgemm CUDA2 0.281243 43140 40
CPU12 13.859730 43101 sgemm sgemm CUDA1 0.388088 43141 40
CPU12 13.796463 43102 sgemm sgemm CUDA2 0.279705 43142 40
CPU1 13.834479 43103 sgemm sgemm CUDA1 0.277240 43143 40
CPU11 13.887722 43104 sgemm sgemm CUDA1 0.388531 43144 40
CPU12 13.855675 43105 sgemm sgemm CUDA1 0.287865 43145 40
CPU11 13.849921 43106 sgemm sgemm CUDA1 12.167082 43146 40
CPU9 13.848915 43107 sgemm sgemm CUDA2 12.168724 43147 40
CPU12 14.361074 43108 sgemm sgemm CUDA2 0.385457 43148 40
CPU17 13.870734 43109 sgemm sgemm CUDA2 0.386491 43149 40
CPU11 13.834055 43110 sgemm sgemm CUDA2 12.304592 43150 40
CPU12 14.386220 43111 sgemm sgemm CUDA2 0.388033 43151 40
CPU2 13.956276 43112 sgemm sgemm CUDA1 0.385634 43152 40
CPU11 13.880931 43113 sgemm sgemm CUDA1 0.278269 43153 40
CPU19 13.980111 43114 sgemm sgemm CUDA1 0.383848 43154 40
CPU15 13.840054 43115 sgemm sgemm CUDA2 0.388193 43155 40
CPU0 14.074891 43116 sgemm sgemm CUDA2 0.385801 43156 40
CPU15 13.894735 43117 sgemm sgemm CUDA1 0.278639 43157 40
CPU14 13.941906 43118 sgemm sgemm CUDA2 0.278285 43158 40
CPU6 13.882339 43119 sgemm sgemm CUDA2 0.385304 43159 40
CPU8 13.777129 43120 sgemm sgemm CUDA1 12.151939 43160 40
CPU17 14.738339 43121 sgemm sgemm CUDA1 0.288551 43161 40
CPU2 13.963745 43122 sgemm sgemm CUDA2 0.384877 43162 40
CPU16 8.108195 43125 ssyrk ssyrk CUDA3 0.151377 43165 40
CPU6 13.768460 43126 sgemm sgemm CUDA1 0.389035 43166 40
CPU16 13.835178 43127 sgemm sgemm CUDA3 0.389514 43167 40
CPU5 13.856831 43128 sgemm sgemm CUDA1 12.161973 43168 40
CPU16 13.760890 43129 sgemm sgemm CUDA3 0.389459 43169 40
CPU0 13.883354 43130 sgemm sgemm CUDA1 0.511991 43170 40
CPU15 13.760793 43131 sgemm sgemm CUDA0 0.395557 43171 40
CPU0 13.958624 43132 sgemm sgemm CUDA1 16.753126 43172 40
CPU15 13.787558 43133 sgemm sgemm CUDA0 0.391567 43173 40
CPU19 13.870199 43134 sgemm sgemm CUDA0 0.386471 43174 40
CPU0 14.000259 43135 sgemm sgemm CUDA1 0.394083 43175 40
CPU16 13.764374 43136 sgemm sgemm CUDA1 0.042718 43176 40
CPU18 13.851104 43137 sgemm sgemm CUDA3 0.382078 43177 40
CPU6 13.805701 43138 sgemm sgemm CUDA3 0.278707 43178 40
CPU8 13.693451 43139 sgemm sgemm CUDA0 0.384234 43179 40
CPU2 13.960905 43140 sgemm sgemm CUDA1 0.386098 43180 40
CPU8 13.864315 43141 sgemm sgemm CUDA0 0.386133 43181 40
CPU6 13.819812 43142 sgemm sgemm CUDA0 0.277434 43182 40
CPU9 13.801953 43143 sgemm sgemm CUDA1 0.280577 43183 40
CPU4 13.697182 43144 sgemm sgemm CUDA3 0.281138 43184 40
CPU15 13.830224 43145 sgemm sgemm CUDA1 0.276249 43185 40
CPU17 13.806729 43146 sgemm sgemm CUDA3 0.385413 43186 40
CPU7 13.827529 43147 sgemm sgemm CUDA0 0.384845 43187 40
CPU3 13.938721 43148 sgemm sgemm CUDA3 0.042539 43188 40
CPU15 13.882325 43149 sgemm sgemm CUDA0 0.387321 43189 40
CPU7 13.864903 43150 sgemm sgemm CUDA3 0.386909 43190 40
CPU9 14.322631 43151 sgemm sgemm CUDA1 0.280004 43191 40
CPU15 13.803913 43152 sgemm sgemm CUDA0 0.387609 43192 40
CPU4 13.967435 43153 sgemm sgemm CUDA0 0.388566 43193 40
CPU4 8.080628 43156 ssyrk ssyrk CUDA3 0.382290 43196 40
CPU14 13.855061 43157 sgemm sgemm CUDA2 0.385176 43197 40
CPU6 13.941207 43158 sgemm sgemm CUDA1 0.279675 43198 40
CPU7 13.968904 43159 sgemm sgemm CUDA1 0.388782 43199 40
CPU4 13.842853 43160 sgemm sgemm CUDA2 0.385969 43200 40
CPU15 13.774675 43161 sgemm sgemm CUDA2 0.280640 43201 40
CPU0 13.908710 43162 sgemm sgemm CUDA1 0.275168 43202 40
CPU16 13.783017 43163 sgemm sgemm CUDA2 0.385078 43203 40
CPU18 13.899940 43164 sgemm sgemm CUDA1 0.384845 43204 40
CPU2 13.941868 43165 sgemm sgemm CUDA1 0.510550 43205 40
CPU15 13.775040 43166 sgemm sgemm CUDA2 0.278429 43206 40
CPU17 13.838920 43167 sgemm sgemm CUDA1 0.386351 43207 40
CPU9 13.803603 43168 sgemm sgemm CUDA2 0.277115 43208 40
CPU5 13.812938 43169 sgemm sgemm CUDA2 0.273889 43209 40
CPU1 13.908382 43170 sgemm sgemm CUDA1 0.384291 43210 40
CPU3 13.848430 43171 sgemm sgemm CUDA2 0.287041 43211 40
CPU1 13.822590 43172 sgemm sgemm CUDA2 0.276237 43212 40
CPU0 13.934133 43173 sgemm sgemm CUDA1 0.385278 43213 40
CPU3 13.882632 43174 sgemm sgemm CUDA1 0.384527 43214 40
CPU0 13.885003 43175 sgemm sgemm CUDA1 0.386684 43215 40
CPU14 13.840713 43176 sgemm sgemm CUDA2 0.274758 43216 40
CPU4 13.828279 43177 sgemm sgemm CUDA2 0.391767 43217 40
CPU18 13.952509 43178 sgemm sgemm CUDA1 0.384512 43218 40
CPU16 13.815885 43179 sgemm sgemm CUDA2 0.277589 43219 40
CPU3 13.859968 43180 sgemm sgemm CUDA2 0.381393 43220 40
CPU15 13.870004 43181 sgemm sgemm CUDA2 0.511085 43221 40
CPU3 13.912109 43182 sgemm sgemm CUDA1 0.276555 43222 40
CPU6 13.965333 43183 sgemm sgemm CUDA2 0.272276 43223 40
CPU17 8.222604 43186 ssyrk ssyrk CUDA2 0.478407 43226 40
CPU8 13.907346 43187 sgemm sgemm CUDA0 0.281290 43227 40
CPU1 13.912532 43188 sgemm sgemm CUDA3 0.386361 43228 40
CPU3 13.801487 43189 sgemm sgemm CUDA2 0.386328 43229 40
CPU14 13.787261 43190 sgemm sgemm CUDA2 0.385055 43230 40
CPU2 13.869513 43191 sgemm sgemm CUDA0 0.506367 43231 40
CPU14 13.768822 43192 sgemm sgemm CUDA2 0.388974 43232 40
CPU1 13.985486 43193 sgemm sgemm CUDA0 0.389343 43233 40
CPU1 13.943220 43194 sgemm sgemm CUDA3 0.389747 43234 40
CPU14 13.884345 43195 sgemm sgemm CUDA2 0.387112 43235 40
CPU14 13.756387 43196 sgemm sgemm CUDA3 0.046299 43236 40
CPU8 13.981367 43197 sgemm sgemm CUDA3 0.278756 43237 40
CPU6 13.886722 43198 sgemm sgemm CUDA0 0.278262 43238 40
CPU14 13.925887 43199 sgemm sgemm CUDA0 0.293920 43239 40
CPU1 13.916649 43200 sgemm sgemm CUDA0 0.386404 43240 40
CPU3 13.672763 43201 sgemm sgemm CUDA2 0.388395 43241 40
CPU16 13.900250 43202 sgemm sgemm CUDA3 0.388653 43242 40
CPU4 13.892667 43203 sgemm sgemm CUDA3 0.391243 43243 40
CPU9 13.786082 43204 sgemm sgemm CUDA3 0.388603 43244 40
CPU16 13.765423 43205 sgemm sgemm CUDA3 0.579432 43245 40
CPU8 13.843859 43206 sgemm sgemm CUDA2 0.273039 43246 40
CPU4 13.851074 43207 sgemm sgemm CUDA3 0.275104 43247 40
CPU18 13.892025 43208 sgemm sgemm CUDA2 0.276557 43248 40
CPU0 13.819654 43209 sgemm sgemm CUDA3 0.386967 43249 40
CPU19 13.833886 43210 sgemm sgemm CUDA2 0.272031 43250 40
CPU0 13.928073 43211 sgemm sgemm CUDA0 0.387705 43251 40
CPU3 13.971426 43212 sgemm sgemm CUDA2 0.532628 43252 40
CPU18 8.008908 43215 ssyrk ssyrk CUDA1 2.045050 43255 40
CPU18 13.801025 43216 sgemm sgemm CUDA1 0.395806 43256 40
CPU7 13.903308 43217 sgemm sgemm CUDA2 0.387119 43257 40
CPU14 13.806585 43218 sgemm sgemm CUDA2 0.387061 43258 40
CPU4 13.628429 43219 sgemm sgemm CUDA0 0.387263 43259 40
CPU17 13.827465 43220 sgemm sgemm CUDA1 0.379999 43260 40
CPU5 13.852082 43221 sgemm sgemm CUDA1 0.387962 43261 40
CPU8 13.885893 43222 sgemm sgemm CUDA1 0.386854 43262 40
CPU18 13.728479 43223 sgemm sgemm CUDA1 0.281552 43263 40
CPU19 13.748024 43224 sgemm sgemm CUDA1 0.387029 43264 40
CPU16 13.750607 43225 sgemm sgemm CUDA2 0.278893 43265 40
CPU9 13.693950 43226 sgemm sgemm CUDA0 0.045128 43266 40
CPU14 13.892427 43227 sgemm sgemm CUDA1 0.276899 43267 40
CPU8 13.964726 43228 sgemm sgemm CUDA0 0.541564 43268 40
CPU7 13.703677 43229 sgemm sgemm CUDA2 0.390059 43269 40
CPU4 13.933852 43230 sgemm sgemm CUDA1 0.278982 43270 40
CPU2 13.879601 43231 sgemm sgemm CUDA1 0.285071 43271 40
CPU5 13.743487 43232 sgemm sgemm CUDA1 0.274977 43272 40
CPU15 13.740849 43233 sgemm sgemm CUDA0 0.385249 43273 40
CPU1 13.843477 43234 sgemm sgemm CUDA0 0.385617 43274 40
CPU7 14.393432 43235 sgemm sgemm CUDA1 0.385072 43275 40
CPU19 13.643914 43236 sgemm sgemm CUDA2 0.273723 43276 40
CPU5 13.767519 43237 sgemm sgemm CUDA2 0.276183 43277 40
CPU17 13.851105 43238 sgemm sgemm CUDA2 0.385611 43278 40
CPU2 14.013973 43239 sgemm sgemm CUDA0 0.276133 43279 40
CPU8 13.855304 43240 sgemm sgemm CUDA2 0.275164 43280 40
CPU4 8.301854 43243 ssyrk ssyrk CUDA1 0.310019 43283 40
CPU14 13.897902 43244 sgemm sgemm CUDA0 0.387368 43284 40
CPU14 13.851240 43245 sgemm sgemm CUDA0 0.280520 43285 40
CPU9 13.843051 43246 sgemm sgemm CUDA0 0.277334 43286 40
CPU15 13.773670 43247 sgemm sgemm CUDA0 0.435989 43287 40
CPU4 13.966506 43248 sgemm sgemm CUDA1 0.387162 43288 40
CPU5 13.915403 43249 sgemm sgemm CUDA1 0.384139 43289 40
CPU16 13.735267 43250 sgemm sgemm CUDA1 0.382688 43290 40
