CPU14 23.686727 6790 sgemm sgemm CUDA1 0.483858 6830 40
CPU10 23.697906 6791 sgemm sgemm CUDA1 0.421348 6831 40
CPU10 23.449301 6792 sgemm sgemm CUDA2 0.421235 6832 40
CPU15 23.854102 6793 sgemm sgemm CUDA0 4.748080 6833 40
CPU16 23.594373 6794 sgemm sgemm CUDA1 0.433222 6834 40
CPU1 23.620651 6795 sgemm sgemm CUDA0 4.737812 6835 40
CPU7 23.778599 6796 sgemm sgemm CUDA2 0.411464 6836 40
CPU1 23.824870 6797 sgemm sgemm CUDA0 0.411327 6837 40
CPU5 23.459993 6798 sgemm sgemm CUDA2 0.482014 6838 40
CPU8 23.466930 6799 sgemm sgemm CUDA0 0.425312 6839 40
CPU6 23.529396 6800 sgemm sgemm CUDA2 0.483711 6840 40
CPU2 23.535963 6801 sgemm sgemm CUDA1 0.517349 6841 40
CPU1 23.538046 6802 sgemm sgemm CUDA0 0.521188 6842 40
CPU9 23.645405 6803 sgemm sgemm CUDA1 0.688372 6843 40
CPU8 16.276745 6804 strsm strsm CUDA0 1.321590 6844 40
CPU8 24.049860 6805 sgemm sgemm CUDA0 0.425105 6845 40
CPU9 23.724473 6806 sgemm sgemm CUDA0 0.424902 6846 40
CPU6 23.657656 6807 sgemm sgemm CUDA0 0.424605 6847 40
CPU4 23.943157 6808 sgemm sgemm CUDA0 11.913198 6848 40
CPU6 23.708525 6809 sgemm sgemm CUDA0 0.426840 6849 40
CPU6 23.614392 6810 sgemm sgemm CUDA0 0.425785 6850 40
CPU8 23.308112 6811 sgemm sgemm CUDA0 0.493274 6851 40
CPU10 23.458211 6812 sgemm sgemm CUDA0 0.415306 6852 40
CPU8 23.361520 6813 sgemm sgemm CUDA3 0.418844 6853 40
CPU3 23.490956 6814 sgemm sgemm CUDA0 0.421175 6854 40
CPU7 23.861297 6815 sgemm sgemm CUDA0 0.422300 6855 40
CPU8 23.572351 6816 sgemm sgemm CUDA0 0.429299 6856 40
CPU10 23.249710 6817 sgemm sgemm CUDA3 0.419621 6857 40
CPU6 23.509526 6818 sgemm sgemm CUDA0 0.667847 6858 40
CPU0 23.737500 6819 sgemm sgemm CUDA0 0.423809 6859 40
CPU12 16.150943 6820 strsm strsm CUDA3 1.248694 6860 40
CPU6 23.591816 6821 sgemm sgemm CUDA3 0.485148 6861 40
CPU3 23.734861 6822 sgemm sgemm CUDA3 0.426156 6862 40
CPU16 23.477793 6823 sgemm sgemm CUDA3 0.407509 6863 40
CPU15 23.834473 6824 sgemm sgemm CUDA3 0.410010 6864 40
CPU1 23.754277 6825 sgemm sgemm CUDA3 12.297444 6865 40
CPU14 23.494594 6826 sgemm sgemm CUDA3 0.427451 6866 40
CPU7 23.763334 6827 sgemm sgemm CUDA3 0.421083 6867 40
CPU2 23.365521 6828 sgemm sgemm CUDA0 0.501210 6868 40
CPU7 23.785489 6829 sgemm sgemm CUDA0 0.421164 6869 40
CPU7 23.517432 6830 sgemm sgemm CUDA0 0.423089 6870 40
CPU0 23.807214 6831 sgemm sgemm CUDA0 0.422399 6871 40
CPU11 23.724001 6832 sgemm sgemm CUDA0 0.414307 6872 40
CPU1 23.479323 6833 sgemm sgemm CUDA3 0.517758 6873 40
CPU8 23.434709 6834 sgemm sgemm CUDA0 0.514370 6874 40
CPU6 23.700996 6835 sgemm sgemm CUDA0 0.422662 6875 40
CPU8 16.475267 6836 strsm strsm CUDA2 1.339422 6876 40
CPU2 23.574902 6837 sgemm sgemm CUDA1 0.430116 6877 40
CPU2 23.510665 6838 sgemm sgemm CUDA1 0.425850 6878 40
CPU5 23.548552 6839 sgemm sgemm CUDA1 0.489198 6879 40
CPU1 23.846063 6840 sgemm sgemm CUDA2 0.486486 6880 40
CPU12 23.639534 6841 sgemm sgemm CUDA2 0.418054 6881 40
CPU16 23.613819 6842 sgemm sgemm CUDA2 0.415595 6882 40
CPU0 23.767671 6843 sgemm sgemm CUDA2 0.417577 6883 40
CPU0 23.594834 6844 sgemm sgemm CUDA2 0.486547 6884 40
CPU0 23.811985 6845 sgemm sgemm CUDA3 0.482453 6885 40
CPU4 23.496121 6846 sgemm sgemm CUDA2 0.520006 6886 40
CPU2 23.276172 6847 sgemm sgemm CUDA1 0.418778 6887 40
CPU5 23.564516 6848 sgemm sgemm CUDA2 0.430656 6888 40
CPU6 23.500603 6849 sgemm sgemm CUDA1 12.227569 6889 40
CPU5 23.612663 6850 sgemm sgemm CUDA1 0.425230 6890 40
CPU7 23.578309 6851 sgemm sgemm CUDA1 0.431824 6891 40
CPU19 16.398875 6852 strsm strsm CUDA2 1.299156 6892 40
CPU19 23.422976 6853 sgemm sgemm CUDA0 0.424621 6893 40
CPU19 23.672996 6854 sgemm sgemm CUDA0 0.426420 6894 40
CPU19 23.639292 6855 sgemm sgemm CUDA0 0.669516 6895 40
CPU19 23.607562 6856 sgemm sgemm CUDA2 0.411997 6896 40
CPU18 23.632874 6857 sgemm sgemm CUDA0 0.419984 6897 40
CPU17 23.790573 6858 sgemm sgemm CUDA2 0.424155 6898 40
CPU18 23.587624 6859 sgemm sgemm CUDA0 0.423724 6899 40
CPU17 23.629082 6860 sgemm sgemm CUDA0 12.225548 6900 40
CPU6 23.572743 6861 sgemm sgemm CUDA0 0.429258 6901 40
CPU2 23.245189 6862 sgemm sgemm CUDA2 0.519111 6902 40
CPU17 23.804033 6863 sgemm sgemm CUDA0 0.485631 6903 40
CPU17 23.714736 6864 sgemm sgemm CUDA2 0.587131 6904 40
CPU18 23.539158 6865 sgemm sgemm CUDA1 0.421896 6905 40
CPU18 23.729979 6866 sgemm sgemm CUDA1 0.587869 6906 40
CPU19 23.902084 6867 sgemm sgemm CUDA1 0.426231 6907 40
CPU7 16.497193 6868 strsm strsm CUDA3 1.301053 6908 40
CPU7 23.667661 6869 sgemm sgemm CUDA3 0.416304 6909 40
CPU9 23.601957 6870 sgemm sgemm CUDA3 0.417652 6910 40
CPU5 23.535993 6871 sgemm sgemm CUDA3 0.420321 6911 40
CPU5 23.860020 6872 sgemm sgemm CUDA3 0.426149 6912 40
CPU16 23.468114 6873 sgemm sgemm CUDA3 0.525288 6913 40
CPU16 23.528779 6874 sgemm sgemm CUDA3 0.427187 6914 40
CPU9 23.875428 6875 sgemm sgemm CUDA3 0.418983 6915 40
CPU1 23.648742 6876 sgemm sgemm CUDA0 0.421396 6916 40
CPU7 23.756929 6877 sgemm sgemm CUDA3 0.422240 6917 40
CPU1 23.450076 6878 sgemm sgemm CUDA0 0.427304 6918 40
CPU9 23.682720 6879 sgemm sgemm CUDA1 0.418223 6919 40
CPU10 23.486873 6880 sgemm sgemm CUDA1 0.419929 6920 40
CPU11 23.411885 6881 sgemm sgemm CUDA3 0.586678 6921 40
CPU3 23.566970 6882 sgemm sgemm CUDA1 0.422008 6922 40
CPU13 23.775520 6883 sgemm sgemm CUDA1 0.420620 6923 40
CPU3 16.110438 6884 strsm strsm CUDA3 1.243378 6924 40
CPU3 23.920948 6885 sgemm sgemm CUDA3 0.481104 6925 40
CPU5 23.333344 6886 sgemm sgemm CUDA3 0.426860 6926 40
CPU7 23.413719 6887 sgemm sgemm CUDA3 0.411406 6927 40
CPU12 23.952043 6888 sgemm sgemm CUDA0 0.480881 6928 40
CPU16 23.702123 6889 sgemm sgemm CUDA0 0.421409 6929 40
CPU4 23.353970 6890 sgemm sgemm CUDA3 0.425706 6930 40
CPU1 23.547650 6891 sgemm sgemm CUDA0 0.423743 6931 40
CPU8 23.243328 6892 sgemm sgemm CUDA0 0.421407 6932 40
CPU2 23.204970 6893 sgemm sgemm CUDA0 0.419503 6933 40
CPU6 23.253799 6894 sgemm sgemm CUDA0 0.419027 6934 40
CPU3 23.571116 6895 sgemm sgemm CUDA0 0.423239 6935 40
CPU0 23.679782 6896 sgemm sgemm CUDA0 0.422281 6936 40
CPU12 24.089555 6897 sgemm sgemm CUDA3 1.181905 6937 40
CPU0 23.519448 6898 sgemm sgemm CUDA0 0.421097 6938 40
CPU3 23.605505 6899 sgemm sgemm CUDA0 0.486514 6939 40
CPU16 11.369904 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU16 16.459009 6901 strsm strsm CUDA3 11.361679 6941 40
CPU16 16.108392 6902 strsm strsm CUDA3 1.801138 6942 40
CPU4 16.220937 6903 strsm strsm CUDA0 0.136729 6943 40
CPU16 16.435283 6904 strsm strsm CUDA1 1.800979 6944 40
CPU16 16.206060 6905 strsm strsm CUDA0 1.793122 6945 40
CPU1 16.025212 6906 strsm strsm CUDA0 1.593158 6946 40
CPU10 16.177953 6907 strsm strsm CUDA1 1.781443 6947 40
CPU2 15.985149 6908 strsm strsm CUDA3 1.599811 6948 40
CPU11 16.411030 6909 strsm strsm CUDA2 1.495617 6949 40
CPU3 16.240429 6910 strsm strsm CUDA0 1.610190 6950 40
CPU12 16.444532 6911 strsm strsm CUDA2 0.034397 6951 40
CPU14 16.158759 6912 strsm strsm CUDA2 1.622821 6952 40
CPU5 16.294389 6913 strsm strsm CUDA0 1.720512 6953 40
CPU13 16.432076 6914 strsm strsm CUDA1 1.556079 6954 40
CPU16 16.450954 6915 strsm strsm CUDA0 1.473075 6955 40
CPU15 24.097555 6916 sgemm sgemm CUDA2 0.694866 6956 40
CPU11 23.650581 6917 sgemm sgemm CUDA0 0.481751 6957 40
CPU13 23.775304 6918 sgemm sgemm CUDA0 0.477434 6958 40
CPU12 24.105282 6919 sgemm sgemm CUDA0 0.516921 6959 40
CPU1 23.344103 6920 sgemm sgemm CUDA2 0.415378 6960 40
CPU1 23.915073 6921 sgemm sgemm CUDA0 0.420290 6961 40
CPU10 24.185427 6922 sgemm sgemm CUDA2 0.514835 6962 40
CPU2 23.823896 6923 sgemm sgemm CUDA0 0.724829 6963 40
CPU11 23.662401 6924 sgemm sgemm CUDA2 0.423333 6964 40
CPU3 23.459256 6925 sgemm sgemm CUDA0 0.427897 6965 40
CPU12 23.644061 6926 sgemm sgemm CUDA2 0.399708 6966 40
CPU14 23.838003 6927 sgemm sgemm CUDA2 0.422473 6967 40
CPU5 23.257735 6928 sgemm sgemm CUDA0 0.428371 6968 40
CPU13 23.650741 6929 sgemm sgemm CUDA0 0.039404 6969 40
CPU16 16.560735 6930 strsm strsm CUDA3 0.143846 6970 40
CPU6 23.528253 6931 sgemm sgemm CUDA3 0.432932 6971 40
CPU11 23.722393 6932 sgemm sgemm CUDA1 0.664209 6972 40
CPU16 23.999105 6933 sgemm sgemm CUDA1 0.488120 6973 40
CPU4 23.403371 6934 sgemm sgemm CUDA1 0.421399 6974 40
CPU1 23.439382 6935 sgemm sgemm CUDA2 0.420757 6975 40
CPU8 23.199868 6936 sgemm sgemm CUDA2 0.521108 6976 40
CPU10 23.756822 6937 sgemm sgemm CUDA2 0.425861 6977 40
CPU1 23.519042 6938 sgemm sgemm CUDA3 0.418759 6978 40
CPU11 23.863689 6939 sgemm sgemm CUDA2 0.420375 6979 40
CPU1 23.700858 6940 sgemm sgemm CUDA1 0.395239 6980 40
CPU12 23.955664 6941 sgemm sgemm CUDA2 0.422762 6981 40
CPU14 23.803946 6942 sgemm sgemm CUDA2 0.507654 6982 40
CPU4 23.407212 6943 sgemm sgemm CUDA1 2.232450 6983 40
CPU13 23.743231 6944 sgemm sgemm CUDA1 0.421218 6984 40
CPU15 16.571970 6945 strsm strsm CUDA3 0.059777 6985 40
CPU16 23.766554 6946 sgemm sgemm CUDA3 0.418674 6986 40
CPU8 23.373290 6947 sgemm sgemm CUDA1 0.420812 6987 40
CPU7 23.276238 6948 sgemm sgemm CUDA1 0.703551 6988 40
CPU14 24.059421 6949 sgemm sgemm CUDA1 0.756557 6989 40
CPU2 23.357535 6950 sgemm sgemm CUDA1 0.480693 6990 40
CPU0 23.704208 6951 sgemm sgemm CUDA3 0.042268 6991 40
CPU10 23.766128 6952 sgemm sgemm CUDA1 0.416065 6992 40
CPU7 23.682842 6953 sgemm sgemm CUDA3 0.421781 6993 40
CPU3 24.050973 6954 sgemm sgemm CUDA2 0.394910 6994 40
CPU0 23.797178 6955 sgemm sgemm CUDA1 0.424181 6995 40
CPU12 24.097999 6956 sgemm sgemm CUDA2 0.410531 6996 40
CPU14 23.731909 6957 sgemm sgemm CUDA2 0.419993 6997 40
CPU5 23.547008 6958 sgemm sgemm CUDA1 0.426230 6998 40
CPU13 23.887965 6959 sgemm sgemm CUDA1 0.423183 6999 40
CPU15 16.156518 6960 strsm strsm CUDA3 1.281109 7000 40
CPU15 23.520565 6961 sgemm sgemm CUDA3 0.521041 7001 40
CPU11 23.549320 6962 sgemm sgemm CUDA1 0.425940 7002 40
CPU4 23.828208 6963 sgemm sgemm CUDA1 0.424315 7003 40
CPU3 23.831685 6964 sgemm sgemm CUDA3 0.417956 7004 40
CPU16 23.403548 6965 sgemm sgemm CUDA2 0.489413 7005 40
CPU9 23.824755 6966 sgemm sgemm CUDA2 0.433383 7006 40
CPU10 23.574528 6967 sgemm sgemm CUDA2 0.533353 7007 40
CPU6 23.564730 6968 sgemm sgemm CUDA3 0.423422 7008 40
CPU2 24.080163 6969 sgemm sgemm CUDA2 0.631578 7009 40
CPU9 23.820832 6970 sgemm sgemm CUDA1 0.091880 7010 40
CPU11 23.718366 6971 sgemm sgemm CUDA2 0.421997 7011 40
CPU14 23.587059 6972 sgemm sgemm CUDA2 0.477862 7012 40
CPU4 23.483751 6973 sgemm sgemm CUDA1 0.419912 7013 40
CPU7 23.710183 6974 sgemm sgemm CUDA1 0.428811 7014 40
CPU16 16.078373 6975 strsm strsm CUDA3 1.237212 7015 40
CPU16 23.905116 6976 sgemm sgemm CUDA3 0.433301 7016 40
CPU12 23.500848 6977 sgemm sgemm CUDA3 0.423090 7017 40
CPU13 23.821470 6978 sgemm sgemm CUDA3 0.481656 7018 40
CPU8 23.781604 6979 sgemm sgemm CUDA3 0.425040 7019 40
CPU9 23.772276 6980 sgemm sgemm CUDA1 0.487552 7020 40
CPU0 23.662315 6981 sgemm sgemm CUDA3 0.482240 7021 40
CPU8 23.484728 6982 sgemm sgemm CUDA2 0.425778 7022 40
CPU10 23.539956 6983 sgemm sgemm CUDA3 0.414483 7023 40
CPU11 23.727492 6984 sgemm sgemm CUDA2 0.801911 7024 40
CPU3 23.841381 6985 sgemm sgemm CUDA0 0.409758 7025 40
CPU0 24.014248 6986 sgemm sgemm CUDA2 0.534295 7026 40
CPU14 23.844525 6987 sgemm sgemm CUDA2 0.722792 7027 40
CPU0 23.932840 6988 sgemm sgemm CUDA0 0.415909 7028 40
CPU4 23.730397 6989 sgemm sgemm CUDA0 0.419796 7029 40
CPU16 16.375504 6990 strsm strsm CUDA1 12.195947 7030 40
CPU9 23.451890 6991 sgemm sgemm CUDA1 0.421338 7031 40
CPU5 23.546385 6992 sgemm sgemm CUDA1 0.425022 7032 40
CPU0 24.017147 6993 sgemm sgemm CUDA1 0.485954 7033 40
CPU17 23.908065 6994 sgemm sgemm CUDA1 0.426373 7034 40
CPU12 23.864139 6995 sgemm sgemm CUDA2 0.737558 7035 40
CPU2 23.705848 6996 sgemm sgemm CUDA2 10.612914 7036 40
CPU17 23.855382 6997 sgemm sgemm CUDA2 3.136852 7037 40
CPU16 23.575758 6998 sgemm sgemm CUDA3 0.426672 7038 40
CPU16 23.509971 6999 sgemm sgemm CUDA2 0.427911 7039 40
CPU0 23.752400 7000 sgemm sgemm CUDA1 0.422059 7040 40
CPU12 23.746819 7001 sgemm sgemm CUDA2 0.422269 7041 40
CPU16 23.475828 7002 sgemm sgemm CUDA1 0.420956 7042 40
CPU16 23.650162 7003 sgemm sgemm CUDA1 0.424052 7043 40
CPU12 23.851023 7004 sgemm sgemm CUDA1 0.421411 7044 40
CPU16 16.288684 7005 strsm strsm CUDA1 1.248960 7045 40
CPU13 23.775399 7006 sgemm sgemm CUDA1 0.424735 7046 40
CPU14 23.772309 7007 sgemm sgemm CUDA1 0.418841 7047 40
CPU7 23.508074 7008 sgemm sgemm CUDA3 0.411686 7048 40
CPU15 23.684096 7009 sgemm sgemm CUDA3 0.426395 7049 40
CPU4 23.535320 7010 sgemm sgemm CUDA1 0.486407 7050 40
CPU6 23.597310 7011 sgemm sgemm CUDA3 0.422830 7051 40
CPU9 23.863120 7012 sgemm sgemm CUDA1 0.414245 7052 40
CPU9 23.777446 7013 sgemm sgemm CUDA3 0.422497 7053 40
CPU8 23.628045 7014 sgemm sgemm CUDA2 0.419512 7054 40
CPU6 23.604660 7015 sgemm sgemm CUDA1 0.419497 7055 40
CPU9 23.580150 7016 sgemm sgemm CUDA2 0.528894 7056 40
CPU14 23.904523 7017 sgemm sgemm CUDA2 7.108215 7057 40
CPU4 23.367706 7018 sgemm sgemm CUDA1 0.522888 7058 40
CPU4 23.824351 7019 sgemm sgemm CUDA1 0.038822 7059 40
CPU16 16.279437 7020 strsm strsm CUDA1 1.239000 7060 40
CPU14 23.673254 7021 sgemm sgemm CUDA1 0.425341 7061 40
CPU16 23.667575 7022 sgemm sgemm CUDA1 0.419846 7062 40
CPU10 23.403034 7023 sgemm sgemm CUDA1 0.412930 7063 40
CPU15 23.873155 7024 sgemm sgemm CUDA1 0.424508 7064 40
CPU16 23.676830 7025 sgemm sgemm CUDA1 0.419059 7065 40
CPU16 23.523735 7026 sgemm sgemm CUDA0 0.411033 7066 40
CPU7 23.959766 7027 sgemm sgemm CUDA1 0.418611 7067 40
CPU1 23.795832 7028 sgemm sgemm CUDA0 0.487445 7068 40
CPU5 23.498931 7029 sgemm sgemm CUDA2 0.422566 7069 40
CPU8 23.503042 7030 sgemm sgemm CUDA0 0.426100 7070 40
CPU6 23.608040 7031 sgemm sgemm CUDA2 0.486832 7071 40
CPU2 23.595522 7032 sgemm sgemm CUDA1 0.420929 7072 40
CPU1 23.425141 7033 sgemm sgemm CUDA0 0.536740 7073 40
CPU9 23.277401 7034 sgemm sgemm CUDA1 0.425446 7074 40
CPU8 16.486881 7035 strsm strsm CUDA0 1.351381 7075 40
CPU8 23.694986 7036 sgemm sgemm CUDA0 1.007052 7076 40
CPU7 23.862775 7037 sgemm sgemm CUDA0 0.422344 7077 40
CPU4 23.546172 7038 sgemm sgemm CUDA0 0.420880 7078 40
CPU13 23.456381 7039 sgemm sgemm CUDA0 0.407224 7079 40
CPU16 23.558974 7040 sgemm sgemm CUDA0 0.655038 7080 40
CPU8 23.623920 7041 sgemm sgemm CUDA0 0.419689 7081 40
CPU10 23.728745 7042 sgemm sgemm CUDA0 0.422954 7082 40
CPU8 23.346433 7043 sgemm sgemm CUDA3 0.428635 7083 40
CPU3 23.487842 7044 sgemm sgemm CUDA0 0.413235 7084 40
CPU7 23.825854 7045 sgemm sgemm CUDA0 0.427072 7085 40
CPU8 23.579949 7046 sgemm sgemm CUDA0 0.421030 7086 40
CPU10 23.320007 7047 sgemm sgemm CUDA3 0.419485 7087 40
CPU6 23.527717 7048 sgemm sgemm CUDA0 0.422422 7088 40
CPU0 23.749538 7049 sgemm sgemm CUDA0 12.140656 7089 40
CPU6 16.233194 7050 strsm strsm CUDA0 1.081860 7090 40
CPU6 23.966665 7051 sgemm sgemm CUDA3 0.421188 7091 40
CPU16 23.629918 7052 sgemm sgemm CUDA3 0.358281 7092 40
CPU15 23.943547 7053 sgemm sgemm CUDA3 0.423999 7093 40
CPU1 23.747228 7054 sgemm sgemm CUDA3 12.093421 7094 40
CPU14 23.527630 7055 sgemm sgemm CUDA3 0.425622 7095 40
CPU4 23.509194 7056 sgemm sgemm CUDA3 0.525842 7096 40
CPU3 23.743291 7057 sgemm sgemm CUDA0 0.035542 7097 40
CPU5 23.871328 7058 sgemm sgemm CUDA0 0.515533 7098 40
CPU4 23.586441 7059 sgemm sgemm CUDA0 0.420190 7099 40
CPU6 23.547939 7060 sgemm sgemm CUDA0 0.427708 7100 40
CPU3 23.863555 7061 sgemm sgemm CUDA0 12.241141 7101 40
CPU5 23.942875 7062 sgemm sgemm CUDA3 0.423871 7102 40
CPU4 23.317493 7063 sgemm sgemm CUDA0 0.036276 7103 40
CPU6 23.609023 7064 sgemm sgemm CUDA0 0.424752 7104 40
CPU2 16.229915 7065 strsm strsm CUDA1 1.303930 7105 40
CPU2 23.867490 7066 sgemm sgemm CUDA1 0.405766 7106 40
CPU6 23.742845 7067 sgemm sgemm CUDA1 0.416205 7107 40
CPU4 23.791223 7068 sgemm sgemm CUDA1 0.469866 7108 40
CPU15 23.496576 7069 sgemm sgemm CUDA1 0.481649 7109 40
CPU16 23.534128 7070 sgemm sgemm CUDA1 0.420427 7110 40
CPU0 23.948805 7071 sgemm sgemm CUDA2 0.429849 7111 40
CPU0 24.303763 7072 sgemm sgemm CUDA2 0.420809 7112 40
CPU0 23.930283 7073 sgemm sgemm CUDA3 0.424907 7113 40
CPU4 23.578634 7074 sgemm sgemm CUDA2 0.422119 7114 40
CPU2 23.407144 7075 sgemm sgemm CUDA1 0.798762 7115 40
CPU5 23.634391 7076 sgemm sgemm CUDA2 0.492279 7116 40
CPU6 23.612936 7077 sgemm sgemm CUDA1 0.422843 7117 40
CPU5 23.470537 7078 sgemm sgemm CUDA1 0.424455 7118 40
CPU7 23.551201 7079 sgemm sgemm CUDA1 0.423060 7119 40
CPU19 16.135455 7080 strsm strsm CUDA0 1.240321 7120 40
CPU19 23.631794 7081 sgemm sgemm CUDA0 0.530469 7121 40
CPU19 23.434655 7082 sgemm sgemm CUDA0 0.432205 7122 40
CPU19 23.419477 7083 sgemm sgemm CUDA0 0.489325 7123 40
CPU12 23.684501 7084 sgemm sgemm CUDA0 0.414437 7124 40
CPU17 23.644952 7085 sgemm sgemm CUDA2 0.426752 7125 40
CPU18 23.593531 7086 sgemm sgemm CUDA0 0.512258 7126 40
CPU17 23.619238 7087 sgemm sgemm CUDA0 0.423154 7127 40
CPU6 23.614265 7088 sgemm sgemm CUDA0 0.429620 7128 40
CPU2 23.277264 7089 sgemm sgemm CUDA2 0.423285 7129 40
CPU17 23.888258 7090 sgemm sgemm CUDA0 0.485881 7130 40
CPU17 23.610814 7091 sgemm sgemm CUDA2 0.581877 7131 40
CPU18 23.585952 7092 sgemm sgemm CUDA1 0.422397 7132 40
CPU18 23.580755 7093 sgemm sgemm CUDA1 0.490990 7133 40
CPU19 23.845660 7094 sgemm sgemm CUDA1 0.109169 7134 40
CPU7 16.251261 7095 strsm strsm CUDA3 1.227672 7135 40
CPU15 23.881184 7096 sgemm sgemm CUDA3 0.041257 7136 40
CPU13 23.697895 7097 sgemm sgemm CUDA3 0.520475 7137 40
CPU5 23.836291 7098 sgemm sgemm CUDA3 0.419828 7138 40
CPU9 23.599250 7099 sgemm sgemm CUDA3 0.424876 7139 40
CPU11 23.750515 7100 sgemm sgemm CUDA3 0.443100 7140 40
CPU9 23.885124 7101 sgemm sgemm CUDA3 0.418740 7141 40
CPU1 23.390456 7102 sgemm sgemm CUDA0 0.424933 7142 40
CPU7 23.857630 7103 sgemm sgemm CUDA3 0.686200 7143 40
CPU1 23.440982 7104 sgemm sgemm CUDA0 0.432410 7144 40
CPU9 23.730491 7105 sgemm sgemm CUDA1 0.419550 7145 40
CPU10 23.458254 7106 sgemm sgemm CUDA1 0.424231 7146 40
CPU11 23.199299 7107 sgemm sgemm CUDA3 0.422297 7147 40
CPU3 23.467385 7108 sgemm sgemm CUDA1 0.692990 7148 40
CPU13 23.771023 7109 sgemm sgemm CUDA1 0.485400 7149 40
CPU2 16.062276 7110 strsm strsm CUDA3 1.262438 7150 40
CPU2 23.697211 7111 sgemm sgemm CUDA3 0.424944 7151 40
CPU7 23.262142 7112 sgemm sgemm CUDA3 0.417331 7152 40
CPU12 23.944965 7113 sgemm sgemm CUDA0 0.520964 7153 40
CPU19 23.804804 7114 sgemm sgemm CUDA0 0.418762 7154 40
CPU4 23.370726 7115 sgemm sgemm CUDA3 0.428924 7155 40
CPU2 23.326813 7116 sgemm sgemm CUDA0 0.422734 7156 40
CPU8 23.618016 7117 sgemm sgemm CUDA0 0.480055 7157 40
CPU2 23.118163 7118 sgemm sgemm CUDA0 0.424311 7158 40
CPU9 23.532287 7119 sgemm sgemm CUDA0 0.665724 7159 40
CPU2 23.416352 7120 sgemm sgemm CUDA0 0.521503 7160 40
CPU7 23.395947 7121 sgemm sgemm CUDA0 0.426553 7161 40
CPU0 23.487021 7122 sgemm sgemm CUDA3 0.427029 7162 40
CPU1 23.656918 7123 sgemm sgemm CUDA0 0.491972 7163 40
CPU8 23.842557 7124 sgemm sgemm CUDA0 0.422630 7164 40
CPU15 11.388522 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU15 16.422336 7126 strsm strsm CUDA0 13.492807 7166 40
CPU15 16.495438 7127 strsm strsm CUDA0 0.142239 7167 40
CPU12 16.525229 7128 strsm strsm CUDA0 1.724522 7168 40
CPU1 15.975143 7129 strsm strsm CUDA0 1.907420 7169 40
CPU15 16.198662 7130 strsm strsm CUDA0 1.646786 7170 40
CPU10 16.460866 7131 strsm strsm CUDA2 1.495305 7171 40
CPU2 16.300269 7132 strsm strsm CUDA0 1.640713 7172 40
CPU11 16.081643 7133 strsm strsm CUDA2 1.605300 7173 40
CPU3 16.001763 7134 strsm strsm CUDA0 1.619111 7174 40
CPU12 16.154987 7135 strsm strsm CUDA2 0.252987 7175 40
CPU14 16.417715 7136 strsm strsm CUDA2 1.634999 7176 40
CPU5 15.972555 7137 strsm strsm CUDA0 1.607816 7177 40
CPU13 16.183157 7138 strsm strsm CUDA0 1.616823 7178 40
CPU15 16.407236 7139 strsm strsm CUDA3 1.263804 7179 40
CPU15 23.800180 7140 sgemm sgemm CUDA3 0.489468 7180 40
CPU18 23.699303 7141 sgemm sgemm CUDA3 0.490361 7181 40
CPU4 23.393485 7142 sgemm sgemm CUDA1 0.523164 7182 40
CPU1 23.636963 7143 sgemm sgemm CUDA2 0.424930 7183 40
CPU15 23.774213 7144 sgemm sgemm CUDA2 0.485747 7184 40
CPU4 23.200478 7145 sgemm sgemm CUDA2 0.427483 7185 40
CPU2 23.593936 7146 sgemm sgemm CUDA3 0.418280 7186 40
CPU9 23.501134 7147 sgemm sgemm CUDA2 0.426538 7187 40
CPU1 23.589175 7148 sgemm sgemm CUDA1 0.619863 7188 40
CPU7 23.499842 7149 sgemm sgemm CUDA2 0.421516 7189 40
CPU14 23.693589 7150 sgemm sgemm CUDA2 0.522712 7190 40
CPU5 23.541841 7151 sgemm sgemm CUDA1 0.425888 7191 40
CPU11 23.815855 7152 sgemm sgemm CUDA1 0.427348 7192 40
CPU16 16.356674 7153 strsm strsm CUDA3 1.257810 7193 40
CPU8 23.288645 7154 sgemm sgemm CUDA3 0.425329 7194 40
CPU7 23.350737 7155 sgemm sgemm CUDA3 4.297116 7195 40
CPU12 23.706167 7156 sgemm sgemm CUDA1 0.428538 7196 40
CPU1 23.380947 7157 sgemm sgemm CUDA1 0.422454 7197 40
CPU3 23.514456 7158 sgemm sgemm CUDA2 0.420029 7198 40
CPU8 23.720081 7159 sgemm sgemm CUDA1 0.394812 7199 40
CPU19 23.999758 7160 sgemm sgemm CUDA3 0.427013 7200 40
CPU14 23.730056 7161 sgemm sgemm CUDA2 0.517000 7201 40
CPU16 23.717017 7162 sgemm sgemm CUDA1 0.621802 7202 40
CPU13 24.040269 7163 sgemm sgemm CUDA2 0.419487 7203 40
CPU5 23.568670 7164 sgemm sgemm CUDA2 0.036864 7204 40
CPU1 23.569846 7165 sgemm sgemm CUDA1 0.431514 7205 40
CPU16 23.694776 7166 sgemm sgemm CUDA1 0.418467 7206 40
CPU15 16.184506 7167 strsm strsm CUDA3 1.257412 7207 40
CPU11 23.364446 7168 sgemm sgemm CUDA3 0.645347 7208 40
CPU15 23.815512 7169 sgemm sgemm CUDA3 0.421310 7209 40
