CPU7 2.046646 58306 sgemm sgemm CUDA2 0.038216 58346 40
CPU7 2.003920 58307 sgemm sgemm CUDA3 0.066597 58347 40
CPU7 1.984739 58308 sgemm sgemm CUDA3 0.102370 58348 40
CPU7 2.032197 58309 sgemm sgemm CUDA1 0.048363 58349 40
CPU7 2.106389 58310 sgemm sgemm CUDA2 0.060590 58350 40
CPU0 2.132871 58311 sgemm sgemm CUDA2 0.041076 58351 40
CPU9 1.809560 58312 sgemm sgemm CUDA3 0.056047 58352 40
CPU0 2.115959 58313 sgemm sgemm CUDA0 0.085117 58353 40
CPU0 2.009044 58314 sgemm sgemm CUDA0 0.042028 58354 40
CPU0 2.004829 58315 sgemm sgemm CUDA2 0.038564 58355 40
CPU0 2.034507 58316 sgemm sgemm CUDA0 0.036818 58356 40
CPU0 2.076637 58317 sgemm sgemm CUDA3 0.038080 58357 40
CPU5 2.156555 58318 sgemm sgemm CUDA2 0.081144 58358 40
CPU7 2.001448 58319 sgemm sgemm CUDA1 0.034485 58359 40
CPU14 1.780446 58320 sgemm sgemm CUDA0 0.033577 58360 40
CPU17 1.941994 58321 sgemm sgemm CUDA3 0.034339 58361 40
CPU8 2.037178 58322 sgemm sgemm CUDA2 0.139763 58362 40
CPU18 1.757919 58323 sgemm sgemm CUDA3 0.035601 58363 40
CPU18 1.811037 58324 sgemm sgemm CUDA0 0.040139 58364 40
CPU1 1.490109 58325 strsm strsm CUDA3 0.053208 58365 40
CPU1 1.998468 58326 sgemm sgemm CUDA3 0.059423 58366 40
CPU1 1.949335 58327 sgemm sgemm CUDA3 0.063957 58367 40
CPU1 1.967000 58328 sgemm sgemm CUDA3 0.056900 58368 40
CPU1 1.998788 58329 sgemm sgemm CUDA3 0.077841 58369 40
CPU1 2.038961 58330 sgemm sgemm CUDA0 0.053526 58370 40
CPU1 2.008713 58331 sgemm sgemm CUDA3 0.055189 58371 40
CPU1 2.088223 58332 sgemm sgemm CUDA3 0.062629 58372 40
CPU1 2.122056 58333 sgemm sgemm CUDA3 0.169168 58373 40
CPU1 2.064470 58334 sgemm sgemm CUDA3 0.280100 58374 40
CPU1 2.043091 58335 sgemm sgemm CUDA0 0.053180 58375 40
CPU1 2.020592 58336 sgemm sgemm CUDA3 0.053626 58376 40
CPU1 2.001326 58337 sgemm sgemm CUDA3 0.189651 58377 40
CPU1 2.058829 58338 sgemm sgemm CUDA3 0.066709 58378 40
CPU1 1.990287 58339 sgemm sgemm CUDA3 0.118470 58379 40
CPU1 1.985186 58340 sgemm sgemm CUDA0 0.061554 58380 40
CPU1 2.034662 58341 sgemm sgemm CUDA0 0.051852 58381 40
CPU1 2.087416 58342 sgemm sgemm CUDA1 0.061229 58382 40
CPU1 2.072408 58343 sgemm sgemm CUDA3 0.037658 58383 40
CPU1 2.039145 58344 sgemm sgemm CUDA0 0.067139 58384 40
CPU1 1.987111 58345 sgemm sgemm CUDA0 0.051260 58385 40
CPU1 2.010511 58346 sgemm sgemm CUDA1 0.052233 58386 40
CPU1 1.995960 58347 sgemm sgemm CUDA3 0.041284 58387 40
CPU1 2.041052 58348 sgemm sgemm CUDA0 5.876461 58388 40
CPU1 1.979017 58349 sgemm sgemm CUDA0 0.075411 58389 40
CPU1 1.959387 58350 sgemm sgemm CUDA1 0.052533 58390 40
CPU1 1.992892 58351 sgemm sgemm CUDA0 0.062236 58391 40
CPU1 1.961163 58352 sgemm sgemm CUDA1 0.250345 58392 40
CPU1 2.036922 58353 sgemm sgemm CUDA2 0.070852 58393 40
CPU1 1.996951 58354 sgemm sgemm CUDA1 0.041029 58394 40
CPU1 1.993898 58355 sgemm sgemm CUDA1 0.190650 58395 40
CPU1 2.032188 58356 sgemm sgemm CUDA2 0.041246 58396 40
CPU1 2.046599 58357 sgemm sgemm CUDA3 0.191805 58397 40
CPU1 2.073295 58358 sgemm sgemm CUDA3 0.054260 58398 40
CPU1 2.107827 58359 sgemm sgemm CUDA1 0.259202 58399 40
CPU1 2.029659 58360 sgemm sgemm CUDA1 0.054206 58400 40
CPU0 2.109980 58361 sgemm sgemm CUDA2 0.054550 58401 40
CPU9 1.823834 58362 sgemm sgemm CUDA3 0.064085 58402 40
CPU0 2.105399 58363 sgemm sgemm CUDA0 0.068064 58403 40
CPU0 2.011281 58364 sgemm sgemm CUDA0 0.037052 58404 40
CPU0 2.029708 58365 sgemm sgemm CUDA2 0.059615 58405 40
CPU0 2.013163 58366 sgemm sgemm CUDA0 0.098627 58406 40
CPU7 2.024721 58367 sgemm sgemm CUDA3 0.041022 58407 40
CPU15 1.778015 58368 sgemm sgemm CUDA2 0.038618 58408 40
CPU13 1.794601 58369 sgemm sgemm CUDA1 0.036023 58409 40
CPU10 2.008944 58370 sgemm sgemm CUDA0 0.037183 58410 40
CPU18 1.755975 58371 sgemm sgemm CUDA3 0.035546 58411 40
CPU18 1.851520 58372 sgemm sgemm CUDA2 0.038760 58412 40
CPU14 1.774158 58373 sgemm sgemm CUDA3 0.034452 58413 40
CPU5 2.036186 58374 sgemm sgemm CUDA0 0.078558 58414 40
CPU2 2.516062 58375 strsm strsm CUDA0 0.357493 58415 40
CPU2 3.175502 58376 sgemm sgemm CUDA0 0.384240 58416 40
CPU2 3.153422 58377 sgemm sgemm CUDA0 0.043895 58417 40
CPU2 3.119420 58378 sgemm sgemm CUDA0 0.206677 58418 40
CPU2 3.160812 58379 sgemm sgemm CUDA0 0.059453 58419 40
CPU2 3.159392 58380 sgemm sgemm CUDA0 0.054181 58420 40
CPU2 3.283800 58381 sgemm sgemm CUDA0 0.755568 58421 40
CPU2 2.831000 58382 sgemm sgemm CUDA0 0.166822 58422 40
CPU2 2.014917 58383 sgemm sgemm CUDA2 0.052212 58423 40
CPU2 1.975971 58384 sgemm sgemm CUDA2 0.063889 58424 40
CPU2 1.972653 58385 sgemm sgemm CUDA0 0.059202 58425 40
CPU2 1.987953 58386 sgemm sgemm CUDA2 5.988036 58426 40
CPU2 2.037546 58387 sgemm sgemm CUDA1 0.081905 58427 40
CPU2 2.011269 58388 sgemm sgemm CUDA2 0.055970 58428 40
CPU2 2.037976 58389 sgemm sgemm CUDA2 0.098230 58429 40
CPU2 1.963902 58390 sgemm sgemm CUDA0 0.055450 58430 40
CPU2 1.942682 58391 sgemm sgemm CUDA0 0.044334 58431 40
CPU2 1.965418 58392 sgemm sgemm CUDA1 0.042057 58432 40
CPU2 1.980450 58393 sgemm sgemm CUDA1 0.037316 58433 40
CPU2 1.989232 58394 sgemm sgemm CUDA0 0.040239 58434 40
CPU2 1.965783 58395 sgemm sgemm CUDA2 0.043270 58435 40
CPU2 1.998898 58396 sgemm sgemm CUDA1 0.074252 58436 40
CPU2 2.036574 58397 sgemm sgemm CUDA2 0.053273 58437 40
CPU2 2.089360 58398 sgemm sgemm CUDA0 0.074705 58438 40
CPU2 1.958908 58399 sgemm sgemm CUDA0 0.189563 58439 40
CPU2 2.040578 58400 sgemm sgemm CUDA1 0.039115 58440 40
CPU2 2.023010 58401 sgemm sgemm CUDA0 0.055093 58441 40
CPU2 2.038744 58402 sgemm sgemm CUDA1 0.041459 58442 40
CPU2 2.082318 58403 sgemm sgemm CUDA2 0.044967 58443 40
CPU2 2.057429 58404 sgemm sgemm CUDA1 0.037842 58444 40
CPU2 2.037485 58405 sgemm sgemm CUDA1 0.041255 58445 40
CPU2 2.097896 58406 sgemm sgemm CUDA2 0.038045 58446 40
CPU2 2.107538 58407 sgemm sgemm CUDA3 0.041863 58447 40
CPU2 2.011441 58408 sgemm sgemm CUDA1 0.037655 58448 40
CPU2 2.029889 58409 sgemm sgemm CUDA1 0.317395 58449 40
CPU2 2.114907 58410 sgemm sgemm CUDA2 0.037894 58450 40
CPU0 2.140913 58411 sgemm sgemm CUDA2 0.149994 58451 40
CPU0 2.022454 58412 sgemm sgemm CUDA3 0.073259 58452 40
CPU9 1.805672 58413 sgemm sgemm CUDA0 0.196824 58453 40
CPU8 2.017023 58414 sgemm sgemm CUDA0 0.036990 58454 40
CPU9 1.803362 58415 sgemm sgemm CUDA2 0.043703 58455 40
CPU10 1.990571 58416 sgemm sgemm CUDA0 0.065433 58456 40
CPU19 1.834136 58417 sgemm sgemm CUDA3 0.042636 58457 40
CPU10 1.967552 58418 sgemm sgemm CUDA2 0.042606 58458 40
CPU0 2.086308 58419 sgemm sgemm CUDA1 0.040373 58459 40
CPU13 1.807198 58420 sgemm sgemm CUDA0 0.055441 58460 40
CPU14 1.817912 58421 sgemm sgemm CUDA3 0.034744 58461 40
CPU10 1.974205 58422 sgemm sgemm CUDA2 0.035089 58462 40
CPU12 1.790962 58423 sgemm sgemm CUDA3 0.034578 58463 40
CPU6 2.010108 58424 sgemm sgemm CUDA0 0.035677 58464 40
CPU3 1.488022 58425 strsm strsm CUDA1 0.555540 58465 40
CPU3 1.934114 58426 sgemm sgemm CUDA1 0.366331 58466 40
CPU3 1.904973 58427 sgemm sgemm CUDA0 0.380497 58467 40
CPU3 1.929295 58428 sgemm sgemm CUDA0 0.057272 58468 40
CPU3 1.958175 58429 sgemm sgemm CUDA0 0.058809 58469 40
CPU3 1.935567 58430 sgemm sgemm CUDA0 0.058577 58470 40
CPU3 1.968403 58431 sgemm sgemm CUDA0 0.058031 58471 40
CPU3 1.941729 58432 sgemm sgemm CUDA0 0.071815 58472 40
CPU3 1.901510 58433 sgemm sgemm CUDA1 0.076879 58473 40
CPU3 1.915766 58434 sgemm sgemm CUDA1 0.038260 58474 40
CPU3 1.933311 58435 sgemm sgemm CUDA1 0.075948 58475 40
CPU3 1.988837 58436 sgemm sgemm CUDA0 0.087712 58476 40
CPU3 2.017318 58437 sgemm sgemm CUDA1 0.037326 58477 40
CPU3 3.168748 58438 sgemm sgemm CUDA1 0.040471 58478 40
CPU3 3.278526 58439 sgemm sgemm CUDA1 0.037672 58479 40
CPU3 3.197430 58440 sgemm sgemm CUDA1 0.335776 58480 40
CPU10 2.016363 58441 sgemm sgemm CUDA1 0.068989 58481 40
CPU3 3.356937 58442 sgemm sgemm CUDA1 0.248650 58482 40
CPU17 1.942955 58443 sgemm sgemm CUDA1 0.256545 58483 40
CPU11 2.015014 58444 sgemm sgemm CUDA0 0.044560 58484 40
CPU17 2.014143 58445 sgemm sgemm CUDA0 0.038164 58485 40
CPU3 1.978059 58446 sgemm sgemm CUDA1 0.040602 58486 40
CPU13 2.051541 58447 sgemm sgemm CUDA2 0.069164 58487 40
CPU2 1.990338 58448 sgemm sgemm CUDA0 0.045458 58488 40
CPU14 2.109941 58449 sgemm sgemm CUDA0 0.045143 58489 40
CPU1 2.013469 58450 sgemm sgemm CUDA1 0.064011 58490 40
CPU13 2.112091 58451 sgemm sgemm CUDA0 0.039030 58491 40
CPU10 1.996729 58452 sgemm sgemm CUDA1 0.066427 58492 40
CPU3 2.025075 58453 sgemm sgemm CUDA2 0.042883 58493 40
CPU3 1.959253 58454 sgemm sgemm CUDA1 0.041530 58494 40
CPU1 2.053166 58455 sgemm sgemm CUDA1 0.040189 58495 40
CPU14 2.030250 58456 sgemm sgemm CUDA2 0.038914 58496 40
CPU3 2.062260 58457 sgemm sgemm CUDA3 0.046036 58497 40
CPU3 1.960099 58458 sgemm sgemm CUDA1 0.037736 58498 40
CPU3 2.010121 58459 sgemm sgemm CUDA1 0.089640 58499 40
CPU16 1.988193 58460 sgemm sgemm CUDA1 0.037749 58500 40
CPU8 2.055330 58461 sgemm sgemm CUDA2 0.041276 58501 40
CPU0 2.122159 58462 sgemm sgemm CUDA3 0.037756 58502 40
CPU9 1.794701 58463 sgemm sgemm CUDA0 0.041105 58503 40
CPU0 2.028826 58464 sgemm sgemm CUDA0 0.076415 58504 40
CPU9 1.845119 58465 sgemm sgemm CUDA2 0.322396 58505 40
CPU10 1.999754 58466 sgemm sgemm CUDA0 0.075524 58506 40
CPU15 1.800900 58467 sgemm sgemm CUDA3 0.058240 58507 40
CPU13 1.829889 58468 sgemm sgemm CUDA2 0.042532 58508 40
CPU16 2.014928 58469 sgemm sgemm CUDA1 0.034153 58509 40
CPU7 2.015369 58470 sgemm sgemm CUDA0 0.037896 58510 40
CPU19 1.832113 58471 sgemm sgemm CUDA3 0.035702 58511 40
CPU0 2.036518 58472 sgemm sgemm CUDA2 0.034305 58512 40
CPU10 1.974841 58473 sgemm sgemm CUDA3 0.034451 58513 40
CPU18 1.852874 58474 sgemm sgemm CUDA0 0.036987 58514 40
CPU4 1.489759 58475 strsm strsm CUDA2 0.074960 58515 40
CPU4 2.001269 58476 sgemm sgemm CUDA2 0.054354 58516 40
CPU4 2.057037 58477 sgemm sgemm CUDA2 0.078100 58517 40
CPU4 2.007186 58478 sgemm sgemm CUDA2 0.177387 58518 40
CPU4 2.118107 58479 sgemm sgemm CUDA2 0.092144 58519 40
CPU4 2.052244 58480 sgemm sgemm CUDA1 0.084821 58520 40
CPU4 2.033774 58481 sgemm sgemm CUDA2 0.054858 58521 40
CPU4 2.005870 58482 sgemm sgemm CUDA2 0.050997 58522 40
CPU4 1.986935 58483 sgemm sgemm CUDA2 0.169614 58523 40
CPU4 1.968750 58484 sgemm sgemm CUDA2 0.327717 58524 40
CPU4 1.977623 58485 sgemm sgemm CUDA1 0.239928 58525 40
CPU4 2.027644 58486 sgemm sgemm CUDA1 0.038008 58526 40
CPU4 2.006434 58487 sgemm sgemm CUDA1 0.068289 58527 40
CPU4 1.951676 58488 sgemm sgemm CUDA1 0.058283 58528 40
CPU4 1.979182 58489 sgemm sgemm CUDA2 0.050566 58529 40
CPU4 2.015893 58490 sgemm sgemm CUDA1 0.063099 58530 40
CPU4 2.047062 58491 sgemm sgemm CUDA0 0.038215 58531 40
CPU4 2.021987 58492 sgemm sgemm CUDA1 0.039539 58532 40
CPU4 1.981519 58493 sgemm sgemm CUDA1 0.036421 58533 40
CPU4 1.961394 58494 sgemm sgemm CUDA0 0.305411 58534 40
CPU4 1.943765 58495 sgemm sgemm CUDA0 0.052946 58535 40
CPU4 2.002685 58496 sgemm sgemm CUDA1 0.039056 58536 40
CPU4 1.984487 58497 sgemm sgemm CUDA2 0.037324 58537 40
CPU4 2.026564 58498 sgemm sgemm CUDA0 0.039838 58538 40
CPU4 2.086124 58499 sgemm sgemm CUDA0 0.037324 58539 40
CPU4 2.002380 58500 sgemm sgemm CUDA1 0.042263 58540 40
CPU4 2.049623 58501 sgemm sgemm CUDA0 0.098654 58541 40
CPU4 2.034342 58502 sgemm sgemm CUDA1 0.041455 58542 40
CPU4 2.060344 58503 sgemm sgemm CUDA2 0.272887 58543 40
CPU4 2.104841 58504 sgemm sgemm CUDA1 0.044114 58544 40
CPU4 2.114075 58505 sgemm sgemm CUDA1 0.062845 58545 40
CPU4 2.062904 58506 sgemm sgemm CUDA2 0.065954 58546 40
CPU4 2.061560 58507 sgemm sgemm CUDA3 0.066556 58547 40
CPU4 2.057719 58508 sgemm sgemm CUDA1 0.076444 58548 40
CPU4 2.044685 58509 sgemm sgemm CUDA1 0.040001 58549 40
CPU4 2.056077 58510 sgemm sgemm CUDA1 0.034033 58550 40
CPU8 2.076135 58511 sgemm sgemm CUDA2 0.041387 58551 40
CPU0 2.043017 58512 sgemm sgemm CUDA3 0.041579 58552 40
CPU8 2.152469 58513 sgemm sgemm CUDA0 0.087034 58553 40
CPU18 1.842504 58514 sgemm sgemm CUDA0 0.049077 58554 40
CPU9 1.837670 58515 sgemm sgemm CUDA2 0.042698 58555 40
CPU19 1.814349 58516 sgemm sgemm CUDA2 0.079003 58556 40
CPU8 2.071416 58517 sgemm sgemm CUDA3 0.037765 58557 40
CPU15 1.791584 58518 sgemm sgemm CUDA2 0.038400 58558 40
CPU0 2.086633 58519 sgemm sgemm CUDA1 0.034049 58559 40
CPU19 1.801769 58520 sgemm sgemm CUDA0 0.065019 58560 40
CPU12 1.791208 58521 sgemm sgemm CUDA3 0.035172 58561 40
CPU17 1.984205 58522 sgemm sgemm CUDA2 0.037623 58562 40
CPU15 1.739072 58523 sgemm sgemm CUDA3 0.038211 58563 40
CPU7 2.026470 58524 sgemm sgemm CUDA0 0.035819 58564 40
CPU5 1.483576 58525 strsm strsm CUDA0 0.328779 58565 40
CPU5 1.989972 58526 sgemm sgemm CUDA0 0.057049 58566 40
CPU5 2.012634 58527 sgemm sgemm CUDA0 0.083252 58567 40
CPU5 2.060493 58528 sgemm sgemm CUDA0 0.075617 58568 40
CPU5 1.975593 58529 sgemm sgemm CUDA0 0.053121 58569 40
CPU5 2.068471 58530 sgemm sgemm CUDA1 0.389942 58570 40
CPU5 2.064877 58531 sgemm sgemm CUDA0 0.056114 58571 40
CPU5 2.027397 58532 sgemm sgemm CUDA0 0.053399 58572 40
CPU5 2.001640 58533 sgemm sgemm CUDA0 0.125189 58573 40
CPU5 1.988117 58534 sgemm sgemm CUDA0 0.056603 58574 40
CPU5 1.969192 58535 sgemm sgemm CUDA0 0.067920 58575 40
CPU5 2.023464 58536 sgemm sgemm CUDA1 0.038745 58576 40
CPU5 1.983496 58537 sgemm sgemm CUDA1 0.087631 58577 40
CPU5 1.950166 58538 sgemm sgemm CUDA1 0.183778 58578 40
CPU5 1.936736 58539 sgemm sgemm CUDA3 0.232957 58579 40
CPU5 1.980869 58540 sgemm sgemm CUDA1 0.448801 58580 40
CPU5 2.028928 58541 sgemm sgemm CUDA0 0.040108 58581 40
CPU5 2.014042 58542 sgemm sgemm CUDA1 0.310059 58582 40
CPU5 2.033403 58543 sgemm sgemm CUDA1 0.401028 58583 40
CPU5 2.024228 58544 sgemm sgemm CUDA0 0.263695 58584 40
CPU5 1.987164 58545 sgemm sgemm CUDA0 0.063228 58585 40
CPU5 2.023095 58546 sgemm sgemm CUDA1 13.381721 58586 40
CPU5 1.963440 58547 sgemm sgemm CUDA3 0.040297 58587 40
CPU5 2.010878 58548 sgemm sgemm CUDA3 0.061007 58588 40
CPU5 2.031749 58549 sgemm sgemm CUDA0 0.051527 58589 40
CPU5 2.056661 58550 sgemm sgemm CUDA1 0.068601 58590 40
CPU5 1.968108 58551 sgemm sgemm CUDA0 0.190750 58591 40
CPU5 2.033571 58552 sgemm sgemm CUDA1 0.899483 58592 40
CPU5 2.069498 58553 sgemm sgemm CUDA2 0.245441 58593 40
CPU5 2.040452 58554 sgemm sgemm CUDA3 0.038462 58594 40
CPU5 2.032303 58555 sgemm sgemm CUDA1 0.041483 58595 40
CPU5 2.023860 58556 sgemm sgemm CUDA2 0.038606 58596 40
CPU5 2.151486 58557 sgemm sgemm CUDA3 0.376125 58597 40
CPU5 2.090797 58558 sgemm sgemm CUDA1 0.038263 58598 40
CPU5 2.071577 58559 sgemm sgemm CUDA1 0.034033 58599 40
CPU5 2.033786 58560 sgemm sgemm CUDA2 0.044572 58600 40
CPU0 2.070859 58561 sgemm sgemm CUDA2 0.060189 58601 40
CPU9 1.847446 58562 sgemm sgemm CUDA3 0.041918 58602 40
CPU0 2.019061 58563 sgemm sgemm CUDA0 0.063175 58603 40
CPU17 2.034949 58564 sgemm sgemm CUDA0 0.056497 58604 40
CPU4 2.038008 58565 sgemm sgemm CUDA2 0.041219 58605 40
CPU11 1.845385 58566 sgemm sgemm CUDA2 0.042330 58606 40
CPU0 2.041337 58567 sgemm sgemm CUDA3 0.040396 58607 40
CPU19 1.818373 58568 sgemm sgemm CUDA2 0.039877 58608 40
CPU9 1.883472 58569 sgemm sgemm CUDA1 0.035263 58609 40
CPU14 1.785927 58570 sgemm sgemm CUDA0 0.041221 58610 40
CPU11 1.784287 58571 sgemm sgemm CUDA3 0.035197 58611 40
CPU17 1.994474 58572 sgemm sgemm CUDA2 0.038370 58612 40
CPU11 1.740644 58573 sgemm sgemm CUDA3 0.037163 58613 40
CPU18 1.786416 58574 sgemm sgemm CUDA0 0.034418 58614 40
CPU6 1.490267 58575 strsm strsm CUDA3 0.350688 58615 40
CPU6 1.950690 58576 sgemm sgemm CUDA3 0.178142 58616 40
CPU6 1.921546 58577 sgemm sgemm CUDA3 0.084131 58617 40
CPU6 1.963772 58578 sgemm sgemm CUDA3 1.085776 58618 40
CPU6 1.951154 58579 sgemm sgemm CUDA3 0.068243 58619 40
CPU6 1.949774 58580 sgemm sgemm CUDA1 0.038985 58620 40
CPU6 1.927524 58581 sgemm sgemm CUDA3 0.055881 58621 40
CPU6 1.935396 58582 sgemm sgemm CUDA3 0.053504 58622 40
CPU6 1.911624 58583 sgemm sgemm CUDA1 0.163343 58623 40
CPU6 1.964162 58584 sgemm sgemm CUDA1 0.053447 58624 40
CPU6 2.004868 58585 sgemm sgemm CUDA1 0.756415 58625 40
CPU6 2.027319 58586 sgemm sgemm CUDA1 0.041827 58626 40
CPU6 1.940184 58587 sgemm sgemm CUDA1 0.074439 58627 40
CPU6 1.914742 58588 sgemm sgemm CUDA1 0.065167 58628 40
CPU6 1.918081 58589 sgemm sgemm CUDA3 0.052912 58629 40
CPU6 1.964237 58590 sgemm sgemm CUDA1 1.446028 58630 40
CPU6 1.954864 58591 sgemm sgemm CUDA1 0.043436 58631 40
CPU6 1.891522 58592 sgemm sgemm CUDA1 0.075473 58632 40
CPU6 1.916897 58593 sgemm sgemm CUDA1 0.068661 58633 40
CPU6 1.912929 58594 sgemm sgemm CUDA2 0.104746 58634 40
CPU6 1.969432 58595 sgemm sgemm CUDA2 0.037542 58635 40
CPU6 2.022005 58596 sgemm sgemm CUDA1 0.054386 58636 40
CPU6 1.915780 58597 sgemm sgemm CUDA2 0.269278 58637 40
CPU6 1.969212 58598 sgemm sgemm CUDA3 0.037233 58638 40
CPU6 1.998986 58599 sgemm sgemm CUDA1 0.083468 58639 40
CPU6 1.981787 58600 sgemm sgemm CUDA1 0.082836 58640 40
CPU6 1.991826 58601 sgemm sgemm CUDA0 0.061965 58641 40
CPU6 1.970016 58602 sgemm sgemm CUDA1 0.043806 58642 40
CPU6 2.038847 58603 sgemm sgemm CUDA2 0.039185 58643 40
CPU6 1.956533 58604 sgemm sgemm CUDA1 0.051670 58644 40
CPU6 1.976410 58605 sgemm sgemm CUDA1 0.297340 58645 40
CPU6 1.942767 58606 sgemm sgemm CUDA2 0.214616 58646 40
CPU6 1.949452 58607 sgemm sgemm CUDA3 0.272800 58647 40
CPU6 1.997611 58608 sgemm sgemm CUDA1 0.033644 58648 40
CPU6 2.002213 58609 sgemm sgemm CUDA1 0.039408 58649 40
CPU6 2.056251 58610 sgemm sgemm CUDA1 0.039397 58650 40
CPU0 2.136706 58611 sgemm sgemm CUDA2 0.047264 58651 40
CPU13 1.822625 58612 sgemm sgemm CUDA2 0.046385 58652 40
CPU18 1.872362 58613 sgemm sgemm CUDA2 0.040605 58653 40
CPU0 2.037830 58614 sgemm sgemm CUDA0 0.058468 58654 40
CPU15 1.832486 58615 sgemm sgemm CUDA2 0.059839 58655 40
CPU14 1.828829 58616 sgemm sgemm CUDA2 0.039460 58656 40
CPU10 1.987782 58617 sgemm sgemm CUDA3 0.035365 58657 40
CPU14 1.836591 58618 sgemm sgemm CUDA2 0.038696 58658 40
CPU6 2.019696 58619 sgemm sgemm CUDA1 0.051805 58659 40
CPU0 2.084476 58620 sgemm sgemm CUDA0 0.035460 58660 40
CPU15 1.768325 58621 sgemm sgemm CUDA3 0.037200 58661 40
CPU14 1.792934 58622 sgemm sgemm CUDA2 0.034858 58662 40
CPU18 1.773129 58623 sgemm sgemm CUDA0 0.034242 58663 40
CPU12 1.800306 58624 sgemm sgemm CUDA0 0.034402 58664 40
CPU7 1.530916 58625 strsm strsm CUDA1 0.342446 58665 40
CPU7 1.990346 58626 sgemm sgemm CUDA1 0.303202 58666 40
CPU7 2.028677 58627 sgemm sgemm CUDA0 0.274391 58667 40
CPU7 1.987960 58628 sgemm sgemm CUDA0 0.058463 58668 40
CPU7 1.985121 58629 sgemm sgemm CUDA0 0.064266 58669 40
CPU7 1.946186 58630 sgemm sgemm CUDA0 0.056940 58670 40
CPU7 1.980941 58631 sgemm sgemm CUDA0 0.080439 58671 40
CPU7 2.001261 58632 sgemm sgemm CUDA0 0.178589 58672 40
CPU7 2.042684 58633 sgemm sgemm CUDA1 0.038115 58673 40
CPU7 1.992190 58634 sgemm sgemm CUDA1 0.059494 58674 40
CPU7 2.020877 58635 sgemm sgemm CUDA1 0.041510 58675 40
CPU7 1.979832 58636 sgemm sgemm CUDA1 0.088476 58676 40
CPU7 1.975996 58637 sgemm sgemm CUDA0 0.049981 58677 40
CPU7 1.991265 58638 sgemm sgemm CUDA1 11.272977 58678 40
CPU7 2.000370 58639 sgemm sgemm CUDA1 0.051223 58679 40
CPU7 2.023555 58640 sgemm sgemm CUDA0 0.036964 58680 40
CPU7 2.019804 58641 sgemm sgemm CUDA1 0.065912 58681 40
CPU7 2.036963 58642 sgemm sgemm CUDA1 0.042195 58682 40
CPU7 2.025163 58643 sgemm sgemm CUDA1 0.035882 58683 40
CPU7 2.031888 58644 sgemm sgemm CUDA0 0.233357 58684 40
CPU7 2.094435 58645 sgemm sgemm CUDA1 1.785641 58685 40
CPU7 2.045762 58646 sgemm sgemm CUDA1 0.076745 58686 40
CPU7 2.021475 58647 sgemm sgemm CUDA2 0.236530 58687 40
CPU7 2.008408 58648 sgemm sgemm CUDA0 0.075589 58688 40
CPU7 2.042807 58649 sgemm sgemm CUDA1 0.099110 58689 40
CPU7 1.998801 58650 sgemm sgemm CUDA1 0.722918 58690 40
CPU7 2.050930 58651 sgemm sgemm CUDA0 0.037856 58691 40
CPU7 2.008298 58652 sgemm sgemm CUDA1 0.077123 58692 40
CPU5 2.030366 58653 sgemm sgemm CUDA2 0.063966 58693 40
CPU6 2.027296 58654 sgemm sgemm CUDA1 0.961848 58694 40
CPU5 2.080515 58655 sgemm sgemm CUDA1 0.077038 58695 40
CPU7 2.100028 58656 sgemm sgemm CUDA2 0.042385 58696 40
CPU7 1.997831 58657 sgemm sgemm CUDA3 0.060606 58697 40
CPU7 2.000130 58658 sgemm sgemm CUDA1 0.038153 58698 40
CPU6 1.974818 58659 sgemm sgemm CUDA1 0.042778 58699 40
CPU7 1.954397 58660 sgemm sgemm CUDA1 1.015822 58700 40
CPU11 1.808269 58661 sgemm sgemm CUDA2 0.040116 58701 40
CPU8 2.054958 58662 sgemm sgemm CUDA2 0.044338 58702 40
CPU16 2.002713 58663 sgemm sgemm CUDA0 0.033622 58703 40
CPU19 1.835259 58664 sgemm sgemm CUDA0 0.038019 58704 40
CPU11 1.851283 58665 sgemm sgemm CUDA2 0.037835 58705 40
CPU12 1.793517 58666 sgemm sgemm CUDA2 0.038088 58706 40
CPU0 2.074565 58667 sgemm sgemm CUDA3 0.033571 58707 40
CPU0 2.056065 58668 sgemm sgemm CUDA2 0.035534 58708 40
CPU15 1.815333 58669 sgemm sgemm CUDA1 0.039602 58709 40
CPU4 2.102378 58670 sgemm sgemm CUDA0 0.034306 58710 40
CPU10 1.894464 58671 sgemm sgemm CUDA2 0.034059 58711 40
CPU14 1.796148 58672 sgemm sgemm CUDA2 0.275821 58712 40
CPU16 1.954516 58673 sgemm sgemm CUDA0 0.034100 58713 40
CPU0 2.103321 58674 sgemm sgemm CUDA0 0.035785 58714 40
CPU8 1.504460 58675 strsm strsm CUDA2 0.573890 58715 40
CPU8 2.077760 58676 sgemm sgemm CUDA2 0.059256 58716 40
CPU8 2.033015 58677 sgemm sgemm CUDA2 0.298982 58717 40
CPU8 2.019031 58678 sgemm sgemm CUDA2 0.052093 58718 40
CPU8 2.070135 58679 sgemm sgemm CUDA3 0.052446 58719 40
CPU8 2.016726 58680 sgemm sgemm CUDA3 0.050337 58720 40
CPU8 2.012562 58681 sgemm sgemm CUDA3 0.058236 58721 40
CPU8 1.976651 58682 sgemm sgemm CUDA3 0.055933 58722 40
CPU8 1.992819 58683 sgemm sgemm CUDA3 0.061429 58723 40
