CPU14 44.379797 7170 sgemm sgemm CUDA3 1.192428 7210 40
CPU2 44.779292 7171 sgemm sgemm CUDA3 1.010844 7211 40
CPU2 44.661264 7172 sgemm sgemm CUDA1 1.003704 7212 40
CPU11 44.435484 7173 sgemm sgemm CUDA1 0.996354 7213 40
CPU16 44.471173 7174 sgemm sgemm CUDA3 1.000538 7214 40
CPU8 44.936699 7175 sgemm sgemm CUDA3 1.218860 7215 40
CPU12 44.487813 7176 sgemm sgemm CUDA1 1.248404 7216 40
CPU11 44.397033 7177 sgemm sgemm CUDA0 1.195395 7217 40
CPU15 44.268654 7178 sgemm sgemm CUDA0 1.001855 7218 40
CPU9 44.812863 7179 sgemm sgemm CUDA1 1.188054 7219 40
CPU12 43.857086 7180 sgemm sgemm CUDA0 12.928920 7220 40
CPU9 30.588989 7181 strsm strsm CUDA3 2.347477 7221 40
CPU9 44.888275 7182 sgemm sgemm CUDA3 1.020780 7222 40
CPU11 44.417529 7183 sgemm sgemm CUDA3 1.203933 7223 40
CPU13 44.332120 7184 sgemm sgemm CUDA3 1.196381 7224 40
CPU9 44.837143 7185 sgemm sgemm CUDA3 1.194207 7225 40
CPU15 44.377317 7186 sgemm sgemm CUDA1 1.248236 7226 40
CPU9 44.788561 7187 sgemm sgemm CUDA1 1.018666 7227 40
CPU13 45.588964 7188 sgemm sgemm CUDA3 1.192895 7228 40
CPU8 44.388794 7189 sgemm sgemm CUDA3 1.197255 7229 40
CPU0 44.773200 7190 sgemm sgemm CUDA0 1.006153 7230 40
CPU10 44.375038 7191 sgemm sgemm CUDA3 12.246122 7231 40
CPU0 44.197103 7192 sgemm sgemm CUDA0 0.997636 7232 40
CPU10 44.281161 7193 sgemm sgemm CUDA1 1.062859 7233 40
CPU14 44.370246 7194 sgemm sgemm CUDA0 0.043971 7234 40
CPU14 29.546368 7195 strsm strsm CUDA2 2.380765 7235 40
CPU12 45.121967 7196 sgemm sgemm CUDA3 1.196609 7236 40
CPU10 44.348821 7197 sgemm sgemm CUDA2 1.067470 7237 40
CPU11 44.364201 7198 sgemm sgemm CUDA3 1.198738 7238 40
CPU14 44.505986 7199 sgemm sgemm CUDA3 1.006790 7239 40
CPU13 44.528717 7200 sgemm sgemm CUDA1 0.042626 7240 40
CPU17 44.138456 7201 sgemm sgemm CUDA1 1.007121 7241 40
CPU19 44.393724 7202 sgemm sgemm CUDA1 1.186189 7242 40
CPU6 44.666209 7203 sgemm sgemm CUDA3 1.009066 7243 40
CPU16 44.510410 7204 sgemm sgemm CUDA1 0.999599 7244 40
CPU1 45.682855 7205 sgemm sgemm CUDA3 1.004050 7245 40
CPU9 44.428711 7206 sgemm sgemm CUDA0 1.202206 7246 40
CPU12 44.688687 7207 sgemm sgemm CUDA1 12.841180 7247 40
CPU18 44.113057 7208 sgemm sgemm CUDA3 24.051524 7248 40
CPU9 30.780892 7209 strsm strsm CUDA2 2.397341 7249 40
CPU9 44.954670 7210 sgemm sgemm CUDA2 1.259632 7250 40
CPU10 43.848045 7211 sgemm sgemm CUDA2 1.211996 7251 40
CPU11 44.485917 7212 sgemm sgemm CUDA3 1.063948 7252 40
CPU9 44.747582 7213 sgemm sgemm CUDA3 8.936797 7253 40
CPU15 44.214883 7214 sgemm sgemm CUDA1 0.995224 7254 40
CPU9 44.845813 7215 sgemm sgemm CUDA1 0.040593 7255 40
CPU17 44.411984 7216 sgemm sgemm CUDA1 1.185016 7256 40
CPU7 44.420074 7217 sgemm sgemm CUDA3 0.119767 7257 40
CPU11 44.534375 7218 sgemm sgemm CUDA1 1.190263 7258 40
CPU12 44.877760 7219 sgemm sgemm CUDA3 1.004495 7259 40
CPU10 44.441197 7220 sgemm sgemm CUDA0 1.194336 7260 40
CPU19 44.133724 7221 sgemm sgemm CUDA1 1.000882 7261 40
CPU11 44.247498 7222 sgemm sgemm CUDA0 1.027317 7262 40
CPU18 29.654360 7223 strsm strsm CUDA2 2.404238 7263 40
CPU14 44.440811 7224 sgemm sgemm CUDA3 1.000815 7264 40
CPU10 44.394648 7225 sgemm sgemm CUDA2 0.990197 7265 40
CPU15 44.221953 7226 sgemm sgemm CUDA3 1.419863 7266 40
CPU12 44.288732 7227 sgemm sgemm CUDA3 1.191489 7267 40
CPU1 45.615988 7228 sgemm sgemm CUDA2 1.190763 7268 40
CPU19 44.245479 7229 sgemm sgemm CUDA2 1.196542 7269 40
CPU16 44.485654 7230 sgemm sgemm CUDA3 1.004195 7270 40
CPU7 44.483247 7231 sgemm sgemm CUDA3 0.089679 7271 40
CPU17 44.559229 7232 sgemm sgemm CUDA2 1.252462 7272 40
CPU9 44.807479 7233 sgemm sgemm CUDA3 1.261046 7273 40
CPU18 44.427722 7234 sgemm sgemm CUDA2 1.012013 7274 40
CPU14 43.972042 7235 sgemm sgemm CUDA2 1.004226 7275 40
CPU11 44.049382 7236 sgemm sgemm CUDA3 1.191779 7276 40
CPU9 30.862636 7237 strsm strsm CUDA3 2.416519 7277 40
CPU9 44.788724 7238 sgemm sgemm CUDA3 1.196495 7278 40
CPU18 44.136963 7239 sgemm sgemm CUDA3 0.068003 7279 40
CPU10 43.947675 7240 sgemm sgemm CUDA3 0.087387 7280 40
CPU9 44.235650 7241 sgemm sgemm CUDA3 1.199788 7281 40
CPU1 46.944815 7242 sgemm sgemm CUDA0 1.186150 7282 40
CPU9 44.787724 7243 sgemm sgemm CUDA0 1.004627 7283 40
CPU9 44.718634 7244 sgemm sgemm CUDA0 0.186891 7284 40
CPU5 44.361327 7245 sgemm sgemm CUDA0 1.191924 7285 40
CPU13 44.404880 7246 sgemm sgemm CUDA0 1.011542 7286 40
CPU15 44.676751 7247 sgemm sgemm CUDA0 1.019140 7287 40
CPU1 45.577035 7248 sgemm sgemm CUDA0 12.105747 7288 40
CPU16 44.354291 7249 sgemm sgemm CUDA1 12.496083 7289 40
CPU19 44.421689 7250 sgemm sgemm CUDA3 1.194080 7290 40
CPU14 30.911030 7251 strsm strsm CUDA3 0.677712 7291 40
CPU14 44.817607 7252 sgemm sgemm CUDA3 1.205644 7292 40
CPU19 44.177122 7253 sgemm sgemm CUDA3 1.257583 7293 40
CPU13 44.168350 7254 sgemm sgemm CUDA3 1.015558 7294 40
CPU19 45.395159 7255 sgemm sgemm CUDA3 1.194743 7295 40
CPU9 44.769402 7256 sgemm sgemm CUDA1 12.958111 7296 40
CPU13 45.763917 7257 sgemm sgemm CUDA0 1.184587 7297 40
CPU12 44.268834 7258 sgemm sgemm CUDA0 1.008012 7298 40
CPU6 44.491997 7259 sgemm sgemm CUDA0 1.007284 7299 40
CPU19 44.432601 7260 sgemm sgemm CUDA1 1.192999 7300 40
CPU16 44.597205 7261 sgemm sgemm CUDA0 1.287364 7301 40
CPU13 45.158185 7262 sgemm sgemm CUDA0 0.046465 7302 40
CPU18 44.118372 7263 sgemm sgemm CUDA1 1.193525 7303 40
CPU16 44.153199 7264 sgemm sgemm CUDA3 1.003974 7304 40
CPU1 31.242387 7265 strsm strsm CUDA0 2.352315 7305 40
CPU1 45.841239 7266 sgemm sgemm CUDA2 1.003621 7306 40
CPU16 44.418551 7267 sgemm sgemm CUDA2 1.194042 7307 40
CPU15 44.498720 7268 sgemm sgemm CUDA1 1.187244 7308 40
CPU18 44.519228 7269 sgemm sgemm CUDA1 1.009993 7309 40
CPU11 44.381608 7270 sgemm sgemm CUDA2 1.199985 7310 40
CPU1 45.646168 7271 sgemm sgemm CUDA1 0.046271 7311 40
CPU0 44.883021 7272 sgemm sgemm CUDA1 1.197751 7312 40
CPU10 44.542564 7273 sgemm sgemm CUDA2 1.006376 7313 40
CPU17 44.596147 7274 sgemm sgemm CUDA1 12.607021 7314 40
CPU9 44.670230 7275 sgemm sgemm CUDA2 1.188598 7315 40
CPU14 44.682205 7276 sgemm sgemm CUDA0 1.193675 7316 40
CPU2 44.805399 7277 sgemm sgemm CUDA1 0.999046 7317 40
CPU11 44.363996 7278 sgemm sgemm CUDA0 1.202554 7318 40
CPU0 30.288845 7279 strsm strsm CUDA2 2.256647 7319 40
CPU19 44.361670 7280 sgemm sgemm CUDA2 12.285739 7320 40
CPU0 45.143494 7281 sgemm sgemm CUDA2 0.042539 7321 40
CPU17 44.480681 7282 sgemm sgemm CUDA2 0.089411 7322 40
CPU14 44.354402 7283 sgemm sgemm CUDA1 1.191633 7323 40
CPU2 44.859277 7284 sgemm sgemm CUDA1 1.236557 7324 40
CPU1 44.993695 7285 sgemm sgemm CUDA1 1.200320 7325 40
CPU12 44.472545 7286 sgemm sgemm CUDA1 1.183573 7326 40
CPU13 44.509779 7287 sgemm sgemm CUDA2 1.261396 7327 40
CPU16 44.631184 7288 sgemm sgemm CUDA2 1.002776 7328 40
CPU0 45.023643 7289 sgemm sgemm CUDA2 1.193195 7329 40
CPU19 44.440161 7290 sgemm sgemm CUDA1 1.001033 7330 40
CPU9 44.748215 7291 sgemm sgemm CUDA1 1.201983 7331 40
CPU8 44.674236 7292 sgemm sgemm CUDA3 1.191828 7332 40
CPU4 30.205044 7293 strsm strsm CUDA0 2.438239 7333 40
CPU4 44.704716 7294 sgemm sgemm CUDA0 1.006918 7334 40
CPU4 44.691913 7295 sgemm sgemm CUDA0 1.000686 7335 40
CPU11 44.476597 7296 sgemm sgemm CUDA0 1.204639 7336 40
CPU10 44.536899 7297 sgemm sgemm CUDA0 0.999425 7337 40
CPU0 45.157265 7298 sgemm sgemm CUDA0 11.991809 7338 40
CPU14 44.680984 7299 sgemm sgemm CUDA0 0.998669 7339 40
CPU13 44.608770 7300 sgemm sgemm CUDA0 1.000082 7340 40
CPU7 44.612283 7301 sgemm sgemm CUDA0 1.229613 7341 40
CPU18 44.756115 7302 sgemm sgemm CUDA0 23.987180 7342 40
CPU9 44.684152 7303 sgemm sgemm CUDA0 1.192300 7343 40
CPU18 44.612860 7304 sgemm sgemm CUDA0 1.001810 7344 40
CPU0 44.811150 7305 sgemm sgemm CUDA2 1.191242 7345 40
CPU17 44.331802 7306 sgemm sgemm CUDA0 1.000747 7346 40
CPU5 29.793342 7307 strsm strsm CUDA1 2.335217 7347 40
CPU5 44.549171 7308 sgemm sgemm CUDA3 1.000516 7348 40
CPU6 44.593285 7309 sgemm sgemm CUDA1 1.197569 7349 40
CPU18 44.369414 7310 sgemm sgemm CUDA3 1.193448 7350 40
CPU6 44.668759 7311 sgemm sgemm CUDA1 1.196977 7351 40
CPU0 44.432801 7312 sgemm sgemm CUDA1 0.999755 7352 40
CPU6 44.523104 7313 sgemm sgemm CUDA1 1.259837 7353 40
CPU5 44.538447 7314 sgemm sgemm CUDA3 1.014452 7354 40
CPU7 44.242743 7315 sgemm sgemm CUDA2 12.981113 7355 40
CPU5 44.082846 7316 sgemm sgemm CUDA2 1.003739 7356 40
CPU7 44.363001 7317 sgemm sgemm CUDA3 0.041628 7357 40
CPU5 44.308770 7318 sgemm sgemm CUDA1 1.021325 7358 40
CPU6 44.681741 7319 sgemm sgemm CUDA1 1.008130 7359 40
CPU6 44.660365 7320 sgemm sgemm CUDA2 1.073465 7360 40
CPU17 20.903049 7321 sgetrf_nopiv sgetrf_nopiv CPU -1 7361 40
CPU13 30.049866 7322 strsm strsm CUDA2 2.712185 7362 40
CPU9 30.892305 7323 strsm strsm CUDA2 12.482259 7363 40
CPU2 30.367209 7324 strsm strsm CUDA2 2.832824 7364 40
CPU11 30.841032 7325 strsm strsm CUDA2 1.652962 7365 40
CPU3 29.735546 7326 strsm strsm CUDA0 2.825145 7366 40
CPU13 30.695364 7327 strsm strsm CUDA1 13.426371 7367 40
CPU8 30.518250 7328 strsm strsm CUDA3 2.738506 7368 40
CPU10 30.829904 7329 strsm strsm CUDA1 2.822473 7369 40
CPU3 29.671012 7330 strsm strsm CUDA3 2.928263 7370 40
CPU12 30.099224 7331 strsm strsm CUDA0 2.776975 7371 40
CPU15 30.652411 7332 strsm strsm CUDA1 2.954314 7372 40
CPU17 29.920811 7333 strsm strsm CUDA0 12.162712 7373 40
CPU17 30.447773 7334 strsm strsm CUDA2 2.376687 7374 40
CPU13 44.852910 7335 sgemm sgemm CUDA2 1.005540 7375 40
CPU9 44.601194 7336 sgemm sgemm CUDA2 1.197950 7376 40
CPU2 44.148318 7337 sgemm sgemm CUDA2 1.195927 7377 40
CPU17 44.727833 7338 sgemm sgemm CUDA2 1.189459 7378 40
CPU3 44.341035 7339 sgemm sgemm CUDA2 1.194794 7379 40
CPU13 44.589265 7340 sgemm sgemm CUDA1 1.257083 7380 40
CPU5 44.065953 7341 sgemm sgemm CUDA3 0.999740 7381 40
CPU10 44.558108 7342 sgemm sgemm CUDA1 1.186020 7382 40
CPU7 44.271807 7343 sgemm sgemm CUDA3 1.257898 7383 40
CPU12 44.723214 7344 sgemm sgemm CUDA0 1.219843 7384 40
CPU15 44.236977 7345 sgemm sgemm CUDA1 1.017253 7385 40
CPU17 44.441779 7346 sgemm sgemm CUDA0 1.005113 7386 40
CPU13 29.871811 7347 strsm strsm CUDA2 0.041932 7387 40
CPU11 44.104653 7348 sgemm sgemm CUDA2 1.195033 7388 40
CPU9 45.557641 7349 sgemm sgemm CUDA2 0.781512 7389 40
CPU17 44.542905 7350 sgemm sgemm CUDA2 0.996987 7390 40
CPU11 44.609160 7351 sgemm sgemm CUDA2 1.200785 7391 40
CPU3 44.422792 7352 sgemm sgemm CUDA2 1.009000 7392 40
CPU16 44.337218 7353 sgemm sgemm CUDA3 1.366894 7393 40
CPU8 44.174404 7354 sgemm sgemm CUDA3 1.197461 7394 40
CPU10 44.682881 7355 sgemm sgemm CUDA1 1.193206 7395 40
CPU3 44.519729 7356 sgemm sgemm CUDA3 0.039490 7396 40
CPU16 44.406407 7357 sgemm sgemm CUDA0 0.089477 7397 40
CPU15 43.997456 7358 sgemm sgemm CUDA1 1.220977 7398 40
CPU16 44.190294 7359 sgemm sgemm CUDA0 1.000278 7399 40
CPU17 30.267770 7360 strsm strsm CUDA2 2.433536 7400 40
CPU10 44.231156 7361 sgemm sgemm CUDA2 7.973924 7401 40
CPU9 44.927740 7362 sgemm sgemm CUDA2 1.306870 7402 40
CPU15 44.584591 7363 sgemm sgemm CUDA3 1.062164 7403 40
CPU15 44.516635 7364 sgemm sgemm CUDA2 12.731747 7404 40
CPU12 44.861779 7365 sgemm sgemm CUDA2 1.193726 7405 40
CPU18 44.372260 7366 sgemm sgemm CUDA3 1.199874 7406 40
CPU8 46.515766 7367 sgemm sgemm CUDA3 1.256073 7407 40
CPU10 44.544481 7368 sgemm sgemm CUDA0 1.191928 7408 40
CPU0 45.012928 7369 sgemm sgemm CUDA3 1.014295 7409 40
CPU12 44.357860 7370 sgemm sgemm CUDA0 0.999588 7410 40
CPU10 44.231379 7371 sgemm sgemm CUDA1 1.239186 7411 40
CPU17 44.216177 7372 sgemm sgemm CUDA0 1.193721 7412 40
CPU12 29.949638 7373 strsm strsm CUDA0 2.526059 7413 40
CPU13 44.498330 7374 sgemm sgemm CUDA2 1.020315 7414 40
CPU9 44.774423 7375 sgemm sgemm CUDA2 1.256073 7415 40
CPU2 44.625870 7376 sgemm sgemm CUDA3 12.099561 7416 40
CPU13 44.530643 7377 sgemm sgemm CUDA3 1.005730 7417 40
CPU13 44.576196 7378 sgemm sgemm CUDA0 7.812214 7418 40
CPU13 44.553869 7379 sgemm sgemm CUDA3 1.191625 7419 40
CPU6 44.672147 7380 sgemm sgemm CUDA3 1.339855 7420 40
CPU17 44.493845 7381 sgemm sgemm CUDA1 1.010794 7421 40
CPU18 44.703718 7382 sgemm sgemm CUDA3 1.194437 7422 40
CPU10 44.466723 7383 sgemm sgemm CUDA0 1.194697 7423 40
CPU12 44.305928 7384 sgemm sgemm CUDA1 1.187944 7424 40
CPU14 44.266820 7385 sgemm sgemm CUDA0 1.192034 7425 40
CPU14 30.254011 7386 strsm strsm CUDA2 2.391839 7426 40
CPU19 44.256068 7387 sgemm sgemm CUDA2 1.199236 7427 40
CPU7 44.745738 7388 sgemm sgemm CUDA2 1.186025 7428 40
CPU2 44.555376 7389 sgemm sgemm CUDA3 1.197233 7429 40
CPU15 44.317076 7390 sgemm sgemm CUDA1 1.002400 7430 40
CPU5 44.567920 7391 sgemm sgemm CUDA2 1.205408 7431 40
CPU15 44.300933 7392 sgemm sgemm CUDA1 1.246630 7432 40
CPU7 44.248257 7393 sgemm sgemm CUDA3 1.009750 7433 40
CPU16 44.514944 7394 sgemm sgemm CUDA1 1.198277 7434 40
CPU13 44.622497 7395 sgemm sgemm CUDA3 0.076958 7435 40
CPU12 44.267525 7396 sgemm sgemm CUDA0 1.187103 7436 40
CPU19 43.915752 7397 sgemm sgemm CUDA1 0.060326 7437 40
CPU15 44.503431 7398 sgemm sgemm CUDA0 1.012003 7438 40
CPU14 30.287764 7399 strsm strsm CUDA1 2.460775 7439 40
CPU16 44.480852 7400 sgemm sgemm CUDA2 1.086879 7440 40
CPU5 44.906528 7401 sgemm sgemm CUDA2 1.191400 7441 40
CPU0 45.672981 7402 sgemm sgemm CUDA3 1.308309 7442 40
CPU1 44.896812 7403 sgemm sgemm CUDA2 0.059396 7443 40
CPU3 44.678231 7404 sgemm sgemm CUDA2 1.255299 7444 40
CPU19 44.478656 7405 sgemm sgemm CUDA3 1.010199 7445 40
CPU7 44.410971 7406 sgemm sgemm CUDA3 1.011540 7446 40
CPU15 44.304244 7407 sgemm sgemm CUDA1 1.201874 7447 40
CPU9 44.458085 7408 sgemm sgemm CUDA3 1.003670 7448 40
CPU17 44.458078 7409 sgemm sgemm CUDA2 1.300119 7449 40
CPU14 43.725141 7410 sgemm sgemm CUDA2 0.085654 7450 40
CPU11 44.229905 7411 sgemm sgemm CUDA3 1.195800 7451 40
CPU18 30.052917 7412 strsm strsm CUDA3 2.359590 7452 40
CPU12 44.491597 7413 sgemm sgemm CUDA3 1.188591 7453 40
CPU9 44.667625 7414 sgemm sgemm CUDA3 1.004878 7454 40
CPU2 44.434997 7415 sgemm sgemm CUDA3 1.020080 7455 40
CPU19 44.544127 7416 sgemm sgemm CUDA3 1.234184 7456 40
CPU14 44.625915 7417 sgemm sgemm CUDA0 1.197509 7457 40
CPU13 44.441480 7418 sgemm sgemm CUDA3 1.071644 7458 40
CPU5 44.177857 7419 sgemm sgemm CUDA0 1.002029 7459 40
CPU12 44.701123 7420 sgemm sgemm CUDA0 1.007048 7460 40
CPU15 44.693612 7421 sgemm sgemm CUDA0 1.012759 7461 40
CPU19 44.555107 7422 sgemm sgemm CUDA0 1.180791 7462 40
CPU16 44.228217 7423 sgemm sgemm CUDA1 1.005396 7463 40
CPU16 44.306674 7424 sgemm sgemm CUDA3 1.189662 7464 40
CPU13 30.170217 7425 strsm strsm CUDA3 2.348206 7465 40
CPU18 44.444679 7426 sgemm sgemm CUDA3 1.005626 7466 40
CPU9 44.632275 7427 sgemm sgemm CUDA3 1.008999 7467 40
CPU2 44.546410 7428 sgemm sgemm CUDA3 1.004033 7468 40
CPU11 44.327371 7429 sgemm sgemm CUDA1 1.191583 7469 40
CPU3 44.730950 7430 sgemm sgemm CUDA0 1.195675 7470 40
CPU18 44.484723 7431 sgemm sgemm CUDA1 1.194598 7471 40
CPU6 44.387813 7432 sgemm sgemm CUDA0 1.016976 7472 40
CPU10 44.585152 7433 sgemm sgemm CUDA1 1.062317 7473 40
CPU16 44.654291 7434 sgemm sgemm CUDA0 1.014985 7474 40
CPU11 44.278013 7435 sgemm sgemm CUDA0 1.006576 7475 40
CPU18 43.887307 7436 sgemm sgemm CUDA1 1.185049 7476 40
CPU17 44.076926 7437 sgemm sgemm CUDA3 12.549283 7477 40
CPU1 30.939098 7438 strsm strsm CUDA2 11.961340 7478 40
CPU16 44.512127 7439 sgemm sgemm CUDA2 1.193626 7479 40
CPU15 44.363257 7440 sgemm sgemm CUDA2 1.256773 7480 40
CPU18 44.526604 7441 sgemm sgemm CUDA2 1.253677 7481 40
CPU11 44.406285 7442 sgemm sgemm CUDA2 1.005587 7482 40
CPU2 44.400584 7443 sgemm sgemm CUDA2 12.986801 7483 40
CPU0 44.860424 7444 sgemm sgemm CUDA1 1.239529 7484 40
CPU10 44.481282 7445 sgemm sgemm CUDA2 0.044428 7485 40
CPU17 44.633912 7446 sgemm sgemm CUDA1 1.069889 7486 40
CPU11 44.306832 7447 sgemm sgemm CUDA2 1.007648 7487 40
CPU14 44.587299 7448 sgemm sgemm CUDA0 12.815916 7488 40
CPU2 45.037895 7449 sgemm sgemm CUDA1 1.015130 7489 40
CPU11 44.301819 7450 sgemm sgemm CUDA0 1.216656 7490 40
CPU19 29.610776 7451 strsm strsm CUDA2 2.487530 7491 40
CPU19 44.764364 7452 sgemm sgemm CUDA2 1.195000 7492 40
CPU17 44.379253 7453 sgemm sgemm CUDA2 3.296086 7493 40
CPU14 44.481009 7454 sgemm sgemm CUDA2 1.080452 7494 40
CPU15 44.599148 7455 sgemm sgemm CUDA1 1.192420 7495 40
CPU1 44.611661 7456 sgemm sgemm CUDA1 1.196031 7496 40
CPU12 44.405855 7457 sgemm sgemm CUDA1 1.075590 7497 40
CPU13 44.722007 7458 sgemm sgemm CUDA2 1.193043 7498 40
CPU16 44.520485 7459 sgemm sgemm CUDA1 1.012725 7499 40
CPU19 44.705826 7460 sgemm sgemm CUDA2 1.009124 7500 40
CPU19 44.528664 7461 sgemm sgemm CUDA2 1.195482 7501 40
CPU9 44.788227 7462 sgemm sgemm CUDA1 1.257768 7502 40
CPU8 44.561708 7463 sgemm sgemm CUDA3 1.196338 7503 40
CPU4 30.137282 7464 strsm strsm CUDA0 2.353810 7504 40
CPU4 44.509342 7465 sgemm sgemm CUDA0 1.187658 7505 40
CPU11 44.518593 7466 sgemm sgemm CUDA0 1.274736 7506 40
CPU10 44.634573 7467 sgemm sgemm CUDA0 1.010655 7507 40
CPU0 44.895732 7468 sgemm sgemm CUDA0 1.002735 7508 40
CPU14 44.810230 7469 sgemm sgemm CUDA0 0.997401 7509 40
CPU13 44.458483 7470 sgemm sgemm CUDA0 1.265789 7510 40
CPU7 44.512276 7471 sgemm sgemm CUDA0 1.003676 7511 40
CPU18 44.644580 7472 sgemm sgemm CUDA0 0.044278 7512 40
CPU9 45.215910 7473 sgemm sgemm CUDA0 1.203914 7513 40
CPU18 45.248275 7474 sgemm sgemm CUDA0 1.255200 7514 40
CPU0 44.922600 7475 sgemm sgemm CUDA2 1.002809 7515 40
CPU17 44.090126 7476 sgemm sgemm CUDA0 1.006734 7516 40
CPU14 30.445002 7477 strsm strsm CUDA3 1.397085 7517 40
CPU17 44.500973 7478 sgemm sgemm CUDA3 1.195662 7518 40
CPU9 44.587660 7479 sgemm sgemm CUDA3 1.257849 7519 40
CPU5 44.231007 7480 sgemm sgemm CUDA1 1.061898 7520 40
CPU14 45.150837 7481 sgemm sgemm CUDA1 1.004309 7521 40
CPU3 44.409930 7482 sgemm sgemm CUDA1 1.186320 7522 40
CPU13 44.587089 7483 sgemm sgemm CUDA3 1.192124 7523 40
CPU7 44.139357 7484 sgemm sgemm CUDA3 0.998873 7524 40
CPU10 44.710256 7485 sgemm sgemm CUDA1 1.003024 7525 40
CPU7 44.132682 7486 sgemm sgemm CUDA3 3.152960 7526 40
CPU5 44.362660 7487 sgemm sgemm CUDA1 1.192282 7527 40
CPU14 44.305809 7488 sgemm sgemm CUDA1 1.260783 7528 40
CPU6 44.822545 7489 sgemm sgemm CUDA3 1.006104 7529 40
CPU13 20.889381 7490 sgetrf_nopiv sgetrf_nopiv CPU -1 7530 40
CPU9 30.162495 7491 strsm strsm CUDA2 3.257023 7531 40
CPU2 29.808034 7492 strsm strsm CUDA2 17.418005 7532 40
CPU17 30.775682 7493 strsm strsm CUDA2 12.617101 7533 40
CPU3 30.854928 7494 strsm strsm CUDA2 2.839546 7534 40
CPU13 29.963038 7495 strsm strsm CUDA1 12.064402 7535 40
CPU13 30.969085 7496 strsm strsm CUDA1 3.006999 7536 40
CPU10 29.879480 7497 strsm strsm CUDA1 12.133367 7537 40
CPU7 30.361365 7498 strsm strsm CUDA3 2.795755 7538 40
CPU12 30.702504 7499 strsm strsm CUDA0 2.845261 7539 40
CPU15 29.888911 7500 strsm strsm CUDA1 2.956298 7540 40
CPU18 30.614133 7501 strsm strsm CUDA0 2.908912 7541 40
CPU11 29.927799 7502 strsm strsm CUDA2 2.353346 7542 40
CPU8 45.319685 7503 sgemm sgemm CUDA2 1.008377 7543 40
CPU17 44.591366 7504 sgemm sgemm CUDA2 1.002148 7544 40
CPU11 44.944556 7505 sgemm sgemm CUDA2 0.994627 7545 40
CPU16 44.536383 7506 sgemm sgemm CUDA2 1.064841 7546 40
CPU16 44.329698 7507 sgemm sgemm CUDA3 1.261463 7547 40
CPU8 44.178099 7508 sgemm sgemm CUDA3 1.202698 7548 40
CPU17 44.551996 7509 sgemm sgemm CUDA1 1.009502 7549 40
CPU15 44.450053 7510 sgemm sgemm CUDA3 1.201277 7550 40
CPU14 44.385647 7511 sgemm sgemm CUDA0 0.728013 7551 40
CPU15 44.345445 7512 sgemm sgemm CUDA1 0.043081 7552 40
CPU11 44.142860 7513 sgemm sgemm CUDA0 1.186877 7553 40
CPU10 29.750889 7514 strsm strsm CUDA0 2.583723 7554 40
CPU9 44.635072 7515 sgemm sgemm CUDA2 1.303171 7555 40
CPU15 44.570036 7516 sgemm sgemm CUDA2 1.021215 7556 40
CPU10 44.564195 7517 sgemm sgemm CUDA2 1.201992 7557 40
CPU12 44.536199 7518 sgemm sgemm CUDA2 1.240105 7558 40
CPU18 44.436445 7519 sgemm sgemm CUDA3 1.196027 7559 40
CPU5 44.269943 7520 sgemm sgemm CUDA3 1.193408 7560 40
CPU18 44.417843 7521 sgemm sgemm CUDA0 1.015072 7561 40
CPU0 45.508973 7522 sgemm sgemm CUDA3 1.188721 7562 40
CPU10 44.564530 7523 sgemm sgemm CUDA0 0.049609 7563 40
CPU14 43.978877 7524 sgemm sgemm CUDA1 10.856579 7564 40
CPU10 44.346433 7525 sgemm sgemm CUDA0 12.642432 7565 40
CPU13 29.765552 7526 strsm strsm CUDA2 2.429284 7566 40
CPU9 44.689152 7527 sgemm sgemm CUDA2 1.072268 7567 40
CPU2 44.500684 7528 sgemm sgemm CUDA2 0.263202 7568 40
CPU13 44.688452 7529 sgemm sgemm CUDA2 1.003741 7569 40
CPU13 44.736448 7530 sgemm sgemm CUDA2 1.189640 7570 40
CPU13 44.411276 7531 sgemm sgemm CUDA3 1.188864 7571 40
CPU13 44.510260 7532 sgemm sgemm CUDA3 1.257294 7572 40
CPU17 44.361678 7533 sgemm sgemm CUDA1 12.822972 7573 40
CPU18 45.239826 7534 sgemm sgemm CUDA3 1.193829 7574 40
CPU13 44.706893 7535 sgemm sgemm CUDA0 1.193174 7575 40
CPU15 44.144000 7536 sgemm sgemm CUDA1 11.206090 7576 40
CPU11 44.205269 7537 sgemm sgemm CUDA0 1.001332 7577 40
CPU19 30.218777 7538 strsm strsm CUDA2 2.465876 7578 40
CPU7 44.661795 7539 sgemm sgemm CUDA2 1.184599 7579 40
CPU1 45.433277 7540 sgemm sgemm CUDA2 0.042686 7580 40
CPU15 44.259519 7541 sgemm sgemm CUDA2 1.009199 7581 40
CPU5 44.962561 7542 sgemm sgemm CUDA2 1.192762 7582 40
CPU15 44.441506 7543 sgemm sgemm CUDA1 1.301124 7583 40
CPU7 44.302266 7544 sgemm sgemm CUDA1 0.082752 7584 40
CPU16 44.509052 7545 sgemm sgemm CUDA1 1.004696 7585 40
CPU13 45.256476 7546 sgemm sgemm CUDA3 1.382123 7586 40
CPU19 44.377345 7547 sgemm sgemm CUDA0 1.188280 7587 40
CPU14 44.085051 7548 sgemm sgemm CUDA1 12.835460 7588 40
CPU19 44.140555 7549 sgemm sgemm CUDA0 1.014603 7589 40
