CPU18 13.707932 58306 sgemm sgemm CUDA2 0.086665 58346 40
CPU9 13.754872 58307 sgemm sgemm CUDA1 0.220726 58347 40
CPU19 13.648790 58308 sgemm sgemm CUDA3 0.209400 58348 40
CPU11 13.752415 58309 sgemm sgemm CUDA2 0.181130 58349 40
CPU13 12.377180 58310 sgemm sgemm CUDA2 0.181936 58350 40
CPU13 12.357624 58311 sgemm sgemm CUDA2 0.184841 58351 40
CPU8 13.672830 58312 sgemm sgemm CUDA1 0.182956 58352 40
CPU13 12.328557 58313 sgemm sgemm CUDA3 0.215883 58353 40
CPU7 13.881739 58314 sgemm sgemm CUDA2 0.179888 58354 40
CPU19 13.703410 58315 sgemm sgemm CUDA3 0.206753 58355 40
CPU5 15.267569 58316 sgemm sgemm CUDA1 0.185030 58356 40
CPU17 12.263803 58317 sgemm sgemm CUDA2 0.180848 58357 40
CPU12 13.760640 58318 sgemm sgemm CUDA2 0.179625 58358 40
CPU17 12.207598 58319 sgemm sgemm CUDA1 0.180299 58359 40
CPU13 13.773124 58320 sgemm sgemm CUDA1 0.179391 58360 40
CPU7 13.744723 58321 sgemm sgemm CUDA3 0.215646 58361 40
CPU3 13.515904 58322 sgemm sgemm CUDA2 0.178277 58362 40
CPU10 13.734521 58323 sgemm sgemm CUDA1 0.181611 58363 40
CPU13 13.798346 58324 sgemm sgemm CUDA1 0.179626 58364 40
CPU13 9.774819 58325 strsm strsm CUDA1 5.699576 58365 40
CPU13 13.545252 58326 sgemm sgemm CUDA1 12.072718 58366 40
CPU13 13.622767 58327 sgemm sgemm CUDA1 0.527168 58367 40
CPU13 13.714363 58328 sgemm sgemm CUDA3 0.491856 58368 40
CPU12 13.709356 58329 sgemm sgemm CUDA1 0.481082 58369 40
CPU11 13.659906 58330 sgemm sgemm CUDA3 0.090321 58370 40
CPU17 13.621838 58331 sgemm sgemm CUDA3 0.255671 58371 40
CPU18 13.652322 58332 sgemm sgemm CUDA1 0.387298 58372 40
CPU18 13.697896 58333 sgemm sgemm CUDA1 0.252064 58373 40
CPU13 13.618038 58334 sgemm sgemm CUDA2 0.245912 58374 40
CPU12 13.741080 58335 sgemm sgemm CUDA3 0.260123 58375 40
CPU16 13.630887 58336 sgemm sgemm CUDA2 0.251923 58376 40
CPU13 13.566939 58337 sgemm sgemm CUDA3 0.786908 58377 40
CPU13 13.649960 58338 sgemm sgemm CUDA2 0.111561 58378 40
CPU13 13.703120 58339 sgemm sgemm CUDA3 0.198289 58379 40
CPU19 13.607596 58340 sgemm sgemm CUDA1 0.480083 58380 40
CPU13 13.611753 58341 sgemm sgemm CUDA3 0.216346 58381 40
CPU5 13.657599 58342 sgemm sgemm CUDA3 0.073720 58382 40
CPU13 13.944557 58343 sgemm sgemm CUDA3 0.208918 58383 40
CPU3 13.751351 58344 sgemm sgemm CUDA1 0.250252 58384 40
CPU8 13.619238 58345 sgemm sgemm CUDA3 0.209881 58385 40
CPU14 13.407456 58346 sgemm sgemm CUDA1 0.212318 58386 40
CPU3 13.801960 58347 sgemm sgemm CUDA3 6.287362 58387 40
CPU5 13.816368 58348 sgemm sgemm CUDA3 0.219834 58388 40
CPU16 13.543619 58349 sgemm sgemm CUDA1 0.203682 58389 40
CPU11 13.646250 58350 sgemm sgemm CUDA1 0.216776 58390 40
CPU12 13.662282 58351 sgemm sgemm CUDA2 0.180165 58391 40
CPU0 13.544289 58352 sgemm sgemm CUDA3 0.208425 58392 40
CPU2 13.717575 58353 sgemm sgemm CUDA3 0.207038 58393 40
CPU14 13.749520 58354 sgemm sgemm CUDA1 0.526558 58394 40
CPU13 12.157309 58355 sgemm sgemm CUDA2 0.182854 58395 40
CPU13 12.299084 58356 sgemm sgemm CUDA2 0.178366 58396 40
CPU9 13.819441 58357 sgemm sgemm CUDA1 0.209971 58397 40
CPU17 13.727143 58358 sgemm sgemm CUDA3 0.208442 58398 40
CPU11 13.751697 58359 sgemm sgemm CUDA2 0.182735 58399 40
CPU13 12.384176 58360 sgemm sgemm CUDA2 0.182056 58400 40
CPU7 13.828709 58361 sgemm sgemm CUDA2 0.180376 58401 40
CPU0 13.737736 58362 sgemm sgemm CUDA1 0.179476 58402 40
CPU10 12.319326 58363 sgemm sgemm CUDA3 0.210798 58403 40
CPU6 14.008718 58364 sgemm sgemm CUDA2 0.181904 58404 40
CPU13 13.690219 58365 sgemm sgemm CUDA3 0.216920 58405 40
CPU1 13.347999 58366 sgemm sgemm CUDA1 0.192704 58406 40
CPU11 13.878108 58367 sgemm sgemm CUDA2 0.181867 58407 40
CPU18 13.770690 58368 sgemm sgemm CUDA2 0.180391 58408 40
CPU18 13.778890 58369 sgemm sgemm CUDA1 0.178771 58409 40
CPU1 13.643643 58370 sgemm sgemm CUDA1 0.188224 58410 40
CPU14 14.270690 58371 sgemm sgemm CUDA3 0.206975 58411 40
CPU6 13.682542 58372 sgemm sgemm CUDA2 0.179794 58412 40
CPU16 13.533120 58373 sgemm sgemm CUDA1 0.184772 58413 40
CPU13 13.859280 58374 sgemm sgemm CUDA1 0.178679 58414 40
CPU2 9.697344 58375 strsm strsm CUDA3 1.038288 58415 40
CPU2 13.686941 58376 sgemm sgemm CUDA3 0.099841 58416 40
CPU2 13.791605 58377 sgemm sgemm CUDA3 0.268075 58417 40
CPU2 13.545560 58378 sgemm sgemm CUDA3 0.170755 58418 40
CPU2 13.519208 58379 sgemm sgemm CUDA2 0.151452 58419 40
CPU2 13.593359 58380 sgemm sgemm CUDA2 0.223564 58420 40
CPU2 13.644284 58381 sgemm sgemm CUDA3 0.263650 58421 40
CPU2 15.706725 58382 sgemm sgemm CUDA2 0.258363 58422 40
CPU2 23.433402 58383 sgemm sgemm CUDA3 0.059980 58423 40
CPU2 22.817902 58384 sgemm sgemm CUDA2 0.186591 58424 40
CPU2 22.850495 58385 sgemm sgemm CUDA3 0.212946 58425 40
CPU2 13.567201 58386 sgemm sgemm CUDA2 0.189813 58426 40
CPU2 13.741836 58387 sgemm sgemm CUDA3 0.747282 58427 40
CPU2 13.750015 58388 sgemm sgemm CUDA2 0.914132 58428 40
CPU2 13.649880 58389 sgemm sgemm CUDA3 0.243730 58429 40
CPU2 13.712896 58390 sgemm sgemm CUDA2 0.181249 58430 40
CPU2 13.757808 58391 sgemm sgemm CUDA3 0.104642 58431 40
CPU2 13.608047 58392 sgemm sgemm CUDA3 0.203940 58432 40
CPU2 13.611621 58393 sgemm sgemm CUDA3 0.467661 58433 40
CPU2 13.704679 58394 sgemm sgemm CUDA1 0.092908 58434 40
CPU7 13.639970 58395 sgemm sgemm CUDA3 0.418436 58435 40
CPU17 13.715862 58396 sgemm sgemm CUDA1 0.205593 58436 40
CPU2 13.782111 58397 sgemm sgemm CUDA3 0.217457 58437 40
CPU12 13.646107 58398 sgemm sgemm CUDA3 0.212547 58438 40
CPU18 13.860040 58399 sgemm sgemm CUDA1 0.216364 58439 40
CPU10 13.639720 58400 sgemm sgemm CUDA1 0.224497 58440 40
CPU13 13.655060 58401 sgemm sgemm CUDA2 0.180754 58441 40
CPU1 13.657812 58402 sgemm sgemm CUDA3 0.212532 58442 40
CPU13 12.491710 58403 sgemm sgemm CUDA3 0.205795 58443 40
CPU14 13.667893 58404 sgemm sgemm CUDA1 0.206980 58444 40
CPU13 12.428034 58405 sgemm sgemm CUDA2 0.188895 58445 40
CPU12 13.755313 58406 sgemm sgemm CUDA2 0.181288 58446 40
CPU9 13.590515 58407 sgemm sgemm CUDA1 0.191193 58447 40
CPU19 13.731010 58408 sgemm sgemm CUDA3 0.210942 58448 40
CPU11 13.775003 58409 sgemm sgemm CUDA2 0.182103 58449 40
CPU9 13.700504 58410 sgemm sgemm CUDA2 0.181559 58450 40
CPU13 12.566022 58411 sgemm sgemm CUDA2 0.396070 58451 40
CPU9 13.632368 58412 sgemm sgemm CUDA1 0.183241 58452 40
CPU13 13.747386 58413 sgemm sgemm CUDA3 0.219084 58453 40
CPU3 13.636163 58414 sgemm sgemm CUDA2 0.181969 58454 40
CPU18 13.801799 58415 sgemm sgemm CUDA3 0.210615 58455 40
CPU0 14.049598 58416 sgemm sgemm CUDA1 0.181491 58456 40
CPU15 13.657674 58417 sgemm sgemm CUDA2 0.176345 58457 40
CPU17 12.316206 58418 sgemm sgemm CUDA2 0.179751 58458 40
CPU19 13.680024 58419 sgemm sgemm CUDA1 0.178837 58459 40
CPU1 13.587295 58420 sgemm sgemm CUDA1 0.179334 58460 40
CPU6 13.588548 58421 sgemm sgemm CUDA1 0.177907 58461 40
CPU4 13.950517 58422 sgemm sgemm CUDA2 0.178634 58462 40
CPU14 13.639909 58423 sgemm sgemm CUDA1 0.180981 58463 40
CPU3 13.651800 58424 sgemm sgemm CUDA3 0.205028 58464 40
CPU3 9.713638 58425 strsm strsm CUDA2 1.124674 58465 40
CPU3 13.705122 58426 sgemm sgemm CUDA2 0.256033 58466 40
CPU3 13.705445 58427 sgemm sgemm CUDA2 0.254665 58467 40
CPU3 13.598538 58428 sgemm sgemm CUDA2 0.250114 58468 40
CPU3 22.743754 58429 sgemm sgemm CUDA2 0.279401 58469 40
CPU3 23.000441 58430 sgemm sgemm CUDA2 0.250016 58470 40
CPU3 22.872789 58431 sgemm sgemm CUDA2 0.246308 58471 40
CPU3 22.903606 58432 sgemm sgemm CUDA2 0.256223 58472 40
CPU3 23.000714 58433 sgemm sgemm CUDA2 0.235029 58473 40
CPU3 23.027344 58434 sgemm sgemm CUDA2 0.188940 58474 40
CPU3 13.569065 58435 sgemm sgemm CUDA1 0.260142 58475 40
CPU3 13.792477 58436 sgemm sgemm CUDA2 0.511956 58476 40
CPU3 13.760543 58437 sgemm sgemm CUDA2 0.177117 58477 40
CPU3 13.644468 58438 sgemm sgemm CUDA2 0.236447 58478 40
CPU3 13.795438 58439 sgemm sgemm CUDA1 0.256764 58479 40
CPU3 13.686378 58440 sgemm sgemm CUDA2 0.166024 58480 40
CPU3 13.711249 58441 sgemm sgemm CUDA1 0.505262 58481 40
CPU3 13.496793 58442 sgemm sgemm CUDA2 0.181053 58482 40
CPU3 13.564595 58443 sgemm sgemm CUDA2 0.188444 58483 40
CPU3 13.613166 58444 sgemm sgemm CUDA1 0.536514 58484 40
CPU9 13.602990 58445 sgemm sgemm CUDA2 0.399513 58485 40
CPU15 13.791164 58446 sgemm sgemm CUDA2 0.374209 58486 40
CPU13 13.661534 58447 sgemm sgemm CUDA0 0.185139 58487 40
CPU13 13.716356 58448 sgemm sgemm CUDA1 0.207853 58488 40
CPU17 13.672866 58449 sgemm sgemm CUDA1 0.212305 58489 40
CPU5 13.606873 58450 sgemm sgemm CUDA1 0.245960 58490 40
CPU13 13.669923 58451 sgemm sgemm CUDA2 0.182873 58491 40
CPU5 13.677414 58452 sgemm sgemm CUDA1 12.071949 58492 40
CPU13 12.352746 58453 sgemm sgemm CUDA2 0.181712 58493 40
CPU14 13.792285 58454 sgemm sgemm CUDA1 0.209463 58494 40
CPU13 12.343635 58455 sgemm sgemm CUDA2 0.197923 58495 40
CPU13 12.459001 58456 sgemm sgemm CUDA0 0.203904 58496 40
CPU2 13.609848 58457 sgemm sgemm CUDA1 0.187955 58497 40
CPU18 13.635916 58458 sgemm sgemm CUDA0 0.225788 58498 40
CPU11 13.754501 58459 sgemm sgemm CUDA2 0.189845 58499 40
CPU13 12.429653 58460 sgemm sgemm CUDA2 0.051303 58500 40
CPU13 12.462552 58461 sgemm sgemm CUDA2 0.184783 58501 40
CPU0 13.677286 58462 sgemm sgemm CUDA2 0.185869 58502 40
CPU13 13.736463 58463 sgemm sgemm CUDA0 0.204427 58503 40
CPU5 13.573505 58464 sgemm sgemm CUDA0 0.210842 58504 40
CPU13 13.708375 58465 sgemm sgemm CUDA0 0.207190 58505 40
CPU9 14.322972 58466 sgemm sgemm CUDA0 0.205036 58506 40
CPU11 13.827215 58467 sgemm sgemm CUDA2 0.181705 58507 40
CPU11 13.731378 58468 sgemm sgemm CUDA2 0.183164 58508 40
CPU19 13.655660 58469 sgemm sgemm CUDA1 0.178134 58509 40
CPU4 13.547400 58470 sgemm sgemm CUDA1 0.185762 58510 40
CPU13 13.829160 58471 sgemm sgemm CUDA1 0.185171 58511 40
CPU6 14.243578 58472 sgemm sgemm CUDA2 0.179031 58512 40
CPU10 13.694236 58473 sgemm sgemm CUDA1 0.181893 58513 40
CPU13 13.808571 58474 sgemm sgemm CUDA1 0.483668 58514 40
CPU4 9.703282 58475 strsm strsm CUDA0 1.092152 58515 40
CPU4 13.729263 58476 sgemm sgemm CUDA0 0.253079 58516 40
CPU4 13.761247 58477 sgemm sgemm CUDA0 0.247739 58517 40
CPU4 13.738575 58478 sgemm sgemm CUDA0 0.260321 58518 40
CPU4 13.596021 58479 sgemm sgemm CUDA0 0.550424 58519 40
CPU4 13.653072 58480 sgemm sgemm CUDA0 0.250976 58520 40
CPU4 13.737382 58481 sgemm sgemm CUDA0 0.252522 58521 40
CPU4 13.716560 58482 sgemm sgemm CUDA0 0.227906 58522 40
CPU4 13.768039 58483 sgemm sgemm CUDA0 0.451541 58523 40
CPU4 13.805146 58484 sgemm sgemm CUDA0 0.238357 58524 40
CPU4 13.578035 58485 sgemm sgemm CUDA0 0.246092 58525 40
CPU4 13.717299 58486 sgemm sgemm CUDA0 0.106185 58526 40
CPU4 13.783492 58487 sgemm sgemm CUDA2 0.191018 58527 40
CPU4 13.660149 58488 sgemm sgemm CUDA2 0.162390 58528 40
CPU4 13.700270 58489 sgemm sgemm CUDA2 0.184435 58529 40
CPU4 13.686677 58490 sgemm sgemm CUDA2 0.090304 58530 40
CPU4 13.628444 58491 sgemm sgemm CUDA1 0.208984 58531 40
CPU4 13.590480 58492 sgemm sgemm CUDA2 0.185927 58532 40
CPU4 13.621249 58493 sgemm sgemm CUDA2 0.171620 58533 40
CPU4 13.666859 58494 sgemm sgemm CUDA1 0.242307 58534 40
CPU5 13.688716 58495 sgemm sgemm CUDA2 12.150455 58535 40
CPU16 13.648470 58496 sgemm sgemm CUDA1 0.214266 58536 40
CPU10 13.673372 58497 sgemm sgemm CUDA0 0.180714 58537 40
CPU13 13.579696 58498 sgemm sgemm CUDA1 0.209426 58538 40
CPU16 13.572828 58499 sgemm sgemm CUDA1 1.940487 58539 40
CPU3 13.601454 58500 sgemm sgemm CUDA1 0.214058 58540 40
CPU12 12.382967 58501 sgemm sgemm CUDA2 0.187726 58541 40
CPU7 13.769475 58502 sgemm sgemm CUDA1 0.441140 58542 40
CPU18 13.695690 58503 sgemm sgemm CUDA2 0.186717 58543 40
CPU14 13.780585 58504 sgemm sgemm CUDA0 0.175189 58544 40
CPU17 12.269008 58505 sgemm sgemm CUDA2 0.178943 58545 40
CPU13 12.457342 58506 sgemm sgemm CUDA0 0.209094 58546 40
CPU6 13.693504 58507 sgemm sgemm CUDA1 0.190749 58547 40
CPU17 13.556206 58508 sgemm sgemm CUDA0 0.216867 58548 40
CPU11 13.721934 58509 sgemm sgemm CUDA2 0.597505 58549 40
CPU13 12.560528 58510 sgemm sgemm CUDA2 0.183615 58550 40
CPU18 13.897629 58511 sgemm sgemm CUDA2 0.182059 58551 40
CPU7 13.831156 58512 sgemm sgemm CUDA2 0.180458 58552 40
CPU13 13.790931 58513 sgemm sgemm CUDA0 0.209469 58553 40
CPU8 13.780446 58514 sgemm sgemm CUDA0 0.207955 58554 40
CPU13 13.759938 58515 sgemm sgemm CUDA0 0.219154 58555 40
CPU8 15.089391 58516 sgemm sgemm CUDA0 0.209807 58556 40
CPU19 13.602094 58517 sgemm sgemm CUDA2 0.185221 58557 40
CPU19 13.635761 58518 sgemm sgemm CUDA2 0.190877 58558 40
CPU17 12.154034 58519 sgemm sgemm CUDA1 0.179032 58559 40
CPU13 13.773156 58520 sgemm sgemm CUDA1 0.180690 58560 40
CPU1 13.544256 58521 sgemm sgemm CUDA1 0.177375 58561 40
CPU4 14.081337 58522 sgemm sgemm CUDA2 0.179743 58562 40
CPU11 13.934959 58523 sgemm sgemm CUDA1 0.102697 58563 40
CPU13 13.759767 58524 sgemm sgemm CUDA3 0.209727 58564 40
CPU5 9.643295 58525 strsm strsm CUDA1 1.083325 58565 40
CPU5 14.015592 58526 sgemm sgemm CUDA1 0.261874 58566 40
CPU5 13.833419 58527 sgemm sgemm CUDA1 0.256951 58567 40
CPU5 13.790991 58528 sgemm sgemm CUDA1 0.313350 58568 40
CPU5 13.654826 58529 sgemm sgemm CUDA1 0.262195 58569 40
CPU5 13.728490 58530 sgemm sgemm CUDA1 0.257723 58570 40
CPU5 13.800260 58531 sgemm sgemm CUDA2 0.176601 58571 40
CPU5 13.767686 58532 sgemm sgemm CUDA1 0.260072 58572 40
CPU5 13.826835 58533 sgemm sgemm CUDA1 0.478848 58573 40
CPU5 13.739057 58534 sgemm sgemm CUDA2 0.191872 58574 40
CPU5 13.684343 58535 sgemm sgemm CUDA1 0.217845 58575 40
CPU5 13.683447 58536 sgemm sgemm CUDA2 9.809191 58576 40
CPU5 13.767756 58537 sgemm sgemm CUDA2 0.186747 58577 40
CPU5 13.638905 58538 sgemm sgemm CUDA1 0.626021 58578 40
CPU5 13.637091 58539 sgemm sgemm CUDA1 0.261270 58579 40
CPU5 13.728403 58540 sgemm sgemm CUDA1 0.527388 58580 40
CPU5 13.716709 58541 sgemm sgemm CUDA1 0.147958 58581 40
CPU5 13.618556 58542 sgemm sgemm CUDA2 0.177556 58582 40
CPU5 13.637345 58543 sgemm sgemm CUDA2 0.254854 58583 40
CPU5 13.686047 58544 sgemm sgemm CUDA1 0.207104 58584 40
CPU7 13.773491 58545 sgemm sgemm CUDA2 0.178850 58585 40
CPU19 13.592642 58546 sgemm sgemm CUDA2 0.181525 58586 40
CPU13 13.638167 58547 sgemm sgemm CUDA3 0.214960 58587 40
CPU13 13.579170 58548 sgemm sgemm CUDA1 0.210901 58588 40
CPU14 13.638470 58549 sgemm sgemm CUDA1 0.217202 58589 40
CPU4 13.416014 58550 sgemm sgemm CUDA1 0.211672 58590 40
CPU11 12.169866 58551 sgemm sgemm CUDA2 0.184484 58591 40
CPU4 13.592644 58552 sgemm sgemm CUDA1 0.211137 58592 40
CPU13 12.417211 58553 sgemm sgemm CUDA3 0.209027 58593 40
CPU14 13.659621 58554 sgemm sgemm CUDA1 0.187063 58594 40
CPU13 12.313399 58555 sgemm sgemm CUDA2 0.188346 58595 40
CPU13 12.382391 58556 sgemm sgemm CUDA2 0.183186 58596 40
CPU1 13.601194 58557 sgemm sgemm CUDA1 0.197855 58597 40
CPU19 13.662823 58558 sgemm sgemm CUDA3 0.208983 58598 40
CPU10 13.778190 58559 sgemm sgemm CUDA2 0.187385 58599 40
CPU11 14.229820 58560 sgemm sgemm CUDA2 0.175430 58600 40
CPU13 13.777030 58561 sgemm sgemm CUDA2 0.177742 58601 40
CPU0 13.833669 58562 sgemm sgemm CUDA2 0.186805 58602 40
CPU13 13.733450 58563 sgemm sgemm CUDA3 0.209423 58603 40
CPU8 13.789258 58564 sgemm sgemm CUDA1 6.887582 58604 40
CPU19 13.636649 58565 sgemm sgemm CUDA3 0.205722 58605 40
CPU5 13.729223 58566 sgemm sgemm CUDA0 0.213394 58606 40
CPU11 13.705462 58567 sgemm sgemm CUDA2 0.177656 58607 40
CPU10 12.268297 58568 sgemm sgemm CUDA2 0.181699 58608 40
CPU19 13.621464 58569 sgemm sgemm CUDA1 0.179228 58609 40
CPU6 13.705591 58570 sgemm sgemm CUDA1 0.188100 58610 40
CPU9 13.689427 58571 sgemm sgemm CUDA1 0.170789 58611 40
CPU7 14.276240 58572 sgemm sgemm CUDA2 0.178512 58612 40
CPU16 13.687099 58573 sgemm sgemm CUDA1 0.204460 58613 40
CPU13 13.697070 58574 sgemm sgemm CUDA3 0.204575 58614 40
CPU6 9.796762 58575 strsm strsm CUDA3 1.368964 58615 40
CPU6 13.649523 58576 sgemm sgemm CUDA3 0.141962 58616 40
CPU6 13.705502 58577 sgemm sgemm CUDA3 0.299299 58617 40
CPU6 13.670140 58578 sgemm sgemm CUDA3 0.213256 58618 40
CPU6 13.676938 58579 sgemm sgemm CUDA1 0.253290 58619 40
CPU6 13.608213 58580 sgemm sgemm CUDA1 0.252550 58620 40
CPU6 13.807795 58581 sgemm sgemm CUDA3 0.209986 58621 40
CPU6 13.734272 58582 sgemm sgemm CUDA0 0.496400 58622 40
CPU6 13.749042 58583 sgemm sgemm CUDA0 0.178655 58623 40
CPU6 13.504033 58584 sgemm sgemm CUDA0 0.187696 58624 40
CPU6 13.537656 58585 sgemm sgemm CUDA0 0.183195 58625 40
CPU6 13.809382 58586 sgemm sgemm CUDA0 0.184366 58626 40
CPU6 13.779242 58587 sgemm sgemm CUDA0 0.191370 58627 40
CPU6 13.712023 58588 sgemm sgemm CUDA1 0.207535 58628 40
CPU6 13.697616 58589 sgemm sgemm CUDA0 0.508078 58629 40
CPU6 13.799561 58590 sgemm sgemm CUDA1 0.476335 58630 40
CPU6 13.712510 58591 sgemm sgemm CUDA0 0.245279 58631 40
CPU6 13.740008 58592 sgemm sgemm CUDA3 0.073191 58632 40
CPU6 13.777483 58593 sgemm sgemm CUDA3 0.200911 58633 40
CPU6 13.755239 58594 sgemm sgemm CUDA1 0.723031 58634 40
CPU9 13.809551 58595 sgemm sgemm CUDA3 0.208740 58635 40
CPU12 13.627338 58596 sgemm sgemm CUDA1 0.212988 58636 40
CPU13 13.663547 58597 sgemm sgemm CUDA3 0.211906 58637 40
CPU11 13.675183 58598 sgemm sgemm CUDA3 0.434749 58638 40
CPU18 13.753306 58599 sgemm sgemm CUDA3 0.208336 58639 40
CPU6 13.445497 58600 sgemm sgemm CUDA1 1.496072 58640 40
CPU13 12.217836 58601 sgemm sgemm CUDA3 0.209875 58641 40
CPU19 13.532760 58602 sgemm sgemm CUDA1 0.213843 58642 40
CPU11 12.273891 58603 sgemm sgemm CUDA3 0.210239 58643 40
CPU14 13.601702 58604 sgemm sgemm CUDA0 0.460422 58644 40
CPU13 12.258430 58605 sgemm sgemm CUDA0 0.208582 58645 40
CPU12 14.316080 58606 sgemm sgemm CUDA0 0.214087 58646 40
CPU9 13.691144 58607 sgemm sgemm CUDA1 0.459335 58647 40
CPU16 13.663124 58608 sgemm sgemm CUDA0 2.519511 58648 40
CPU7 13.855644 58609 sgemm sgemm CUDA0 0.210468 58649 40
CPU13 13.769867 58610 sgemm sgemm CUDA0 0.208959 58650 40
CPU13 13.642214 58611 sgemm sgemm CUDA0 0.213376 58651 40
CPU0 13.735794 58612 sgemm sgemm CUDA1 0.178728 58652 40
CPU2 13.830956 58613 sgemm sgemm CUDA0 0.578765 58653 40
CPU7 13.793495 58614 sgemm sgemm CUDA1 0.190453 58654 40
CPU13 13.718037 58615 sgemm sgemm CUDA3 0.213065 58655 40
CPU1 12.328856 58616 sgemm sgemm CUDA0 0.210509 58656 40
CPU11 13.681148 58617 sgemm sgemm CUDA2 0.171743 58657 40
CPU12 14.232308 58618 sgemm sgemm CUDA2 0.184621 58658 40
CPU19 13.622102 58619 sgemm sgemm CUDA1 0.176312 58659 40
CPU16 13.683811 58620 sgemm sgemm CUDA1 0.179676 58660 40
CPU10 13.828810 58621 sgemm sgemm CUDA1 0.177948 58661 40
CPU3 14.133671 58622 sgemm sgemm CUDA2 0.177552 58662 40
CPU11 13.626410 58623 sgemm sgemm CUDA1 0.201153 58663 40
CPU13 13.812380 58624 sgemm sgemm CUDA3 0.208723 58664 40
CPU7 17.475410 58625 strsm strsm CUDA2 0.067690 58665 40
CPU7 23.248213 58626 sgemm sgemm CUDA2 0.254454 58666 40
CPU7 23.092208 58627 sgemm sgemm CUDA2 0.261665 58667 40
CPU7 13.857089 58628 sgemm sgemm CUDA2 15.943158 58668 40
CPU7 13.715836 58629 sgemm sgemm CUDA2 0.186802 58669 40
CPU7 13.763857 58630 sgemm sgemm CUDA2 0.191328 58670 40
CPU7 13.718218 58631 sgemm sgemm CUDA2 0.187932 58671 40
CPU7 13.878132 58632 sgemm sgemm CUDA2 0.187087 58672 40
CPU7 13.834035 58633 sgemm sgemm CUDA2 0.255668 58673 40
CPU7 13.774806 58634 sgemm sgemm CUDA2 0.453562 58674 40
CPU7 13.780545 58635 sgemm sgemm CUDA3 0.201133 58675 40
CPU7 13.686576 58636 sgemm sgemm CUDA2 0.193473 58676 40
CPU7 13.786261 58637 sgemm sgemm CUDA3 0.486938 58677 40
CPU7 13.696611 58638 sgemm sgemm CUDA2 0.230567 58678 40
CPU7 13.658349 58639 sgemm sgemm CUDA3 0.198783 58679 40
CPU7 13.743545 58640 sgemm sgemm CUDA2 1.794313 58680 40
CPU7 13.711467 58641 sgemm sgemm CUDA1 0.208368 58681 40
CPU7 13.823022 58642 sgemm sgemm CUDA2 0.183934 58682 40
CPU7 13.728587 58643 sgemm sgemm CUDA3 0.249856 58683 40
CPU7 13.763067 58644 sgemm sgemm CUDA1 7.899907 58684 40
CPU9 13.832212 58645 sgemm sgemm CUDA2 0.238317 58685 40
CPU10 13.595309 58646 sgemm sgemm CUDA1 12.192700 58686 40
CPU0 13.870058 58647 sgemm sgemm CUDA3 0.208925 58687 40
CPU19 13.672436 58648 sgemm sgemm CUDA3 0.243677 58688 40
CPU18 13.688889 58649 sgemm sgemm CUDA3 0.536648 58689 40
CPU8 13.502805 58650 sgemm sgemm CUDA1 0.214541 58690 40
CPU13 12.238972 58651 sgemm sgemm CUDA2 0.187536 58691 40
CPU9 13.447081 58652 sgemm sgemm CUDA1 0.273958 58692 40
CPU13 12.277154 58653 sgemm sgemm CUDA3 0.218409 58693 40
CPU14 13.717216 58654 sgemm sgemm CUDA1 0.188422 58694 40
CPU13 12.184340 58655 sgemm sgemm CUDA2 0.183184 58695 40
CPU9 13.685633 58656 sgemm sgemm CUDA2 0.182116 58696 40
CPU0 13.773018 58657 sgemm sgemm CUDA2 0.190925 58697 40
CPU19 13.696709 58658 sgemm sgemm CUDA3 0.206874 58698 40
CPU2 13.833674 58659 sgemm sgemm CUDA2 0.175532 58699 40
CPU13 13.725185 58660 sgemm sgemm CUDA2 0.188823 58700 40
CPU13 13.657045 58661 sgemm sgemm CUDA2 0.182681 58701 40
CPU8 13.500407 58662 sgemm sgemm CUDA2 0.180757 58702 40
CPU13 13.648035 58663 sgemm sgemm CUDA3 0.212004 58703 40
CPU5 13.983964 58664 sgemm sgemm CUDA1 0.179005 58704 40
CPU13 13.990668 58665 sgemm sgemm CUDA3 0.205988 58705 40
CPU3 13.766643 58666 sgemm sgemm CUDA1 0.174063 58706 40
CPU11 13.705000 58667 sgemm sgemm CUDA2 0.187445 58707 40
CPU18 13.803849 58668 sgemm sgemm CUDA2 0.179083 58708 40
CPU19 13.722344 58669 sgemm sgemm CUDA1 0.188365 58709 40
CPU13 13.730728 58670 sgemm sgemm CUDA1 0.179377 58710 40
CPU2 13.716026 58671 sgemm sgemm CUDA1 0.207958 58711 40
CPU8 14.204911 58672 sgemm sgemm CUDA2 0.192094 58712 40
CPU11 13.680470 58673 sgemm sgemm CUDA1 0.205048 58713 40
CPU7 13.748983 58674 sgemm sgemm CUDA3 0.208296 58714 40
CPU8 9.709209 58675 strsm strsm CUDA0 1.108546 58715 40
CPU8 13.955561 58676 sgemm sgemm CUDA0 0.253714 58716 40
CPU8 13.713463 58677 sgemm sgemm CUDA0 0.291468 58717 40
CPU8 13.690453 58678 sgemm sgemm CUDA0 0.253933 58718 40
CPU8 13.396482 58679 sgemm sgemm CUDA0 0.244870 58719 40
CPU8 13.630037 58680 sgemm sgemm CUDA0 0.190469 58720 40
CPU8 13.587012 58681 sgemm sgemm CUDA0 0.198271 58721 40
CPU8 13.581919 58682 sgemm sgemm CUDA0 0.194877 58722 40
CPU8 13.568405 58683 sgemm sgemm CUDA0 0.166378 58723 40
