CPU7 44.205623 58306 sgemm sgemm CUDA3 0.324593 58346 40
CPU18 45.589761 58307 sgemm sgemm CUDA2 1.022947 58347 40
CPU7 44.979124 58308 sgemm sgemm CUDA3 1.204841 58348 40
CPU14 45.552071 58309 sgemm sgemm CUDA0 0.122084 58349 40
CPU14 44.241485 58310 sgemm sgemm CUDA2 1.204780 58350 40
CPU7 44.251491 58311 sgemm sgemm CUDA2 1.018710 58351 40
CPU6 44.998266 58312 sgemm sgemm CUDA3 0.988407 58352 40
CPU3 44.442253 58313 sgemm sgemm CUDA0 1.188340 58353 40
CPU2 44.552864 58314 sgemm sgemm CUDA0 1.207048 58354 40
CPU17 44.802758 58315 sgemm sgemm CUDA0 1.203639 58355 40
CPU7 44.431781 58316 sgemm sgemm CUDA0 0.149639 58356 40
CPU9 44.413349 58317 sgemm sgemm CUDA3 1.013820 58357 40
CPU6 44.265201 58318 sgemm sgemm CUDA0 12.484799 58358 40
CPU19 44.614406 58319 sgemm sgemm CPU -1 58359 40
CPU7 45.443169 58320 sgemm sgemm CUDA2 1.001046 58360 40
CPU2 44.257878 58321 sgemm sgemm CUDA2 1.204748 58361 40
CPU9 44.559343 58322 sgemm sgemm CUDA3 0.898267 58362 40
CPU19 44.548757 58323 sgemm sgemm CUDA3 28.947210 58363 40
CPU7 44.589855 58324 sgemm sgemm CUDA2 1.185206 58364 40
CPU7 30.293738 58325 strsm strsm CUDA2 7.907762 58365 40
CPU7 46.176275 58326 sgemm sgemm CUDA0 15.020047 58366 40
CPU6 44.893206 58327 sgemm sgemm CUDA0 1.332567 58367 40
CPU5 44.936282 58328 sgemm sgemm CUDA0 0.144214 58368 40
CPU3 44.607533 58329 sgemm sgemm CUDA0 0.060694 58369 40
CPU4 44.584122 58330 sgemm sgemm CUDA0 1.071178 58370 40
CPU7 44.633888 58331 sgemm sgemm CUDA0 0.213938 58371 40
CPU9 44.761668 58332 sgemm sgemm CUDA0 1.253696 58372 40
CPU5 44.582138 58333 sgemm sgemm CUDA2 1.050915 58373 40
CPU1 44.938528 58334 sgemm sgemm CUDA0 12.629749 58374 40
CPU0 44.695840 58335 sgemm sgemm CUDA2 1.201988 58375 40
CPU14 44.301816 58336 sgemm sgemm CUDA1 0.048397 58376 40
CPU5 44.445138 58337 sgemm sgemm CUDA2 0.158374 58377 40
CPU7 44.492217 58338 sgemm sgemm CUDA1 0.146317 58378 40
CPU10 44.438585 58339 sgemm sgemm CUDA0 6.043229 58379 40
CPU11 44.652501 58340 sgemm sgemm CUDA0 0.047541 58380 40
CPU7 44.602280 58341 sgemm sgemm CUDA0 10.387454 58381 40
CPU6 45.613140 58342 sgemm sgemm CUDA2 1.013477 58382 40
CPU6 44.584499 58343 sgemm sgemm CUDA1 1.029932 58383 40
CPU14 44.125425 58344 sgemm sgemm CUDA2 0.194006 58384 40
CPU11 44.530457 58345 sgemm sgemm CUDA3 1.007992 58385 40
CPU7 44.662498 58346 sgemm sgemm CUDA3 1.178974 58386 40
CPU14 44.417889 58347 sgemm sgemm CUDA1 1.280844 58387 40
CPU7 45.091793 58348 sgemm sgemm CUDA0 0.175728 58388 40
CPU7 44.278585 58349 sgemm sgemm CUDA0 1.015858 58389 40
CPU1 45.454774 58350 sgemm sgemm CUDA3 1.195617 58390 40
CPU7 44.472952 58351 sgemm sgemm CUDA1 1.029236 58391 40
CPU13 44.863578 58352 sgemm sgemm CUDA2 1.023549 58392 40
CPU2 44.543574 58353 sgemm sgemm CUDA2 0.101568 58393 40
CPU7 44.853685 58354 sgemm sgemm CUDA0 1.207810 58394 40
CPU5 44.838604 58355 sgemm sgemm CUDA1 2.448745 58395 40
CPU7 44.316869 58356 sgemm sgemm CUDA3 1.214410 58396 40
CPU16 45.516860 58357 sgemm sgemm CUDA2 1.015756 58397 40
CPU7 45.057769 58358 sgemm sgemm CUDA3 11.731731 58398 40
CPU19 45.602116 58359 sgemm sgemm CUDA0 1.211953 58399 40
CPU14 44.082431 58360 sgemm sgemm CUDA2 1.202850 58400 40
CPU7 44.263856 58361 sgemm sgemm CUDA2 1.232841 58401 40
CPU6 45.249483 58362 sgemm sgemm CUDA3 1.007036 58402 40
CPU2 44.449688 58363 sgemm sgemm CUDA0 0.052285 58403 40
CPU7 44.552486 58364 sgemm sgemm CUDA0 1.012305 58404 40
CPU17 45.084717 58365 sgemm sgemm CPU -1 58405 40
CPU7 44.516320 58366 sgemm sgemm CUDA0 1.183712 58406 40
CPU0 44.968307 58367 sgemm sgemm CUDA3 1.212344 58407 40
CPU3 44.867233 58368 sgemm sgemm CUDA0 1.187600 58408 40
CPU18 44.513997 58369 sgemm sgemm CPU -1 58409 40
CPU18 44.221298 58370 sgemm sgemm CUDA2 16.521338 58410 40
CPU5 44.324095 58371 sgemm sgemm CUDA2 1.191885 58411 40
CPU1 44.499668 58372 sgemm sgemm CUDA2 1.191255 58412 40
CPU7 44.352167 58373 sgemm sgemm CUDA3 24.795597 58413 40
CPU7 44.675510 58374 sgemm sgemm CUDA1 47.049983 58414 40
CPU7 29.482135 58375 strsm strsm CUDA1 12.453888 58415 40
CPU16 45.018870 58376 sgemm sgemm CUDA1 1.253393 58416 40
CPU7 44.435905 58377 sgemm sgemm CUDA2 0.323061 58417 40
CPU7 44.458887 58378 sgemm sgemm CUDA1 16.068915 58418 40
CPU5 44.237535 58379 sgemm sgemm CUDA2 1.486263 58419 40
CPU7 44.441863 58380 sgemm sgemm CUDA1 1.254477 58420 40
CPU7 44.496784 58381 sgemm sgemm CUDA3 1.261791 58421 40
CPU7 44.281298 58382 sgemm sgemm CUDA3 1.195474 58422 40
CPU19 45.010147 58383 sgemm sgemm CUDA2 1.191466 58423 40
CPU9 44.187478 58384 sgemm sgemm CUDA3 12.286617 58424 40
CPU17 44.475564 58385 sgemm sgemm CUDA3 1.227593 58425 40
CPU7 44.564152 58386 sgemm sgemm CUDA2 1.202850 58426 40
CPU7 44.129312 58387 sgemm sgemm CUDA2 1.014476 58427 40
CPU7 44.601157 58388 sgemm sgemm CUDA3 0.047022 58428 40
CPU15 44.342567 58389 sgemm sgemm CUDA2 1.284568 58429 40
CPU7 44.579255 58390 sgemm sgemm CUDA2 1.295788 58430 40
CPU7 44.371258 58391 sgemm sgemm CUDA3 1.073570 58431 40
CPU3 44.561568 58392 sgemm sgemm CUDA2 11.727907 58432 40
CPU7 44.370109 58393 sgemm sgemm CUDA1 24.050990 58433 40
CPU7 44.363353 58394 sgemm sgemm CUDA3 1.066274 58434 40
CPU14 44.601980 58395 sgemm sgemm CUDA3 1.173830 58435 40
CPU7 44.441473 58396 sgemm sgemm CUDA1 1.013424 58436 40
CPU11 44.532300 58397 sgemm sgemm CUDA1 7.858042 58437 40
CPU7 44.150009 58398 sgemm sgemm CUDA2 1.036402 58438 40
CPU7 45.148688 58399 sgemm sgemm CUDA1 1.210727 58439 40
CPU7 44.365515 58400 sgemm sgemm CUDA2 1.013626 58440 40
CPU7 44.630425 58401 sgemm sgemm CUDA1 0.136999 58441 40
CPU11 45.542144 58402 sgemm sgemm CUDA1 7.426070 58442 40
CPU7 45.302685 58403 sgemm sgemm CUDA2 1.030586 58443 40
CPU7 44.070622 58404 sgemm sgemm CUDA1 13.036107 58444 40
CPU5 44.715229 58405 sgemm sgemm CUDA1 1.201321 58445 40
CPU6 44.362259 58406 sgemm sgemm CUDA3 1.014751 58446 40
CPU5 45.292062 58407 sgemm sgemm CUDA2 0.081659 58447 40
CPU7 44.545976 58408 sgemm sgemm CUDA3 1.013616 58448 40
CPU12 45.155698 58409 sgemm sgemm CUDA1 1.201458 58449 40
CPU11 45.082769 58410 sgemm sgemm CUDA3 0.999793 58450 40
CPU7 44.263327 58411 sgemm sgemm CUDA2 1.205606 58451 40
CPU5 44.162729 58412 sgemm sgemm CUDA2 1.204651 58452 40
CPU3 44.558027 58413 sgemm sgemm CUDA1 10.583847 58453 40
CPU7 44.461158 58414 sgemm sgemm CUDA3 1.207039 58454 40
CPU10 44.652965 58415 sgemm sgemm CUDA2 1.208668 58455 40
CPU3 44.188278 58416 sgemm sgemm CUDA0 1.204130 58456 40
CPU0 45.267878 58417 sgemm sgemm CUDA3 15.100643 58457 40
CPU6 44.725547 58418 sgemm sgemm CUDA3 1.013720 58458 40
CPU15 44.761955 58419 sgemm sgemm CUDA0 1.173617 58459 40
CPU7 44.265357 58420 sgemm sgemm CUDA2 1.008091 58460 40
CPU11 44.403336 58421 sgemm sgemm CUDA2 1.204010 58461 40
CPU5 44.486748 58422 sgemm sgemm CUDA2 22.193819 58462 40
CPU7 44.419305 58423 sgemm sgemm CUDA3 24.014487 58463 40
CPU18 44.630446 58424 sgemm sgemm CUDA1 1.254757 58464 40
CPU7 30.181370 58425 strsm strsm CUDA0 2.588739 58465 40
CPU4 44.603361 58426 sgemm sgemm CUDA1 1.074866 58466 40
CPU2 44.431517 58427 sgemm sgemm CUDA0 1.219737 58467 40
CPU16 44.294219 58428 sgemm sgemm CUDA1 1.075568 58468 40
CPU17 44.433965 58429 sgemm sgemm CUDA0 0.065340 58469 40
CPU5 44.475567 58430 sgemm sgemm CUDA1 0.044443 58470 40
CPU7 44.514909 58431 sgemm sgemm CUDA0 1.066927 58471 40
CPU3 45.182298 58432 sgemm sgemm CUDA3 1.004972 58472 40
CPU7 44.764173 58433 sgemm sgemm CUDA1 1.251494 58473 40
CPU10 44.717378 58434 sgemm sgemm CUDA3 1.011166 58474 40
CPU6 44.865022 58435 sgemm sgemm CUDA3 1.076408 58475 40
CPU7 44.342108 58436 sgemm sgemm CUDA1 0.999699 58476 40
CPU7 44.450446 58437 sgemm sgemm CUDA0 5.188608 58477 40
CPU14 44.641276 58438 sgemm sgemm CUDA3 0.096096 58478 40
CPU7 44.878464 58439 sgemm sgemm CUDA0 1.254905 58479 40
CPU7 44.522116 58440 sgemm sgemm CUDA0 0.082865 58480 40
CPU5 45.330933 58441 sgemm sgemm CUDA0 1.347584 58481 40
CPU5 44.557567 58442 sgemm sgemm CUDA3 1.314306 58482 40
CPU6 44.780203 58443 sgemm sgemm CUDA1 0.073678 58483 40
CPU9 44.672905 58444 sgemm sgemm CUDA3 1.069250 58484 40
CPU13 44.231485 58445 sgemm sgemm CUDA3 5.060459 58485 40
CPU7 44.723746 58446 sgemm sgemm CUDA1 3.352057 58486 40
CPU12 44.078208 58447 sgemm sgemm CUDA1 3.296146 58487 40
CPU7 44.354110 58448 sgemm sgemm CUDA0 1.205399 58488 40
CPU7 45.369017 58449 sgemm sgemm CUDA0 0.106825 58489 40
CPU7 44.591659 58450 sgemm sgemm CUDA3 1.214264 58490 40
CPU7 44.626613 58451 sgemm sgemm CUDA1 4.873776 58491 40
CPU19 44.795454 58452 sgemm sgemm CUDA1 1.209609 58492 40
CPU7 44.469115 58453 sgemm sgemm CUDA0 1.202238 58493 40
CPU7 44.270480 58454 sgemm sgemm CUDA0 1.199487 58494 40
CPU2 44.856813 58455 sgemm sgemm CUDA1 1.255362 58495 40
CPU7 44.362203 58456 sgemm sgemm CUDA0 11.678000 58496 40
CPU17 45.096383 58457 sgemm sgemm CUDA0 1.020282 58497 40
CPU7 44.637006 58458 sgemm sgemm CUDA3 12.532424 58498 40
CPU16 44.801666 58459 sgemm sgemm CUDA0 0.113317 58499 40
CPU14 44.363008 58460 sgemm sgemm CUDA3 1.027510 58500 40
CPU7 44.491592 58461 sgemm sgemm CUDA0 1.011362 58501 40
CPU6 44.875857 58462 sgemm sgemm CUDA3 1.377796 58502 40
CPU15 44.647485 58463 sgemm sgemm CUDA0 0.087974 58503 40
CPU3 44.236279 58464 sgemm sgemm CUDA0 0.988911 58504 40
CPU14 44.611320 58465 sgemm sgemm CUDA0 1.209973 58505 40
CPU7 44.524710 58466 sgemm sgemm CUDA1 1.190345 58506 40
CPU0 44.938032 58467 sgemm sgemm CUDA3 1.208366 58507 40
CPU4 44.733916 58468 sgemm sgemm CUDA0 11.129686 58508 40
CPU1 44.491057 58469 sgemm sgemm CUDA0 5.969158 58509 40
CPU7 44.442535 58470 sgemm sgemm CUDA0 1.360723 58510 40
CPU7 44.459404 58471 sgemm sgemm CUDA1 2.700747 58511 40
CPU5 44.735634 58472 sgemm sgemm CUDA3 27.812024 58512 40
CPU7 44.441834 58473 sgemm sgemm CUDA3 17.340714 58513 40
CPU7 44.444496 58474 sgemm sgemm CUDA1 3.486323 58514 40
CPU0 30.099872 58475 strsm strsm CUDA3 2.686976 58515 40
CPU0 45.088119 58476 sgemm sgemm CUDA3 1.259722 58516 40
CPU15 44.282900 58477 sgemm sgemm CUDA3 1.259319 58517 40
CPU19 44.290954 58478 sgemm sgemm CUDA3 1.273709 58518 40
CPU0 44.713771 58479 sgemm sgemm CUDA3 1.083762 58519 40
CPU0 44.573471 58480 sgemm sgemm CUDA1 1.301907 58520 40
CPU14 44.627228 58481 sgemm sgemm CUDA3 1.019097 58521 40
CPU10 44.639689 58482 sgemm sgemm CUDA3 1.009102 58522 40
CPU9 44.786098 58483 sgemm sgemm CUDA1 1.308266 58523 40
CPU11 44.596569 58484 sgemm sgemm CUDA1 1.397830 58524 40
CPU16 44.409000 58485 sgemm sgemm CUDA3 0.205425 58525 40
CPU13 44.722113 58486 sgemm sgemm CUDA1 2.563397 58526 40
CPU19 44.232010 58487 sgemm sgemm CUDA2 0.206323 58527 40
CPU15 44.199661 58488 sgemm sgemm CUDA1 0.388703 58528 40
CPU12 44.359731 58489 sgemm sgemm CUDA2 1.070609 58529 40
CPU17 44.683877 58490 sgemm sgemm CUDA2 12.496759 58530 40
CPU18 44.348386 58491 sgemm sgemm CUDA3 0.151675 58531 40
CPU8 44.712998 58492 sgemm sgemm CUDA2 3.712260 58532 40
CPU9 44.480859 58493 sgemm sgemm CUDA1 1.271466 58533 40
CPU16 44.353073 58494 sgemm sgemm CUDA3 127.046957 58534 40
CPU10 44.199010 58495 sgemm sgemm CUDA3 8.449956 58535 40
CPU7 44.522758 58496 sgemm sgemm CUDA1 0.197643 58536 40
CPU17 44.193632 58497 sgemm sgemm CUDA1 1.273651 58537 40
CPU7 44.567419 58498 sgemm sgemm CUDA2 1.002348 58538 40
CPU6 45.580621 58499 sgemm sgemm CUDA1 1.187532 58539 40
CPU7 44.639651 58500 sgemm sgemm CUDA2 5.499573 58540 40
CPU7 44.911667 58501 sgemm sgemm CUDA3 27.876583 58541 40
CPU15 45.275227 58502 sgemm sgemm CUDA1 1.013436 58542 40
CPU7 44.409374 58503 sgemm sgemm CUDA2 0.043132 58543 40
CPU7 44.552910 58504 sgemm sgemm CUDA1 0.090312 58544 40
CPU5 45.371744 58505 sgemm sgemm CUDA1 1.205833 58545 40
CPU3 44.597720 58506 sgemm sgemm CUDA3 1.302201 58546 40
CPU4 45.553394 58507 sgemm sgemm CUDA2 1.215544 58547 40
CPU7 45.166030 58508 sgemm sgemm CUDA2 0.144294 58548 40
CPU0 45.006967 58509 sgemm sgemm CUDA1 1.279349 58549 40
CPU14 44.961001 58510 sgemm sgemm CUDA2 1.020319 58550 40
CPU6 44.695360 58511 sgemm sgemm CUDA2 0.072684 58551 40
CPU3 44.937643 58512 sgemm sgemm CUDA2 1.007310 58552 40
CPU13 44.322724 58513 sgemm sgemm CUDA1 1.030848 58553 40
CPU7 44.533504 58514 sgemm sgemm CUDA3 1.024766 58554 40
CPU17 44.457206 58515 sgemm sgemm CUDA2 1.207559 58555 40
CPU5 44.681314 58516 sgemm sgemm CUDA1 1.202786 58556 40
CPU9 44.937919 58517 sgemm sgemm CUDA3 1.011802 58557 40
CPU6 44.752208 58518 sgemm sgemm CUDA3 0.986584 58558 40
CPU9 44.481690 58519 sgemm sgemm CUDA2 1.025365 58559 40
CPU13 44.359907 58520 sgemm sgemm CUDA2 0.747023 58560 40
CPU7 44.582975 58521 sgemm sgemm CUDA3 1.337259 58561 40
CPU2 44.542914 58522 sgemm sgemm CUDA2 25.314596 58562 40
CPU5 44.687705 58523 sgemm sgemm CUDA3 3.908785 58563 40
CPU7 44.596580 58524 sgemm sgemm CUDA3 1.253881 58564 40
CPU7 30.760025 58525 strsm strsm CUDA2 2.777600 58565 40
CPU7 44.665095 58526 sgemm sgemm CUDA1 1.253838 58566 40
CPU2 44.566947 58527 sgemm sgemm CUDA2 1.056878 58567 40
CPU7 44.713730 58528 sgemm sgemm CUDA1 1.313976 58568 40
CPU7 44.446388 58529 sgemm sgemm CUDA2 12.877511 58569 40
CPU4 45.561440 58530 sgemm sgemm CUDA1 1.304298 58570 40
CPU7 44.669396 58531 sgemm sgemm CUDA0 1.409000 58571 40
CPU13 44.631274 58532 sgemm sgemm CUDA0 1.256839 58572 40
CPU7 44.916310 58533 sgemm sgemm CUDA1 1.186753 58573 40
CPU7 44.129561 58534 sgemm sgemm CUDA0 1.258573 58574 40
CPU7 44.724283 58535 sgemm sgemm CUDA2 1.256185 58575 40
CPU4 44.755362 58536 sgemm sgemm CUDA1 1.019998 58576 40
CPU4 44.383683 58537 sgemm sgemm CUDA0 1.188638 58577 40
CPU19 44.487745 58538 sgemm sgemm CUDA1 0.256085 58578 40
CPU7 44.624825 58539 sgemm sgemm CUDA2 1.255991 58579 40
CPU7 44.587798 58540 sgemm sgemm CUDA0 0.071402 58580 40
CPU7 44.400981 58541 sgemm sgemm CUDA0 1.230551 58581 40
CPU4 44.826734 58542 sgemm sgemm CUDA2 1.198838 58582 40
CPU7 44.501982 58543 sgemm sgemm CUDA0 0.229285 58583 40
CPU7 44.850525 58544 sgemm sgemm CUDA2 69.772637 58584 40
CPU12 44.262283 58545 sgemm sgemm CUDA0 1.020644 58585 40
CPU7 44.796874 58546 sgemm sgemm CUDA1 1.209626 58586 40
CPU13 44.365991 58547 sgemm sgemm CUDA1 1.207256 58587 40
CPU4 44.502444 58548 sgemm sgemm CUDA0 0.259562 58588 40
CPU1 45.559484 58549 sgemm sgemm CUDA0 1.017798 58589 40
CPU7 44.341012 58550 sgemm sgemm CUDA1 1.214029 58590 40
CPU4 44.944618 58551 sgemm sgemm CUDA2 1.207487 58591 40
CPU17 45.291830 58552 sgemm sgemm CUDA1 1.072215 58592 40
CPU5 45.475298 58553 sgemm sgemm CUDA2 1.028458 58593 40
CPU7 44.243162 58554 sgemm sgemm CUDA0 0.189732 58594 40
CPU5 45.334824 58555 sgemm sgemm CUDA1 1.043097 58595 40
CPU7 44.769319 58556 sgemm sgemm CUDA0 1.207267 58596 40
CPU11 45.092617 58557 sgemm sgemm CUDA0 1.209136 58597 40
CPU6 44.411883 58558 sgemm sgemm CUDA2 1.003257 58598 40
CPU18 44.801113 58559 sgemm sgemm CUDA0 0.991271 58599 40
CPU14 45.038866 58560 sgemm sgemm CUDA0 1.180294 58600 40
CPU7 45.335430 58561 sgemm sgemm CUDA2 1.030740 58601 40
CPU19 45.169400 58562 sgemm sgemm CPU -1 58602 40
CPU3 44.737099 58563 sgemm sgemm CUDA0 1.211950 58603 40
CPU7 44.273567 58564 sgemm sgemm CPU -1 58604 40
CPU17 44.486673 58565 sgemm sgemm CUDA2 1.189133 58605 40
CPU19 44.912803 58566 sgemm sgemm CUDA1 1.234022 58606 40
CPU0 45.331005 58567 sgemm sgemm CUDA1 0.080347 58607 40
CPU5 44.358283 58568 sgemm sgemm CUDA0 7.219300 58608 40
CPU1 44.524188 58569 sgemm sgemm CUDA2 4.716292 58609 40
CPU4 44.253681 58570 sgemm sgemm CUDA0 6.722720 58610 40
CPU4 44.419776 58571 sgemm sgemm CUDA0 1.217398 58611 40
CPU5 45.036398 58572 sgemm sgemm CUDA2 21.674794 58612 40
CPU7 44.400338 58573 sgemm sgemm CUDA0 3.587748 58613 40
CPU7 44.617129 58574 sgemm sgemm CUDA1 1.148286 58614 40
CPU13 30.106298 58575 strsm strsm CUDA1 2.681587 58615 40
CPU13 44.416866 58576 sgemm sgemm CUDA0 1.289288 58616 40
CPU12 44.291387 58577 sgemm sgemm CUDA0 1.062302 58617 40
CPU19 44.402554 58578 sgemm sgemm CUDA0 1.074034 58618 40
CPU14 44.308477 58579 sgemm sgemm CUDA0 0.371357 58619 40
CPU15 44.526290 58580 sgemm sgemm CUDA0 5.530557 58620 40
CPU11 44.327894 58581 sgemm sgemm CUDA0 0.043786 58621 40
CPU12 44.198541 58582 sgemm sgemm CUDA0 1.194181 58622 40
CPU19 44.429925 58583 sgemm sgemm CUDA1 1.004380 58623 40
CPU14 44.197449 58584 sgemm sgemm CUDA3 0.081192 58624 40
CPU10 44.166023 58585 sgemm sgemm CUDA3 1.232380 58625 40
CPU15 44.219610 58586 sgemm sgemm CUDA1 4.537448 58626 40
CPU19 44.468410 58587 sgemm sgemm CUDA0 16.305574 58627 40
CPU10 44.643188 58588 sgemm sgemm CUDA3 11.486314 58628 40
CPU15 44.228025 58589 sgemm sgemm CUDA0 13.342349 58629 40
CPU11 44.411641 58590 sgemm sgemm CUDA0 0.153580 58630 40
CPU17 44.920259 58591 sgemm sgemm CUDA0 12.510532 58631 40
CPU12 44.823792 58592 sgemm sgemm CUDA3 0.071363 58632 40
CPU13 44.889009 58593 sgemm sgemm CUDA1 1.037652 58633 40
CPU10 44.994121 58594 sgemm sgemm CUDA3 0.963746 58634 40
CPU15 44.200927 58595 sgemm sgemm CUDA0 1.199589 58635 40
CPU7 44.697046 58596 sgemm sgemm CUDA1 1.025253 58636 40
CPU10 44.249447 58597 sgemm sgemm CUDA1 1.209309 58637 40
CPU3 44.641005 58598 sgemm sgemm CUDA0 1.316225 58638 40
CPU7 44.769382 58599 sgemm sgemm CUDA0 1.016186 58639 40
CPU6 44.468607 58600 sgemm sgemm CUDA1 1.185713 58640 40
CPU7 44.520848 58601 sgemm sgemm CUDA3 1.248235 58641 40
CPU18 45.318508 58602 sgemm sgemm CUDA1 36.812307 58642 40
CPU7 45.303473 58603 sgemm sgemm CUDA1 1.024726 58643 40
CPU4 44.356216 58604 sgemm sgemm CUDA0 1.213596 58644 40
CPU4 45.422702 58605 sgemm sgemm CUDA1 1.016107 58645 40
CPU7 44.136961 58606 sgemm sgemm CUDA3 0.991640 58646 40
CPU19 44.609577 58607 sgemm sgemm CUDA3 1.217378 58647 40
CPU7 44.606223 58608 sgemm sgemm CUDA3 1.019456 58648 40
CPU11 44.785226 58609 sgemm sgemm CUDA0 1.334439 58649 40
CPU14 45.266422 58610 sgemm sgemm CUDA0 1.555276 58650 40
CPU7 44.459412 58611 sgemm sgemm CUDA0 0.994640 58651 40
CPU12 45.102021 58612 sgemm sgemm CPU -1 58652 40
CPU16 44.494249 58613 sgemm sgemm CUDA0 0.064444 58653 40
CPU6 44.455491 58614 sgemm sgemm CPU -1 58654 40
CPU12 44.729583 58615 sgemm sgemm CUDA0 36.063805 58655 40
CPU1 44.387685 58616 sgemm sgemm CUDA1 7.775911 58656 40
CPU0 45.410049 58617 sgemm sgemm CUDA3 15.092297 58657 40
CPU2 43.767575 58618 sgemm sgemm CUDA1 20.225561 58658 40
CPU12 44.529130 58619 sgemm sgemm CUDA0 8.415530 58659 40
CPU7 44.430175 58620 sgemm sgemm CUDA0 11.816950 58660 40
CPU7 44.523540 58621 sgemm sgemm CUDA0 32.042538 58661 40
CPU1 44.280809 58622 sgemm sgemm CUDA0 12.839843 58662 40
CPU7 44.769465 58623 sgemm sgemm CUDA3 7.534967 58663 40
CPU2 44.799025 58624 sgemm sgemm CUDA3 6.452763 58664 40
CPU5 29.446759 58625 strsm strsm CUDA0 2.383955 58665 40
CPU5 44.327246 58626 sgemm sgemm CUDA3 1.267919 58666 40
CPU5 44.312452 58627 sgemm sgemm CUDA3 1.188867 58667 40
CPU0 44.414407 58628 sgemm sgemm CUDA3 1.197706 58668 40
CPU5 44.416885 58629 sgemm sgemm CUDA3 4.883843 58669 40
CPU5 44.293007 58630 sgemm sgemm CUDA0 1.193591 58670 40
CPU0 44.380656 58631 sgemm sgemm CUDA3 0.141698 58671 40
CPU2 44.364135 58632 sgemm sgemm CUDA3 1.319872 58672 40
CPU9 44.108924 58633 sgemm sgemm CUDA2 0.055822 58673 40
CPU16 44.584889 58634 sgemm sgemm CUDA3 1.026401 58674 40
CPU8 44.515183 58635 sgemm sgemm CUDA2 0.077953 58675 40
CPU15 44.328482 58636 sgemm sgemm CUDA2 1.257436 58676 40
CPU11 44.613731 58637 sgemm sgemm CUDA2 1.188356 58677 40
CPU3 44.334596 58638 sgemm sgemm CUDA2 11.701667 58678 40
CPU12 44.503650 58639 sgemm sgemm CUDA2 65.111018 58679 40
CPU13 44.451027 58640 sgemm sgemm CUDA0 1.200698 58680 40
CPU10 44.313740 58641 sgemm sgemm CUDA0 4.051369 58681 40
CPU18 44.603229 58642 sgemm sgemm CUDA2 20.349474 58682 40
CPU12 44.523615 58643 sgemm sgemm CUDA1 1.362117 58683 40
CPU1 44.557757 58644 sgemm sgemm CUDA2 1.339358 58684 40
CPU16 44.467190 58645 sgemm sgemm CUDA0 1.234879 58685 40
CPU7 44.780331 58646 sgemm sgemm CUDA1 12.421260 58686 40
CPU15 44.377402 58647 sgemm sgemm CUDA1 82.068684 58687 40
CPU7 44.289282 58648 sgemm sgemm CUDA0 1.166240 58688 40
CPU7 44.584196 58649 sgemm sgemm CUDA0 1.206402 58689 40
CPU7 44.492210 58650 sgemm sgemm CUDA1 2.631872 58690 40
CPU7 45.075372 58651 sgemm sgemm CUDA3 4.900869 58691 40
CPU13 46.848042 58652 sgemm sgemm CUDA0 9.231768 58692 40
CPU2 44.837500 58653 sgemm sgemm CUDA1 1.205373 58693 40
CPU7 44.736526 58654 sgemm sgemm CUDA0 1.229426 58694 40
CPU10 44.787378 58655 sgemm sgemm CUDA0 1.212180 58695 40
CPU5 44.393797 58656 sgemm sgemm CUDA0 1.207319 58696 40
CPU1 44.923342 58657 sgemm sgemm CUDA3 3.549184 58697 40
CPU7 44.403370 58658 sgemm sgemm CUDA3 11.733940 58698 40
CPU14 44.893166 58659 sgemm sgemm CUDA0 0.215830 58699 40
CPU14 45.144743 58660 sgemm sgemm CUDA0 1.027235 58700 40
CPU10 44.378443 58661 sgemm sgemm CUDA2 1.016027 58701 40
CPU16 45.600173 58662 sgemm sgemm CPU -1 58702 40
CPU0 45.735666 58663 sgemm sgemm CUDA0 0.203134 58703 40
CPU13 44.599992 58664 sgemm sgemm CPU -1 58704 40
CPU19 44.944747 58665 sgemm sgemm CUDA2 0.999461 58705 40
CPU7 44.400535 58666 sgemm sgemm CUDA1 0.965616 58706 40
CPU0 45.288708 58667 sgemm sgemm CUDA3 8.355344 58707 40
CPU6 44.566009 58668 sgemm sgemm CUDA1 11.836907 58708 40
CPU1 44.453875 58669 sgemm sgemm CUDA2 3.545024 58709 40
CPU0 44.654599 58670 sgemm sgemm CUDA2 2.323529 58710 40
CPU7 44.701358 58671 sgemm sgemm CUDA3 2.554119 58711 40
CPU5 44.952370 58672 sgemm sgemm CUDA0 33.180839 58712 40
CPU18 44.483274 58673 sgemm sgemm CUDA3 4.295008 58713 40
CPU7 45.022127 58674 sgemm sgemm CUDA3 5.154486 58714 40
CPU11 30.183183 58675 strsm strsm CUDA3 13.966037 58715 40
CPU11 44.380801 58676 sgemm sgemm CUDA3 1.261149 58716 40
CPU14 44.585267 58677 sgemm sgemm CUDA3 2.094934 58717 40
CPU19 44.229086 58678 sgemm sgemm CUDA1 13.506349 58718 40
CPU16 44.338594 58679 sgemm sgemm CUDA1 0.997216 58719 40
CPU14 44.325165 58680 sgemm sgemm CUDA1 1.197788 58720 40
CPU15 44.476545 58681 sgemm sgemm CUDA1 1.010044 58721 40
CPU19 44.008110 58682 sgemm sgemm CUDA3 0.060136 58722 40
CPU14 44.539954 58683 sgemm sgemm CUDA1 1.001254 58723 40
CPU11 44.584002 58684 sgemm sgemm CUDA1 1.219878 58724 40
CPU19 44.262722 58685 sgemm sgemm CUDA3 12.792974 58725 40
