CPU5 7.178837 6796 sgemm sgemm CUDA1 0.143777 6836 40
CPU9 7.404199 6797 sgemm sgemm CUDA1 0.141542 6837 40
CPU17 7.240577 6798 sgemm sgemm CUDA2 0.144633 6838 40
CPU18 7.348490 6799 sgemm sgemm CUDA1 0.143049 6839 40
CPU6 7.459934 6800 sgemm sgemm CUDA2 0.145947 6840 40
CPU9 7.232991 6801 sgemm sgemm CUDA1 0.209583 6841 40
CPU12 7.251152 6802 sgemm sgemm CUDA2 0.144507 6842 40
CPU3 7.345090 6803 sgemm sgemm CUDA1 0.143113 6843 40
CPU6 5.702965 6804 strsm strsm CUDA3 0.778406 6844 40
CPU6 7.398169 6805 sgemm sgemm CUDA3 0.203056 6845 40
CPU5 7.317066 6806 sgemm sgemm CUDA3 0.145750 6846 40
CPU18 7.272550 6807 sgemm sgemm CUDA3 11.988825 6847 40
CPU11 7.236189 6808 sgemm sgemm CUDA3 0.162555 6848 40
CPU1 7.291976 6809 sgemm sgemm CUDA3 0.207164 6849 40
CPU4 7.286270 6810 sgemm sgemm CUDA1 0.122679 6850 40
CPU7 7.411033 6811 sgemm sgemm CUDA0 0.124098 6851 40
CPU11 7.310243 6812 sgemm sgemm CUDA1 0.145418 6852 40
CPU3 7.274760 6813 sgemm sgemm CUDA1 0.143766 6853 40
CPU7 7.330621 6814 sgemm sgemm CUDA3 0.126520 6854 40
CPU9 7.424675 6815 sgemm sgemm CUDA1 0.043291 6855 40
CPU0 7.376160 6816 sgemm sgemm CUDA2 0.138019 6856 40
CPU7 7.227567 6817 sgemm sgemm CUDA0 0.145802 6857 40
CPU11 7.098169 6818 sgemm sgemm CUDA0 0.280915 6858 40
CPU7 7.414760 6819 sgemm sgemm CUDA2 0.206832 6859 40
CPU11 5.663381 6820 strsm strsm CPU -1 6860 40
CPU11 7.398996 6821 sgemm sgemm CUDA3 0.150759 6861 40
CPU7 7.290410 6822 sgemm sgemm CUDA3 0.147660 6862 40
CPU12 7.419141 6823 sgemm sgemm CUDA3 0.216104 6863 40
CPU9 7.909468 6824 sgemm sgemm CUDA3 0.156984 6864 40
CPU13 7.456056 6825 sgemm sgemm CUDA3 0.155537 6865 40
CPU2 7.261681 6826 sgemm sgemm CUDA3 0.211193 6866 40
CPU17 7.462469 6827 sgemm sgemm CUDA2 0.140389 6867 40
CPU12 7.298639 6828 sgemm sgemm CUDA2 0.225746 6868 40
CPU15 7.473046 6829 sgemm sgemm CUDA2 6.841878 6869 40
CPU8 7.106117 6830 sgemm sgemm CUDA2 0.138839 6870 40
CPU16 7.425049 6831 sgemm sgemm CUDA3 0.146472 6871 40
CPU15 7.318970 6832 sgemm sgemm CUDA0 0.139799 6872 40
CPU8 7.102492 6833 sgemm sgemm CUDA3 0.143585 6873 40
CPU14 7.291455 6834 sgemm sgemm CUDA2 0.140659 6874 40
CPU1 7.256486 6835 sgemm sgemm CUDA2 0.143186 6875 40
CPU12 5.682211 6836 strsm strsm CUDA1 0.690353 6876 40
CPU12 7.323634 6837 sgemm sgemm CUDA1 0.138782 6877 40
CPU11 7.283368 6838 sgemm sgemm CUDA3 0.204013 6878 40
CPU18 7.492916 6839 sgemm sgemm CUDA1 0.126909 6879 40
CPU4 7.933153 6840 sgemm sgemm CUDA1 0.124900 6880 40
CPU14 7.407347 6841 sgemm sgemm CUDA1 0.136248 6881 40
CPU3 7.328970 6842 sgemm sgemm CUDA1 0.146752 6882 40
CPU14 7.425461 6843 sgemm sgemm CUDA2 0.151472 6883 40
CPU9 7.363162 6844 sgemm sgemm CUDA3 0.211534 6884 40
CPU10 7.252139 6845 sgemm sgemm CUDA2 0.143972 6885 40
CPU14 7.228577 6846 sgemm sgemm CUDA2 0.145131 6886 40
CPU18 7.309139 6847 sgemm sgemm CUDA1 0.150547 6887 40
CPU5 7.293813 6848 sgemm sgemm CUDA0 0.143229 6888 40
CPU1 7.124094 6849 sgemm sgemm CUDA0 0.146230 6889 40
CPU13 7.271336 6850 sgemm sgemm CUDA2 0.142338 6890 40
CPU0 7.289384 6851 sgemm sgemm CUDA2 0.146027 6891 40
CPU11 5.538073 6852 strsm strsm CUDA2 0.752977 6892 40
CPU7 7.295391 6853 sgemm sgemm CUDA2 0.207107 6893 40
CPU2 7.335081 6854 sgemm sgemm CUDA2 0.216576 6894 40
CPU13 7.459052 6855 sgemm sgemm CUDA2 0.212487 6895 40
CPU3 7.934877 6856 sgemm sgemm CUDA3 0.141306 6896 40
CPU6 7.363091 6857 sgemm sgemm CUDA3 0.153315 6897 40
CPU4 7.406956 6858 sgemm sgemm CUDA3 0.425707 6898 40
CPU9 7.231081 6859 sgemm sgemm CUDA2 0.386255 6899 40
CPU3 7.333519 6860 sgemm sgemm CUDA3 0.210596 6900 40
CPU7 7.306003 6861 sgemm sgemm CUDA2 5.496624 6901 40
CPU10 7.355485 6862 sgemm sgemm CUDA2 0.151328 6902 40
CPU17 7.407927 6863 sgemm sgemm CUDA1 0.147603 6903 40
CPU12 7.365581 6864 sgemm sgemm CUDA0 0.140717 6904 40
CPU4 7.150960 6865 sgemm sgemm CUDA0 24.212531 6905 40
CPU10 7.213543 6866 sgemm sgemm CUDA2 0.140746 6906 40
CPU2 7.207860 6867 sgemm sgemm CUDA2 0.133272 6907 40
CPU9 5.620888 6868 strsm strsm CUDA3 0.769088 6908 40
CPU9 7.424905 6869 sgemm sgemm CUDA3 0.148468 6909 40
CPU3 7.297618 6870 sgemm sgemm CUDA3 8.362178 6910 40
CPU8 7.254190 6871 sgemm sgemm CUDA3 0.143872 6911 40
CPU0 8.085899 6872 sgemm sgemm CUDA3 0.145130 6912 40
CPU12 7.257089 6873 sgemm sgemm CUDA3 0.136856 6913 40
CPU0 7.216259 6874 sgemm sgemm CUDA3 0.054788 6914 40
CPU19 7.312442 6875 sgemm sgemm CUDA2 0.143335 6915 40
CPU15 7.448435 6876 sgemm sgemm CUDA2 0.147433 6916 40
CPU4 7.213324 6877 sgemm sgemm CUDA2 0.153433 6917 40
CPU6 7.201750 6878 sgemm sgemm CUDA2 0.145395 6918 40
CPU5 7.197408 6879 sgemm sgemm CUDA3 0.083493 6919 40
CPU11 7.359571 6880 sgemm sgemm CUDA3 0.144166 6920 40
CPU7 7.272337 6881 sgemm sgemm CUDA3 0.143322 6921 40
CPU16 7.078189 6882 sgemm sgemm CUDA2 0.142997 6922 40
CPU4 7.271629 6883 sgemm sgemm CUDA2 0.147660 6923 40
CPU8 5.612076 6884 strsm strsm CUDA1 0.679402 6924 40
CPU8 7.257368 6885 sgemm sgemm CUDA1 0.128457 6925 40
CPU6 7.066383 6886 sgemm sgemm CUDA1 0.141051 6926 40
CPU12 7.318505 6887 sgemm sgemm CUDA1 0.208912 6927 40
CPU10 7.752209 6888 sgemm sgemm CUDA1 0.137467 6928 40
CPU11 7.153216 6889 sgemm sgemm CUDA1 0.152055 6929 40
CPU5 7.131616 6890 sgemm sgemm CUDA2 0.137939 6930 40
CPU3 7.382394 6891 sgemm sgemm CUDA2 0.146148 6931 40
CPU0 7.313181 6892 sgemm sgemm CUDA1 0.148237 6932 40
CPU8 7.209887 6893 sgemm sgemm CUDA2 0.142146 6933 40
CPU5 7.164106 6894 sgemm sgemm CUDA2 0.148321 6934 40
CPU4 7.309564 6895 sgemm sgemm CUDA1 0.090698 6935 40
CPU14 7.200180 6896 sgemm sgemm CUDA2 0.151742 6936 40
CPU8 7.383458 6897 sgemm sgemm CUDA0 0.136037 6937 40
CPU1 7.304762 6898 sgemm sgemm CUDA2 0.140382 6938 40
CPU6 7.223235 6899 sgemm sgemm CUDA2 0.204808 6939 40
CPU15 3.980803 6900 sgetrf_nopiv sgetrf_nopiv CPU -1 6940 40
CPU15 5.536690 6901 strsm strsm CUDA1 1.160337 6941 40
CPU19 5.502680 6902 strsm strsm CUDA1 1.063299 6942 40
CPU14 5.535311 6903 strsm strsm CPU -1 6943 40
CPU15 5.451339 6904 strsm strsm CUDA1 1.134779 6944 40
CPU19 5.496865 6905 strsm strsm CUDA1 0.997475 6945 40
CPU19 5.344404 6906 strsm strsm CUDA2 0.588328 6946 40
CPU10 5.477745 6907 strsm strsm CUDA2 0.746769 6947 40
CPU15 5.484737 6908 strsm strsm CUDA2 0.742631 6948 40
CPU11 5.468313 6909 strsm strsm CUDA0 0.995453 6949 40
CPU7 5.460710 6910 strsm strsm CUDA0 0.954245 6950 40
CPU2 5.455808 6911 strsm strsm CUDA0 1.008178 6951 40
CPU6 5.398119 6912 strsm strsm CUDA3 0.961365 6952 40
CPU17 5.427534 6913 strsm strsm CUDA0 1.025993 6953 40
CPU8 5.420343 6914 strsm strsm CUDA0 0.936730 6954 40
CPU19 5.711274 6915 strsm strsm CUDA1 0.764195 6955 40
CPU17 7.428686 6916 sgemm sgemm CUDA1 0.340220 6956 40
CPU11 7.458209 6917 sgemm sgemm CUDA1 0.077522 6957 40
CPU19 7.577984 6918 sgemm sgemm CUDA1 0.466745 6958 40
CPU19 7.520717 6919 sgemm sgemm CUDA1 0.209294 6959 40
CPU14 7.310277 6920 sgemm sgemm CUDA1 0.211988 6960 40
CPU15 7.456711 6921 sgemm sgemm CUDA2 0.214029 6961 40
CPU7 7.277539 6922 sgemm sgemm CUDA2 0.211834 6962 40
CPU16 7.503092 6923 sgemm sgemm CUDA2 0.209814 6963 40
CPU17 7.579046 6924 sgemm sgemm CUDA0 0.210957 6964 40
CPU16 7.435739 6925 sgemm sgemm CUDA0 0.145023 6965 40
CPU2 7.397710 6926 sgemm sgemm CUDA0 0.210032 6966 40
CPU6 7.384368 6927 sgemm sgemm CUDA3 0.214732 6967 40
CPU6 7.527198 6928 sgemm sgemm CUDA0 0.140903 6968 40
CPU9 7.181861 6929 sgemm sgemm CUDA0 0.141342 6969 40
CPU9 5.675520 6930 strsm strsm CUDA2 0.962070 6970 40
CPU9 7.255055 6931 sgemm sgemm CUDA2 0.058270 6971 40
CPU10 7.401182 6932 sgemm sgemm CUDA2 0.205522 6972 40
CPU15 7.421916 6933 sgemm sgemm CUDA0 0.567197 6973 40
CPU11 7.419063 6934 sgemm sgemm CUDA0 0.237950 6974 40
CPU19 7.673642 6935 sgemm sgemm CUDA0 0.210132 6975 40
CPU5 7.331267 6936 sgemm sgemm CUDA0 0.211191 6976 40
CPU1 7.287337 6937 sgemm sgemm CUDA2 0.208242 6977 40
CPU15 7.323296 6938 sgemm sgemm CUDA2 0.207009 6978 40
CPU11 7.612350 6939 sgemm sgemm CUDA0 0.160502 6979 40
CPU2 7.302972 6940 sgemm sgemm CUDA0 12.213732 6980 40
CPU2 7.259442 6941 sgemm sgemm CUDA0 0.139925 6981 40
CPU3 7.188375 6942 sgemm sgemm CUDA3 0.141892 6982 40
CPU3 7.355699 6943 sgemm sgemm CUDA0 0.149792 6983 40
CPU8 7.503341 6944 sgemm sgemm CUDA0 0.559672 6984 40
CPU19 5.682852 6945 strsm strsm CUDA1 8.942156 6985 40
CPU2 7.184744 6946 sgemm sgemm CUDA1 0.208791 6986 40
CPU14 7.508841 6947 sgemm sgemm CUDA1 0.204945 6987 40
CPU9 7.258700 6948 sgemm sgemm CUDA1 0.209732 6988 40
CPU16 7.118272 6949 sgemm sgemm CUDA1 0.207528 6989 40
CPU5 7.310980 6950 sgemm sgemm CUDA1 0.213514 6990 40
CPU11 7.356589 6951 sgemm sgemm CUDA0 0.211276 6991 40
CPU18 7.373497 6952 sgemm sgemm CUDA0 0.216674 6992 40
CPU14 7.328138 6953 sgemm sgemm CUDA0 0.207961 6993 40
CPU11 7.481629 6954 sgemm sgemm CUDA3 0.209976 6994 40
CPU1 7.305386 6955 sgemm sgemm CUDA3 0.154614 6995 40
CPU19 7.411072 6956 sgemm sgemm CUDA0 0.130315 6996 40
CPU13 7.404863 6957 sgemm sgemm CUDA3 0.419556 6997 40
CPU8 7.405128 6958 sgemm sgemm CUDA0 0.205996 6998 40
CPU5 7.206490 6959 sgemm sgemm CUDA1 0.137709 6999 40
CPU0 5.757337 6960 strsm strsm CUDA3 0.723958 7000 40
CPU18 7.300393 6961 sgemm sgemm CUDA3 0.070481 7001 40
CPU10 7.266169 6962 sgemm sgemm CUDA3 0.221631 7002 40
CPU19 7.397527 6963 sgemm sgemm CUDA0 0.236627 7003 40
CPU12 7.303426 6964 sgemm sgemm CUDA0 0.213820 7004 40
CPU7 7.372387 6965 sgemm sgemm CUDA0 0.253051 7005 40
CPU10 7.286577 6966 sgemm sgemm CUDA0 0.212991 7006 40
CPU2 7.302668 6967 sgemm sgemm CUDA2 0.210305 7007 40
CPU19 7.336712 6968 sgemm sgemm CUDA2 0.208536 7008 40
CPU10 7.311771 6969 sgemm sgemm CUDA0 0.144508 7009 40
CPU0 7.376343 6970 sgemm sgemm CUDA3 0.144995 7010 40
CPU7 7.530432 6971 sgemm sgemm CUDA3 0.126270 7011 40
CPU0 7.272992 6972 sgemm sgemm CUDA3 12.080996 7012 40
CPU4 7.508207 6973 sgemm sgemm CUDA2 0.142920 7013 40
CPU8 7.474448 6974 sgemm sgemm CUDA2 0.036414 7014 40
CPU4 5.690686 6975 strsm strsm CUDA3 0.402162 7015 40
CPU4 7.478960 6976 sgemm sgemm CUDA3 0.208932 7016 40
CPU1 7.255543 6977 sgemm sgemm CUDA3 0.215010 7017 40
CPU0 7.430746 6978 sgemm sgemm CUDA3 0.208069 7018 40
CPU9 7.321159 6979 sgemm sgemm CUDA0 0.215222 7019 40
CPU19 7.342786 6980 sgemm sgemm CUDA0 0.204878 7020 40
CPU4 7.313175 6981 sgemm sgemm CUDA0 0.205174 7021 40
CPU4 7.349400 6982 sgemm sgemm CUDA0 0.149643 7022 40
CPU1 7.225545 6983 sgemm sgemm CUDA0 0.134801 7023 40
CPU9 7.260316 6984 sgemm sgemm CUDA3 0.139986 7024 40
CPU3 7.353259 6985 sgemm sgemm CUDA3 0.134904 7025 40
CPU0 7.315571 6986 sgemm sgemm CUDA0 2.922319 7026 40
CPU2 7.263858 6987 sgemm sgemm CUDA3 0.146826 7027 40
CPU4 7.338805 6988 sgemm sgemm CUDA0 0.138511 7028 40
CPU4 7.172105 6989 sgemm sgemm CUDA0 0.144329 7029 40
CPU14 5.670015 6990 strsm strsm CUDA3 0.506795 7030 40
CPU16 7.276319 6991 sgemm sgemm CUDA3 0.208054 7031 40
CPU10 7.272029 6992 sgemm sgemm CUDA3 0.211026 7032 40
CPU14 7.354504 6993 sgemm sgemm CUDA3 0.208885 7033 40
CPU13 7.260551 6994 sgemm sgemm CUDA1 12.210045 7034 40
CPU5 7.613133 6995 sgemm sgemm CUDA1 0.129945 7035 40
CPU12 7.369562 6996 sgemm sgemm CUDA0 0.208867 7036 40
CPU10 7.332982 6997 sgemm sgemm CUDA3 0.140270 7037 40
CPU8 7.423888 6998 sgemm sgemm CUDA0 0.141058 7038 40
CPU11 7.273712 6999 sgemm sgemm CUDA3 0.115544 7039 40
CPU3 7.391724 7000 sgemm sgemm CUDA3 0.134086 7040 40
CPU9 7.354838 7001 sgemm sgemm CUDA3 0.150662 7041 40
CPU5 7.215764 7002 sgemm sgemm CUDA3 0.148728 7042 40
CPU5 7.332520 7003 sgemm sgemm CUDA0 0.143489 7043 40
CPU6 7.194852 7004 sgemm sgemm CUDA1 0.147182 7044 40
CPU17 5.727708 7005 strsm strsm CPU -1 7045 40
CPU17 7.464679 7006 sgemm sgemm CUDA2 12.455074 7046 40
CPU4 7.337155 7007 sgemm sgemm CUDA2 0.051962 7047 40
CPU6 7.349790 7008 sgemm sgemm CUDA2 0.208328 7048 40
CPU10 7.416785 7009 sgemm sgemm CUDA0 0.209113 7049 40
CPU15 7.369529 7010 sgemm sgemm CUDA0 0.140583 7050 40
CPU2 7.291733 7011 sgemm sgemm CUDA0 0.138547 7051 40
CPU13 7.252049 7012 sgemm sgemm CUDA2 0.144044 7052 40
CPU0 7.439430 7013 sgemm sgemm CUDA0 0.211352 7053 40
CPU19 7.355551 7014 sgemm sgemm CUDA0 0.142321 7054 40
CPU18 7.239389 7015 sgemm sgemm CUDA3 0.146072 7055 40
CPU6 7.279834 7016 sgemm sgemm CUDA0 0.145871 7056 40
CPU7 7.377915 7017 sgemm sgemm CUDA3 0.209441 7057 40
CPU4 7.398345 7018 sgemm sgemm CUDA0 0.143577 7058 40
CPU15 7.265644 7019 sgemm sgemm CUDA1 0.143005 7059 40
CPU12 5.617040 7020 strsm strsm CUDA2 0.549064 7060 40
CPU12 7.400944 7021 sgemm sgemm CUDA2 0.208653 7061 40
CPU3 7.367997 7022 sgemm sgemm CUDA2 0.208382 7062 40
CPU12 7.412372 7023 sgemm sgemm CUDA1 0.121632 7063 40
CPU10 7.197426 7024 sgemm sgemm CUDA2 0.207204 7064 40
CPU8 7.288361 7025 sgemm sgemm CUDA1 0.141397 7065 40
CPU17 7.356537 7026 sgemm sgemm CUDA2 0.147298 7066 40
CPU11 7.394627 7027 sgemm sgemm CUDA1 0.245161 7067 40
CPU12 7.320724 7028 sgemm sgemm CUDA1 0.141157 7068 40
CPU10 7.249164 7029 sgemm sgemm CUDA2 0.147860 7069 40
CPU18 7.294120 7030 sgemm sgemm CUDA1 0.141253 7070 40
CPU6 7.361611 7031 sgemm sgemm CUDA2 0.146913 7071 40
CPU8 7.419030 7032 sgemm sgemm CUDA1 0.158120 7072 40
CPU12 7.322219 7033 sgemm sgemm CUDA2 0.143488 7073 40
CPU3 7.368699 7034 sgemm sgemm CUDA1 12.813515 7074 40
CPU15 5.678722 7035 strsm strsm CUDA3 0.454971 7075 40
CPU15 7.440747 7036 sgemm sgemm CUDA3 0.213064 7076 40
CPU18 7.234556 7037 sgemm sgemm CUDA3 0.149994 7077 40
CPU15 7.332835 7038 sgemm sgemm CUDA3 0.140609 7078 40
CPU10 7.252324 7039 sgemm sgemm CUDA3 0.207820 7079 40
CPU12 7.376367 7040 sgemm sgemm CUDA3 0.123726 7080 40
CPU7 7.398117 7041 sgemm sgemm CUDA0 0.202274 7081 40
CPU14 7.416803 7042 sgemm sgemm CUDA0 0.151809 7082 40
CPU10 7.406260 7043 sgemm sgemm CUDA1 0.146930 7083 40
CPU3 7.367814 7044 sgemm sgemm CUDA3 0.152699 7084 40
CPU9 7.393506 7045 sgemm sgemm CUDA1 0.406453 7085 40
CPU0 7.366729 7046 sgemm sgemm CUDA0 0.151422 7086 40
CPU1 7.333843 7047 sgemm sgemm CUDA0 0.141386 7087 40
CPU11 7.159865 7048 sgemm sgemm CUDA0 0.112419 7088 40
CPU7 7.433404 7049 sgemm sgemm CUDA1 0.207376 7089 40
CPU14 5.756386 7050 strsm strsm CPU -1 7090 40
CPU14 7.404148 7051 sgemm sgemm CUDA3 0.209155 7091 40
CPU12 7.341692 7052 sgemm sgemm CUDA3 0.139977 7092 40
CPU14 7.433021 7053 sgemm sgemm CUDA3 0.156790 7093 40
CPU14 7.315582 7054 sgemm sgemm CUDA3 0.148607 7094 40
CPU19 7.351854 7055 sgemm sgemm CUDA3 0.208189 7095 40
CPU17 7.352146 7056 sgemm sgemm CUDA2 0.247747 7096 40
CPU11 7.301658 7057 sgemm sgemm CUDA2 0.132167 7097 40
CPU12 7.313539 7058 sgemm sgemm CUDA2 0.412739 7098 40
CPU14 7.384456 7059 sgemm sgemm CUDA2 0.154934 7099 40
CPU16 7.332968 7060 sgemm sgemm CUDA3 0.143159 7100 40
CPU15 7.346368 7061 sgemm sgemm CUDA0 0.144833 7101 40
CPU2 7.352513 7062 sgemm sgemm CUDA3 0.142074 7102 40
CPU14 7.277644 7063 sgemm sgemm CUDA2 0.150004 7103 40
CPU1 7.412541 7064 sgemm sgemm CUDA2 0.151152 7104 40
CPU15 5.643275 7065 strsm strsm CUDA1 0.699015 7105 40
CPU13 7.425752 7066 sgemm sgemm CUDA3 0.147418 7106 40
CPU18 7.496528 7067 sgemm sgemm CUDA1 0.149640 7107 40
CPU2 7.368727 7068 sgemm sgemm CUDA1 0.141795 7108 40
CPU11 7.420393 7069 sgemm sgemm CUDA1 0.207469 7109 40
CPU2 7.251210 7070 sgemm sgemm CUDA1 0.142011 7110 40
CPU14 7.417398 7071 sgemm sgemm CUDA2 0.148074 7111 40
CPU0 7.480764 7072 sgemm sgemm CUDA3 0.214139 7112 40
CPU15 7.356609 7073 sgemm sgemm CUDA2 0.147248 7113 40
CPU12 7.247264 7074 sgemm sgemm CUDA2 0.212441 7114 40
CPU18 7.335797 7075 sgemm sgemm CUDA1 0.159516 7115 40
CPU5 7.314363 7076 sgemm sgemm CUDA0 0.142666 7116 40
CPU1 7.222476 7077 sgemm sgemm CUDA0 0.150180 7117 40
CPU13 7.173071 7078 sgemm sgemm CUDA2 0.141262 7118 40
CPU0 7.326129 7079 sgemm sgemm CUDA2 0.143462 7119 40
CPU13 5.695254 7080 strsm strsm CPU -1 7120 40
CPU13 7.498546 7081 sgemm sgemm CUDA2 0.210440 7121 40
CPU13 7.401601 7082 sgemm sgemm CUDA2 0.210100 7122 40
CPU13 7.296337 7083 sgemm sgemm CUDA3 0.120006 7123 40
CPU12 7.420155 7084 sgemm sgemm CUDA3 0.142910 7124 40
CPU19 7.501090 7085 sgemm sgemm CUDA3 0.209978 7125 40
CPU9 7.193702 7086 sgemm sgemm CUDA2 0.297114 7126 40
CPU11 7.388400 7087 sgemm sgemm CUDA3 0.150905 7127 40
CPU13 7.350158 7088 sgemm sgemm CUDA2 0.135001 7128 40
CPU10 7.153013 7089 sgemm sgemm CUDA2 0.153712 7129 40
CPU17 7.365632 7090 sgemm sgemm CUDA1 0.131584 7130 40
CPU12 7.360010 7091 sgemm sgemm CUDA2 0.199772 7131 40
CPU4 7.255041 7092 sgemm sgemm CUDA2 0.555289 7132 40
CPU10 7.200646 7093 sgemm sgemm CUDA2 0.246494 7133 40
CPU2 7.223978 7094 sgemm sgemm CUDA2 0.143475 7134 40
CPU15 5.748648 7095 strsm strsm CUDA3 0.791064 7135 40
CPU15 7.478549 7096 sgemm sgemm CUDA1 0.151943 7136 40
CPU8 7.223824 7097 sgemm sgemm CUDA3 0.129863 7137 40
CPU13 7.465571 7098 sgemm sgemm CUDA3 0.342110 7138 40
CPU6 7.551681 7099 sgemm sgemm CUDA3 0.145581 7139 40
CPU13 7.394183 7100 sgemm sgemm CUDA3 0.211524 7140 40
CPU18 7.524838 7101 sgemm sgemm CUDA2 0.145109 7141 40
CPU11 7.368494 7102 sgemm sgemm CUDA2 0.140145 7142 40
CPU14 7.332478 7103 sgemm sgemm CUDA2 0.133707 7143 40
CPU13 7.507637 7104 sgemm sgemm CUDA2 0.148341 7144 40
CPU5 7.153941 7105 sgemm sgemm CUDA3 0.141479 7145 40
CPU11 7.341463 7106 sgemm sgemm CUDA3 0.135993 7146 40
CPU7 7.296702 7107 sgemm sgemm CUDA3 0.143334 7147 40
CPU16 7.106420 7108 sgemm sgemm CUDA2 8.254447 7148 40
CPU4 7.372873 7109 sgemm sgemm CUDA2 0.249274 7149 40
CPU15 5.620693 7110 strsm strsm CUDA1 0.924520 7150 40
CPU12 7.110649 7111 sgemm sgemm CUDA1 0.205100 7151 40
CPU12 7.232945 7112 sgemm sgemm CUDA1 0.147424 7152 40
CPU4 7.643523 7113 sgemm sgemm CUDA2 0.384252 7153 40
CPU5 7.222567 7114 sgemm sgemm CUDA1 0.148529 7154 40
CPU0 7.448264 7115 sgemm sgemm CUDA1 0.149279 7155 40
CPU3 7.320661 7116 sgemm sgemm CUDA2 0.144510 7156 40
CPU10 7.461452 7117 sgemm sgemm CUDA1 0.143247 7157 40
CPU1 7.341246 7118 sgemm sgemm CUDA2 0.139115 7158 40
CPU2 7.333002 7119 sgemm sgemm CUDA2 0.145049 7159 40
CPU4 7.687151 7120 sgemm sgemm CUDA1 0.212789 7160 40
CPU14 7.228080 7121 sgemm sgemm CUDA2 0.211718 7161 40
CPU8 7.302245 7122 sgemm sgemm CUDA0 0.396435 7162 40
CPU1 7.270367 7123 sgemm sgemm CUDA2 0.209251 7163 40
CPU6 7.230646 7124 sgemm sgemm CUDA2 0.145149 7164 40
CPU17 3.982392 7125 sgetrf_nopiv sgetrf_nopiv CPU -1 7165 40
CPU11 5.406035 7126 strsm strsm CUDA1 1.180180 7166 40
CPU19 5.554414 7127 strsm strsm CUDA1 0.999958 7167 40
CPU19 5.472355 7128 strsm strsm CUDA1 0.992903 7168 40
CPU14 5.399603 7129 strsm strsm CUDA1 0.991482 7169 40
CPU15 5.509187 7130 strsm strsm CUDA2 1.202437 7170 40
CPU7 5.398414 7131 strsm strsm CUDA2 0.991968 7171 40
CPU16 5.433235 7132 strsm strsm CUDA2 0.879948 7172 40
CPU17 5.494233 7133 strsm strsm CUDA0 0.873873 7173 40
CPU16 5.394984 7134 strsm strsm CUDA0 1.003425 7174 40
CPU14 5.469863 7135 strsm strsm CUDA0 12.443485 7175 40
CPU10 5.487790 7136 strsm strsm CUDA3 0.979471 7176 40
CPU17 5.451309 7137 strsm strsm CUDA0 0.931076 7177 40
CPU9 5.420084 7138 strsm strsm CUDA0 0.994051 7178 40
CPU17 5.788124 7139 strsm strsm CUDA3 0.887566 7179 40
CPU11 7.517996 7140 sgemm sgemm CUDA1 0.064585 7180 40
CPU16 7.453543 7141 sgemm sgemm CUDA1 0.163890 7181 40
CPU11 7.443003 7142 sgemm sgemm CUDA1 0.208712 7182 40
CPU15 7.433814 7143 sgemm sgemm CUDA0 0.456521 7183 40
CPU5 7.263440 7144 sgemm sgemm CUDA0 0.212265 7184 40
CPU7 7.275961 7145 sgemm sgemm CUDA2 0.207399 7185 40
CPU16 7.622344 7146 sgemm sgemm CUDA2 0.209514 7186 40
CPU17 7.504374 7147 sgemm sgemm CUDA0 0.112427 7187 40
CPU9 7.370319 7148 sgemm sgemm CUDA0 0.214454 7188 40
CPU14 7.442278 7149 sgemm sgemm CUDA0 0.211056 7189 40
CPU10 7.486565 7150 sgemm sgemm CUDA3 0.292129 7190 40
CPU17 7.392449 7151 sgemm sgemm CUDA0 0.147330 7191 40
CPU9 7.471466 7152 sgemm sgemm CUDA0 0.149086 7192 40
CPU15 5.635590 7153 strsm strsm CUDA3 0.468738 7193 40
CPU14 7.384661 7154 sgemm sgemm CUDA1 0.208232 7194 40
CPU9 7.404474 7155 sgemm sgemm CUDA1 0.206882 7195 40
CPU17 7.505136 7156 sgemm sgemm CUDA1 0.209743 7196 40
CPU5 7.329651 7157 sgemm sgemm CUDA1 0.211925 7197 40
CPU11 7.438702 7158 sgemm sgemm CUDA0 0.213671 7198 40
CPU18 7.264514 7159 sgemm sgemm CUDA0 0.141808 7199 40
CPU13 7.445832 7160 sgemm sgemm CUDA0 0.209098 7200 40
CPU11 7.408697 7161 sgemm sgemm CUDA3 0.145103 7201 40
CPU1 7.294164 7162 sgemm sgemm CUDA3 0.213035 7202 40
CPU19 7.484304 7163 sgemm sgemm CUDA0 0.143804 7203 40
CPU13 7.401114 7164 sgemm sgemm CUDA3 0.141469 7204 40
CPU8 7.371207 7165 sgemm sgemm CUDA0 0.358333 7205 40
CPU8 7.371378 7166 sgemm sgemm CUDA1 0.414993 7206 40
CPU17 5.570203 7167 strsm strsm CUDA3 0.477776 7207 40
CPU10 7.217927 7168 sgemm sgemm CUDA3 0.056531 7208 40
CPU14 7.336589 7169 sgemm sgemm CUDA0 0.209343 7209 40
CPU12 7.367362 7170 sgemm sgemm CUDA0 0.210199 7210 40
CPU7 7.461940 7171 sgemm sgemm CUDA0 0.206092 7211 40
CPU10 7.298309 7172 sgemm sgemm CUDA0 0.211295 7212 40
CPU2 7.182295 7173 sgemm sgemm CUDA2 0.148657 7213 40
CPU1 7.393735 7174 sgemm sgemm CUDA2 0.214410 7214 40
CPU0 7.531277 7175 sgemm sgemm CUDA0 0.155793 7215 40
CPU0 7.365255 7176 sgemm sgemm CUDA3 0.210163 7216 40
