CPU13 44.988375 9447 sgemm sgemm CUDA3 0.995446 9487 40
CPU19 25.273948 9450 ssyrk ssyrk CUDA1 0.575039 9490 40
CPU1 44.875456 9451 sgemm sgemm CUDA3 1.050634 9491 40
CPU18 45.242971 9452 sgemm sgemm CUDA0 1.321547 9492 40
CPU11 44.913851 9453 sgemm sgemm CUDA0 25.660360 9493 40
CPU5 44.813023 9454 sgemm sgemm CUDA0 1.049695 9494 40
CPU17 45.191439 9455 sgemm sgemm CUDA1 0.992926 9495 40
CPU1 26.016543 9458 ssyrk ssyrk CUDA2 9.205809 9498 40
CPU0 44.988752 9459 sgemm sgemm CUDA0 0.049259 9499 40
CPU19 45.371135 9460 sgemm sgemm CUDA3 0.993699 9500 40
CPU7 44.553936 9461 sgemm sgemm CUDA0 10.368045 9501 40
CPU11 45.329166 9462 sgemm sgemm CUDA3 0.994212 9502 40
CPU14 25.098926 9465 ssyrk ssyrk CUDA2 0.047102 9505 40
CPU12 45.007074 9466 sgemm sgemm CUDA2 1.217063 9506 40
CPU6 45.056121 9467 sgemm sgemm CUDA0 1.352167 9507 40
CPU13 45.419197 9468 sgemm sgemm CUDA1 1.052840 9508 40
CPU11 25.386774 9471 ssyrk ssyrk CUDA3 0.862719 9511 40
CPU7 44.783136 9472 sgemm sgemm CUDA0 0.985669 9512 40
CPU15 45.033765 9473 sgemm sgemm CUDA3 1.051298 9513 40
CPU7 25.510090 9476 ssyrk ssyrk CUDA0 8.659074 9516 40
CPU7 44.800355 9477 sgemm sgemm CUDA1 1.159698 9517 40
CPU19 26.402082 9480 ssyrk ssyrk CUDA2 0.637878 9520 40
CPU10 14.171716 9483 spotrf spotrf CPU -1 9523 40
CPU12 30.476924 9484 strsm strsm CUDA0 2.972549 9524 40
CPU10 31.153536 9485 strsm strsm CUDA0 2.610341 9525 40
CPU9 30.484409 9486 strsm strsm CUDA1 4.031070 9526 40
CPU8 30.368831 9487 strsm strsm CUDA2 2.862043 9527 40
CPU10 31.030939 9488 strsm strsm CUDA2 2.832669 9528 40
CPU2 30.144640 9489 strsm strsm CUDA0 12.307279 9529 40
CPU18 31.120685 9490 strsm strsm CUDA0 11.365907 9530 40
CPU4 30.176762 9491 strsm strsm CUDA1 2.831599 9531 40
CPU11 30.916727 9492 strsm strsm CUDA2 2.564837 9532 40
CPU15 30.584515 9493 strsm strsm CUDA3 2.896357 9533 40
CPU19 31.079553 9494 strsm strsm CUDA3 7.972731 9534 40
CPU13 30.450992 9495 strsm strsm CUDA1 1.182450 9535 40
CPU1 30.414092 9496 strsm strsm CUDA2 2.719741 9536 40
CPU13 30.501907 9497 strsm strsm CUDA0 2.976664 9537 40
CPU19 31.002586 9498 strsm strsm CUDA3 2.974740 9538 40
CPU7 30.176472 9499 strsm strsm CUDA3 12.632007 9539 40
CPU14 30.651528 9500 strsm strsm CUDA2 2.821283 9540 40
CPU12 25.535525 9503 ssyrk ssyrk CUDA0 0.374376 9543 40
CPU17 45.397418 9504 sgemm sgemm CUDA0 12.182585 9544 40
CPU9 44.662142 9505 sgemm sgemm CUDA1 3.677641 9545 40
CPU8 45.023702 9506 sgemm sgemm CUDA2 1.052760 9546 40
CPU17 45.546621 9507 sgemm sgemm CUDA2 1.220610 9547 40
CPU2 45.418806 9508 sgemm sgemm CUDA0 1.225484 9548 40
CPU0 45.168978 9509 sgemm sgemm CUDA0 1.219735 9549 40
CPU4 44.795781 9510 sgemm sgemm CUDA1 1.062944 9550 40
CPU11 45.784110 9511 sgemm sgemm CUDA1 0.992561 9551 40
CPU14 45.288665 9512 sgemm sgemm CUDA3 5.287853 9552 40
CPU17 45.460917 9513 sgemm sgemm CUDA3 1.219555 9553 40
CPU13 45.329486 9514 sgemm sgemm CUDA1 1.155573 9554 40
CPU1 45.083870 9515 sgemm sgemm CUDA2 0.988128 9555 40
CPU13 45.476606 9516 sgemm sgemm CUDA1 0.995101 9556 40
CPU13 45.056761 9517 sgemm sgemm CUDA3 16.450922 9557 40
CPU5 44.817491 9518 sgemm sgemm CUDA0 1.049217 9558 40
CPU14 44.702397 9519 sgemm sgemm CUDA2 1.111681 9559 40
CPU10 25.975252 9522 ssyrk ssyrk CUDA0 0.579436 9562 40
CPU9 44.801096 9523 sgemm sgemm CUDA1 1.273878 9563 40
CPU8 44.985802 9524 sgemm sgemm CUDA0 1.325721 9564 40
CPU0 45.084091 9525 sgemm sgemm CUDA2 14.624616 9565 40
CPU3 45.137364 9526 sgemm sgemm CUDA0 1.159522 9566 40
CPU14 45.359756 9527 sgemm sgemm CUDA0 1.221845 9567 40
CPU4 44.956924 9528 sgemm sgemm CUDA1 1.202096 9568 40
CPU15 45.547578 9529 sgemm sgemm CUDA1 0.995007 9569 40
CPU15 45.343635 9530 sgemm sgemm CUDA2 0.049254 9570 40
CPU10 45.477419 9531 sgemm sgemm CUDA1 1.162835 9571 40
CPU12 45.085184 9532 sgemm sgemm CUDA2 1.104705 9572 40
CPU1 45.005039 9533 sgemm sgemm CUDA2 0.058139 9573 40
CPU12 45.375693 9534 sgemm sgemm CUDA1 1.164422 9574 40
CPU16 45.524821 9535 sgemm sgemm CUDA3 1.160798 9575 40
CPU6 45.935694 9536 sgemm sgemm CUDA3 1.171107 9576 40
CPU15 46.187763 9537 sgemm sgemm CUDA2 12.952361 9577 40
CPU9 25.603153 9540 ssyrk ssyrk CUDA1 2.398244 9580 40
CPU9 44.637019 9541 sgemm sgemm CUDA1 1.421568 9581 40
CPU9 44.758476 9542 sgemm sgemm CUDA2 1.222198 9582 40
CPU9 44.552297 9543 sgemm sgemm CUDA0 0.995400 9583 40
CPU9 44.756889 9544 sgemm sgemm CUDA0 0.191036 9584 40
CPU4 44.543436 9545 sgemm sgemm CUDA1 1.164999 9585 40
CPU11 45.638681 9546 sgemm sgemm CUDA1 1.639457 9586 40
CPU4 44.986273 9547 sgemm sgemm CUDA2 1.221981 9587 40
CPU17 45.413751 9548 sgemm sgemm CUDA0 0.050024 9588 40
CPU8 45.268282 9549 sgemm sgemm CUDA1 1.165188 9589 40
CPU6 44.917939 9550 sgemm sgemm CUDA2 1.236494 9590 40
CPU15 45.461570 9551 sgemm sgemm CUDA1 0.992767 9591 40
CPU9 45.110507 9552 sgemm sgemm CUDA3 1.050031 9592 40
CPU7 44.995582 9553 sgemm sgemm CUDA3 1.166836 9593 40
CPU7 44.728748 9554 sgemm sgemm CUDA2 1.161684 9594 40
CPU8 25.597284 9557 ssyrk ssyrk CUDA2 0.489939 9597 40
CPU8 45.029560 9558 sgemm sgemm CUDA2 1.217177 9598 40
CPU8 44.937644 9559 sgemm sgemm CUDA0 4.653497 9599 40
CPU8 44.798774 9560 sgemm sgemm CUDA0 1.163678 9600 40
CPU4 44.835124 9561 sgemm sgemm CUDA1 1.160554 9601 40
CPU8 44.853276 9562 sgemm sgemm CUDA1 11.794314 9602 40
CPU7 44.829390 9563 sgemm sgemm CUDA2 1.164608 9603 40
CPU5 44.716670 9564 sgemm sgemm CUDA0 1.159058 9604 40
CPU8 44.924628 9565 sgemm sgemm CUDA1 0.991029 9605 40
CPU6 45.366982 9566 sgemm sgemm CUDA2 0.940812 9606 40
CPU7 44.764032 9567 sgemm sgemm CUDA1 0.985880 9607 40
CPU18 45.578893 9568 sgemm sgemm CUDA3 1.320607 9608 40
CPU6 44.568229 9569 sgemm sgemm CUDA3 1.219014 9609 40
CPU5 44.887426 9570 sgemm sgemm CUDA2 1.160597 9610 40
CPU10 25.813195 9573 ssyrk ssyrk CUDA2 0.625064 9613 40
CPU2 44.813475 9574 sgemm sgemm CUDA2 0.991229 9614 40
CPU18 45.530735 9575 sgemm sgemm CUDA2 1.162953 9615 40
CPU4 44.688295 9576 sgemm sgemm CUDA1 0.993871 9616 40
CPU16 45.480261 9577 sgemm sgemm CUDA2 1.163602 9617 40
CPU15 45.296925 9578 sgemm sgemm CUDA3 0.994695 9618 40
CPU19 45.521023 9579 sgemm sgemm CUDA3 1.163479 9619 40
CPU18 45.414312 9580 sgemm sgemm CUDA2 1.161970 9620 40
CPU1 44.838353 9581 sgemm sgemm CUDA2 1.162873 9621 40
CPU15 45.270100 9582 sgemm sgemm CUDA2 0.941640 9622 40
CPU19 45.335402 9583 sgemm sgemm CUDA2 1.213353 9623 40
CPU7 44.860807 9584 sgemm sgemm CUDA3 0.993247 9624 40
CPU10 45.437816 9585 sgemm sgemm CUDA2 0.997701 9625 40
CPU2 24.826883 9588 ssyrk ssyrk CUDA0 0.141120 9628 40
CPU3 44.284086 9589 sgemm sgemm CUDA0 1.165909 9629 40
CPU4 44.531374 9590 sgemm sgemm CUDA1 0.990128 9630 40
CPU2 44.574491 9591 sgemm sgemm CUDA2 1.165773 9631 40
CPU2 44.670428 9592 sgemm sgemm CUDA2 1.052421 9632 40
CPU3 44.777302 9593 sgemm sgemm CUDA0 11.552552 9633 40
CPU2 44.721224 9594 sgemm sgemm CUDA2 1.217845 9634 40
CPU3 44.613025 9595 sgemm sgemm CUDA2 1.162109 9635 40
CPU3 44.724101 9596 sgemm sgemm CUDA2 0.990136 9636 40
CPU3 44.948241 9597 sgemm sgemm CUDA2 0.996306 9637 40
CPU7 44.643212 9598 sgemm sgemm CUDA3 1.164086 9638 40
CPU2 44.551902 9599 sgemm sgemm CUDA2 1.106602 9639 40
CPU18 25.372645 9602 ssyrk ssyrk CUDA2 0.837500 9642 40
CPU4 44.841918 9603 sgemm sgemm CUDA3 3.211094 9643 40
CPU19 45.266913 9604 sgemm sgemm CUDA1 1.159117 9644 40
CPU16 45.245017 9605 sgemm sgemm CUDA3 1.165758 9645 40
CPU18 45.296622 9606 sgemm sgemm CUDA0 0.106309 9646 40
CPU17 45.002640 9607 sgemm sgemm CUDA3 11.956500 9647 40
CPU1 45.030661 9608 sgemm sgemm CUDA3 1.262400 9648 40
CPU16 45.229381 9609 sgemm sgemm CUDA1 1.101213 9649 40
CPU18 45.476658 9610 sgemm sgemm CUDA3 0.760773 9650 40
CPU6 44.920077 9611 sgemm sgemm CUDA3 0.997246 9651 40
CPU0 44.952931 9612 sgemm sgemm CUDA3 1.271967 9652 40
CPU4 25.409978 9615 ssyrk ssyrk CUDA1 0.576990 9655 40
CPU10 45.370695 9616 sgemm sgemm CUDA1 1.059407 9656 40
CPU12 45.079964 9617 sgemm sgemm CUDA3 12.744613 9657 40
CPU2 44.835095 9618 sgemm sgemm CUDA3 1.164728 9658 40
CPU3 45.113480 9619 sgemm sgemm CUDA3 1.161793 9659 40
CPU1 45.194290 9620 sgemm sgemm CUDA3 1.164937 9660 40
CPU4 44.992059 9621 sgemm sgemm CUDA1 1.168008 9661 40
CPU0 44.813186 9622 sgemm sgemm CUDA3 0.996262 9662 40
CPU5 44.934314 9623 sgemm sgemm CUDA3 0.936482 9663 40
CPU14 45.233772 9624 sgemm sgemm CUDA1 1.051383 9664 40
CPU11 25.397789 9627 ssyrk ssyrk CUDA1 0.951491 9667 40
CPU12 45.138964 9628 sgemm sgemm CUDA3 12.335495 9668 40
CPU17 45.048123 9629 sgemm sgemm CUDA3 1.155323 9669 40
CPU19 45.258994 9630 sgemm sgemm CUDA1 1.162158 9670 40
CPU1 45.025151 9631 sgemm sgemm CUDA3 0.996516 9671 40
CPU10 45.316512 9632 sgemm sgemm CUDA2 1.163127 9672 40
CPU10 44.899018 9633 sgemm sgemm CUDA2 1.108020 9673 40
CPU6 45.381642 9634 sgemm sgemm CUDA3 0.995929 9674 40
CPU16 46.092939 9635 sgemm sgemm CUDA1 12.195204 9675 40
CPU15 25.148597 9638 ssyrk ssyrk CUDA2 0.875175 9678 40
CPU19 45.158587 9639 sgemm sgemm CUDA3 1.164884 9679 40
CPU16 45.341090 9640 sgemm sgemm CUDA3 0.991525 9680 40
CPU16 45.307685 9641 sgemm sgemm CUDA3 0.992320 9681 40
CPU11 45.341094 9642 sgemm sgemm CUDA2 0.939881 9682 40
CPU17 44.950712 9643 sgemm sgemm CUDA3 0.993910 9683 40
CPU6 44.894452 9644 sgemm sgemm CUDA0 1.160125 9684 40
CPU10 45.475957 9645 sgemm sgemm CUDA3 0.983266 9685 40
CPU19 25.195439 9648 ssyrk ssyrk CUDA1 0.557690 9688 40
CPU10 45.155958 9649 sgemm sgemm CUDA3 1.221131 9689 40
CPU14 45.015023 9650 sgemm sgemm CUDA0 0.939735 9690 40
CPU11 45.121976 9651 sgemm sgemm CUDA0 0.981102 9691 40
CPU14 45.050273 9652 sgemm sgemm CUDA0 1.501690 9692 40
CPU18 45.542085 9653 sgemm sgemm CUDA0 1.163369 9693 40
CPU13 45.036074 9654 sgemm sgemm CUDA3 1.164109 9694 40
CPU13 24.873971 9657 ssyrk ssyrk CUDA1 0.574985 9697 40
CPU1 45.062867 9658 sgemm sgemm CUDA3 1.261293 9698 40
CPU18 45.264958 9659 sgemm sgemm CUDA0 1.051596 9699 40
CPU11 45.089369 9660 sgemm sgemm CUDA0 1.049782 9700 40
CPU5 44.752432 9661 sgemm sgemm CUDA0 1.164608 9701 40
CPU17 45.332815 9662 sgemm sgemm CUDA1 0.993167 9702 40
CPU1 25.819480 9665 ssyrk ssyrk CUDA2 11.915931 9705 40
CPU0 44.994161 9666 sgemm sgemm CUDA0 1.163228 9706 40
CPU19 45.217984 9667 sgemm sgemm CUDA3 0.995706 9707 40
CPU5 44.741526 9668 sgemm sgemm CUDA0 0.993653 9708 40
CPU11 45.363008 9669 sgemm sgemm CUDA3 1.160623 9709 40
CPU13 25.178542 9672 ssyrk ssyrk CUDA0 0.793125 9712 40
CPU12 44.948356 9673 sgemm sgemm CUDA2 0.994819 9713 40
CPU6 45.184793 9674 sgemm sgemm CUDA0 4.488087 9714 40
CPU17 45.083544 9675 sgemm sgemm CUDA1 1.919711 9715 40
CPU19 25.433394 9678 ssyrk ssyrk CUDA3 0.585710 9718 40
CPU7 44.666249 9679 sgemm sgemm CUDA0 1.144147 9719 40
CPU15 45.135164 9680 sgemm sgemm CUDA3 17.780472 9720 40
CPU7 25.293893 9683 ssyrk ssyrk CUDA3 0.780278 9723 40
CPU7 44.747866 9684 sgemm sgemm CUDA3 1.006715 9724 40
CPU14 25.251535 9687 ssyrk ssyrk CUDA2 0.582997 9727 40
CPU12 14.329678 9690 spotrf spotrf CPU -1 9730 40
CPU17 30.590688 9691 strsm strsm CUDA0 2.747688 9731 40
CPU9 30.718932 9692 strsm strsm CUDA1 2.875264 9732 40
CPU8 30.501481 9693 strsm strsm CUDA2 3.173085 9733 40
CPU17 30.484171 9694 strsm strsm CUDA2 0.064000 9734 40
CPU2 30.143195 9695 strsm strsm CUDA0 2.840915 9735 40
CPU0 30.057977 9696 strsm strsm CUDA0 2.882881 9736 40
CPU4 30.025742 9697 strsm strsm CUDA0 2.887952 9737 40
CPU11 31.022318 9698 strsm strsm CUDA1 2.869591 9738 40
CPU14 30.496356 9699 strsm strsm CUDA3 2.983959 9739 40
CPU17 30.641361 9700 strsm strsm CUDA3 3.070473 9740 40
CPU13 30.412735 9701 strsm strsm CUDA1 2.854019 9741 40
CPU1 30.501452 9702 strsm strsm CUDA2 2.823001 9742 40
CPU13 30.456198 9703 strsm strsm CUDA1 2.759597 9743 40
CPU13 30.445075 9704 strsm strsm CUDA3 2.694770 9744 40
CPU5 30.139217 9705 strsm strsm CUDA0 2.698429 9745 40
CPU14 30.053273 9706 strsm strsm CUDA2 0.063951 9746 40
CPU17 25.358326 9709 ssyrk ssyrk CUDA0 0.433892 9749 40
CPU9 44.742566 9710 sgemm sgemm CUDA1 1.376139 9750 40
CPU8 44.750715 9711 sgemm sgemm CUDA0 1.085717 9751 40
CPU0 44.862471 9712 sgemm sgemm CUDA2 1.225089 9752 40
CPU3 44.938747 9713 sgemm sgemm CUDA0 1.091033 9753 40
CPU0 45.218524 9714 sgemm sgemm CUDA0 1.160385 9754 40
CPU4 44.805890 9715 sgemm sgemm CUDA0 1.161557 9755 40
CPU18 45.838617 9716 sgemm sgemm CUDA1 0.993281 9756 40
CPU14 45.149115 9717 sgemm sgemm CUDA2 1.356973 9757 40
CPU13 45.194377 9718 sgemm sgemm CUDA3 1.158143 9758 40
CPU15 45.446065 9719 sgemm sgemm CUDA2 0.087923 9759 40
CPU1 45.128324 9720 sgemm sgemm CUDA2 0.996170 9760 40
CPU11 45.704479 9721 sgemm sgemm CUDA1 0.046491 9761 40
CPU14 45.187460 9722 sgemm sgemm CUDA3 1.169859 9762 40
CPU5 44.712979 9723 sgemm sgemm CUDA3 0.989967 9763 40
CPU14 45.199829 9724 sgemm sgemm CUDA2 12.089498 9764 40
CPU9 25.129552 9727 ssyrk ssyrk CUDA1 2.081832 9767 40
CPU9 44.617508 9728 sgemm sgemm CUDA1 12.271277 9768 40
CPU9 44.824770 9729 sgemm sgemm CUDA2 0.970549 9769 40
CPU9 44.823933 9730 sgemm sgemm CUDA0 0.989610 9770 40
CPU7 45.191887 9731 sgemm sgemm CUDA0 1.159351 9771 40
CPU4 44.649699 9732 sgemm sgemm CUDA1 1.282881 9772 40
CPU11 45.932067 9733 sgemm sgemm CUDA1 0.043669 9773 40
CPU4 45.044796 9734 sgemm sgemm CUDA2 0.995401 9774 40
CPU17 45.613370 9735 sgemm sgemm CUDA0 0.993798 9775 40
CPU8 45.244727 9736 sgemm sgemm CUDA1 1.166440 9776 40
CPU6 44.996138 9737 sgemm sgemm CUDA2 12.681798 9777 40
CPU15 45.424818 9738 sgemm sgemm CUDA1 1.232378 9778 40
CPU9 45.039981 9739 sgemm sgemm CUDA3 0.995503 9779 40
CPU5 44.497974 9740 sgemm sgemm CUDA3 12.102996 9780 40
CPU7 44.669377 9741 sgemm sgemm CUDA2 1.161995 9781 40
CPU8 25.484941 9744 ssyrk ssyrk CUDA2 0.610900 9784 40
CPU8 44.729687 9745 sgemm sgemm CUDA2 0.992286 9785 40
CPU8 44.669907 9746 sgemm sgemm CUDA0 1.166879 9786 40
CPU8 44.891156 9747 sgemm sgemm CUDA0 1.159264 9787 40
CPU4 44.457376 9748 sgemm sgemm CUDA1 12.070197 9788 40
CPU6 44.530152 9749 sgemm sgemm CUDA1 3.184151 9789 40
CPU7 44.822195 9750 sgemm sgemm CUDA2 1.162874 9790 40
CPU5 44.710127 9751 sgemm sgemm CUDA0 1.147857 9791 40
CPU8 44.827508 9752 sgemm sgemm CUDA1 12.399362 9792 40
CPU6 44.493416 9753 sgemm sgemm CUDA2 1.427420 9793 40
CPU7 44.865279 9754 sgemm sgemm CUDA1 1.157382 9794 40
CPU18 45.507474 9755 sgemm sgemm CUDA3 1.159009 9795 40
CPU15 45.284533 9756 sgemm sgemm CUDA3 0.991455 9796 40
CPU5 44.971295 9757 sgemm sgemm CUDA2 0.043126 9797 40
CPU17 25.378611 9760 ssyrk ssyrk CUDA2 0.644603 9800 40
CPU2 44.871587 9761 sgemm sgemm CUDA2 1.163163 9801 40
CPU18 45.530531 9762 sgemm sgemm CUDA2 1.218593 9802 40
CPU17 45.271278 9763 sgemm sgemm CUDA1 0.992266 9803 40
CPU16 45.228876 9764 sgemm sgemm CUDA1 1.310133 9804 40
CPU15 45.221178 9765 sgemm sgemm CUDA3 0.995030 9805 40
CPU19 45.454091 9766 sgemm sgemm CUDA3 0.064825 9806 40
CPU12 45.434340 9767 sgemm sgemm CUDA2 0.992818 9807 40
CPU1 44.780661 9768 sgemm sgemm CUDA2 0.992994 9808 40
CPU15 45.361475 9769 sgemm sgemm CUDA2 1.109788 9809 40
CPU13 45.489520 9770 sgemm sgemm CUDA2 1.161487 9810 40
CPU7 44.786000 9771 sgemm sgemm CUDA3 1.163040 9811 40
CPU14 45.263172 9772 sgemm sgemm CUDA2 0.082912 9812 40
CPU2 25.111902 9775 ssyrk ssyrk CUDA0 0.577703 9815 40
CPU3 45.149691 9776 sgemm sgemm CUDA0 12.603260 9816 40
CPU13 45.241346 9777 sgemm sgemm CUDA0 0.996444 9817 40
CPU2 44.651969 9778 sgemm sgemm CUDA2 1.166313 9818 40
CPU2 44.754277 9779 sgemm sgemm CUDA2 0.996199 9819 40
CPU3 44.588479 9780 sgemm sgemm CUDA0 1.162984 9820 40
CPU2 44.922343 9781 sgemm sgemm CUDA2 0.085814 9821 40
CPU3 44.904174 9782 sgemm sgemm CUDA2 1.160824 9822 40
CPU15 45.356670 9783 sgemm sgemm CUDA2 0.990056 9823 40
CPU18 45.296932 9784 sgemm sgemm CUDA2 0.991149 9824 40
CPU5 44.520146 9785 sgemm sgemm CUDA3 1.168257 9825 40
CPU2 44.688108 9786 sgemm sgemm CUDA2 1.214339 9826 40
CPU0 25.090892 9789 ssyrk ssyrk CUDA2 0.908236 9829 40
CPU18 45.367120 9790 sgemm sgemm CUDA0 1.142963 9830 40
CPU12 44.991888 9791 sgemm sgemm CUDA1 1.157150 9831 40
CPU13 45.079825 9792 sgemm sgemm CUDA3 1.248921 9832 40
CPU18 45.188240 9793 sgemm sgemm CUDA0 0.975652 9833 40
CPU13 45.336495 9794 sgemm sgemm CUDA2 12.536499 9834 40
CPU12 45.150901 9795 sgemm sgemm CUDA3 1.167864 9835 40
CPU16 45.230084 9796 sgemm sgemm CUDA1 1.051648 9836 40
CPU11 45.202607 9797 sgemm sgemm CUDA3 1.162200 9837 40
CPU14 45.131035 9798 sgemm sgemm CUDA3 0.988120 9838 40
CPU18 45.379596 9799 sgemm sgemm CUDA3 0.225430 9839 40
CPU4 25.074564 9802 ssyrk ssyrk CUDA0 0.558805 9842 40
CPU10 45.364291 9803 sgemm sgemm CUDA1 0.041736 9843 40
CPU12 45.218587 9804 sgemm sgemm CUDA3 1.393662 9844 40
CPU2 44.890765 9805 sgemm sgemm CUDA3 0.994937 9845 40
CPU3 45.005540 9806 sgemm sgemm CUDA1 1.051760 9846 40
CPU1 45.027860 9807 sgemm sgemm CUDA3 1.163005 9847 40
CPU4 44.993056 9808 sgemm sgemm CUDA1 0.995057 9848 40
CPU0 44.955013 9809 sgemm sgemm CUDA3 0.992873 9849 40
CPU5 44.859994 9810 sgemm sgemm CUDA3 0.037455 9850 40
CPU14 45.233629 9811 sgemm sgemm CUDA1 0.996257 9851 40
CPU11 25.417254 9814 ssyrk ssyrk CUDA1 0.062533 9854 40
CPU12 45.077497 9815 sgemm sgemm CUDA3 0.995929 9855 40
CPU17 44.930317 9816 sgemm sgemm CUDA3 1.165373 9856 40
CPU12 45.076276 9817 sgemm sgemm CUDA1 0.938642 9857 40
CPU10 45.151336 9818 sgemm sgemm CUDA3 0.993633 9858 40
CPU10 45.274258 9819 sgemm sgemm CUDA2 1.162104 9859 40
CPU12 45.037711 9820 sgemm sgemm CUDA2 11.952548 9860 40
CPU6 44.719173 9821 sgemm sgemm CUDA3 0.984377 9861 40
CPU15 45.132548 9822 sgemm sgemm CUDA2 0.918522 9862 40
CPU14 24.913748 9825 ssyrk ssyrk CUDA2 21.104927 9865 40
CPU19 45.196840 9826 sgemm sgemm CUDA3 1.165793 9866 40
CPU13 45.157176 9827 sgemm sgemm CUDA2 0.992745 9867 40
CPU16 45.229015 9828 sgemm sgemm CUDA3 0.995203 9868 40
CPU16 45.449065 9829 sgemm sgemm CUDA2 8.836404 9869 40
CPU16 45.467586 9830 sgemm sgemm CUDA3 1.162159 9870 40
CPU6 45.135862 9831 sgemm sgemm CUDA0 0.995725 9871 40
CPU10 45.535420 9832 sgemm sgemm CUDA3 0.798170 9872 40
CPU17 24.922458 9835 ssyrk ssyrk CUDA3 0.796865 9875 40
CPU10 45.215022 9836 sgemm sgemm CUDA3 0.144110 9876 40
CPU14 45.210785 9837 sgemm sgemm CUDA3 1.054071 9877 40
CPU11 45.217849 9838 sgemm sgemm CUDA0 1.219104 9878 40
CPU10 45.204547 9839 sgemm sgemm CUDA0 1.145424 9879 40
CPU15 45.290158 9840 sgemm sgemm CUDA0 1.163370 9880 40
CPU13 44.985050 9841 sgemm sgemm CUDA3 0.995704 9881 40
CPU13 24.866802 9844 ssyrk ssyrk CUDA1 0.579987 9884 40
CPU1 45.113055 9845 sgemm sgemm CUDA3 1.164988 9885 40
CPU18 45.218217 9846 sgemm sgemm CUDA0 1.051264 9886 40
CPU11 45.145149 9847 sgemm sgemm CUDA0 0.938489 9887 40
CPU5 44.645632 9848 sgemm sgemm CUDA0 1.336493 9888 40
CPU17 45.265697 9849 sgemm sgemm CUDA1 0.977529 9889 40
CPU1 25.622607 9852 ssyrk ssyrk CUDA2 0.067951 9892 40
CPU0 44.963185 9853 sgemm sgemm CUDA0 1.165515 9893 40
CPU19 45.227643 9854 sgemm sgemm CUDA3 1.165394 9894 40
CPU5 44.720210 9855 sgemm sgemm CUDA0 0.992992 9895 40
CPU11 45.437514 9856 sgemm sgemm CUDA3 0.989452 9896 40
CPU13 25.081973 9859 ssyrk ssyrk CUDA1 0.878254 9899 40
CPU12 44.917724 9860 sgemm sgemm CUDA0 12.743048 9900 40
CPU6 45.070165 9861 sgemm sgemm CUDA0 1.208043 9901 40
CPU17 45.224408 9862 sgemm sgemm CUDA1 1.193940 9902 40
CPU13 24.899374 9865 ssyrk ssyrk CUDA3 0.917526 9905 40
CPU5 44.582040 9866 sgemm sgemm CUDA3 1.049374 9906 40
CPU15 45.477328 9867 sgemm sgemm CUDA3 3.862691 9907 40
CPU5 24.988746 9870 ssyrk ssyrk CUDA3 0.898726 9910 40
CPU7 44.965288 9871 sgemm sgemm CUDA3 1.162463 9911 40
CPU14 25.275679 9874 ssyrk ssyrk CUDA2 0.572779 9914 40
CPU17 14.211239 9877 spotrf spotrf CPU -1 9917 40
CPU9 30.476844 9878 strsm strsm CUDA1 3.178243 9918 40
CPU8 30.458696 9879 strsm strsm CUDA0 3.153144 9919 40
CPU0 30.141813 9880 strsm strsm CUDA2 2.920549 9920 40
CPU3 30.540124 9881 strsm strsm CUDA0 2.844581 9921 40
CPU0 30.095182 9882 strsm strsm CUDA0 2.854670 9922 40
CPU4 29.947321 9883 strsm strsm CUDA0 2.708146 9923 40
CPU18 31.145772 9884 strsm strsm CUDA1 2.832504 9924 40
CPU14 30.511239 9885 strsm strsm CUDA2 1.949073 9925 40
CPU13 30.380122 9886 strsm strsm CUDA2 2.828251 9926 40
CPU15 30.426145 9887 strsm strsm CUDA2 2.801853 9927 40
CPU1 30.546325 9888 strsm strsm CUDA2 2.780164 9928 40
CPU11 31.025365 9889 strsm strsm CUDA1 2.743943 9929 40
CPU14 30.511680 9890 strsm strsm CUDA3 2.855480 9930 40
CPU5 30.056093 9891 strsm strsm CUDA3 14.418235 9931 40
CPU14 30.289251 9892 strsm strsm CUDA2 2.893029 9932 40
CPU9 25.028024 9895 ssyrk ssyrk CUDA1 0.577392 9935 40
CPU9 45.281756 9896 sgemm sgemm CUDA1 1.164121 9936 40
CPU9 45.304023 9897 sgemm sgemm CUDA2 1.110609 9937 40
CPU0 45.500728 9898 sgemm sgemm CUDA0 1.162521 9938 40
CPU7 45.103220 9899 sgemm sgemm CUDA0 0.989338 9939 40
CPU16 45.582053 9900 sgemm sgemm CUDA1 1.224646 9940 40
CPU11 45.706364 9901 sgemm sgemm CUDA1 1.222342 9941 40
CPU4 45.165601 9902 sgemm sgemm CUDA2 0.969994 9942 40
CPU17 45.687029 9903 sgemm sgemm CUDA0 1.221928 9943 40
CPU8 45.224442 9904 sgemm sgemm CUDA1 0.995134 9944 40
CPU6 45.740010 9905 sgemm sgemm CUDA2 1.108896 9945 40
CPU15 45.660740 9906 sgemm sgemm CUDA1 12.144550 9946 40
CPU9 44.742682 9907 sgemm sgemm CUDA3 1.168682 9947 40
CPU5 44.593379 9908 sgemm sgemm CUDA3 1.000115 9948 40
CPU7 44.620112 9909 sgemm sgemm CUDA2 1.160676 9949 40
CPU8 25.038889 9912 ssyrk ssyrk CUDA2 4.600448 9952 40
CPU8 44.681762 9913 sgemm sgemm CUDA2 0.993062 9953 40
