CPU1 24.517475 9447 sgemm sgemm CUDA3 0.491050 9487 40
CPU8 14.012982 9450 ssyrk ssyrk CUDA3 0.348231 9490 40
CPU13 24.269957 9451 sgemm sgemm CUDA2 0.428911 9491 40
CPU1 24.061681 9452 sgemm sgemm CUDA0 0.409654 9492 40
CPU3 24.681003 9453 sgemm sgemm CUDA0 0.355976 9493 40
CPU5 24.118472 9454 sgemm sgemm CUDA2 0.427288 9494 40
CPU8 24.239226 9455 sgemm sgemm CUDA3 0.467330 9495 40
CPU12 14.347790 9458 ssyrk ssyrk CUDA3 0.289217 9498 40
CPU18 24.396568 9459 sgemm sgemm CUDA3 0.376038 9499 40
CPU17 24.121288 9460 sgemm sgemm CUDA0 0.376160 9500 40
CPU15 24.146735 9461 sgemm sgemm CUDA0 0.372478 9501 40
CPU16 23.491736 9462 sgemm sgemm CUDA3 0.433748 9502 40
CPU2 14.912323 9465 ssyrk ssyrk CUDA0 0.346441 9505 40
CPU1 24.790866 9466 sgemm sgemm CUDA0 0.527221 9506 40
CPU1 24.000698 9467 sgemm sgemm CUDA0 0.983147 9507 40
CPU2 24.389749 9468 sgemm sgemm CUDA3 0.431027 9508 40
CPU3 14.253940 9471 ssyrk ssyrk CUDA2 0.287272 9511 40
CPU2 24.499736 9472 sgemm sgemm CUDA2 11.939862 9512 40
CPU3 24.747373 9473 sgemm sgemm CUDA2 0.687402 9513 40
CPU7 14.452439 9476 ssyrk ssyrk CUDA0 0.223570 9516 40
CPU3 24.532807 9477 sgemm sgemm CUDA2 0.433486 9517 40
CPU1 14.836672 9480 ssyrk ssyrk CUDA3 0.305001 9520 40
CPU0 7.947591 9483 spotrf spotrf CPU -1 9523 40
CPU0 16.324031 9484 strsm strsm CUDA3 1.807214 9524 40
CPU11 16.392038 9485 strsm strsm CUDA3 1.501558 9525 40
CPU0 16.402547 9486 strsm strsm CUDA1 1.560657 9526 40
CPU0 16.457062 9487 strsm strsm CUDA3 1.774348 9527 40
CPU10 16.722906 9488 strsm strsm CUDA1 1.614535 9528 40
CPU13 16.830354 9489 strsm strsm CUDA1 1.701011 9529 40
CPU0 16.391376 9490 strsm strsm CUDA0 1.899500 9530 40
CPU9 16.537064 9491 strsm strsm CUDA1 1.719145 9531 40
CPU19 16.691874 9492 strsm strsm CUDA3 1.616030 9532 40
CPU0 16.279745 9493 strsm strsm CUDA1 0.037248 9533 40
CPU6 16.267641 9494 strsm strsm CUDA0 0.157865 9534 40
CPU16 16.419803 9495 strsm strsm CUDA1 1.674680 9535 40
CPU12 16.722999 9496 strsm strsm CUDA0 0.532448 9536 40
CPU1 16.256899 9497 strsm strsm CUDA0 1.669849 9537 40
CPU3 16.538536 9498 strsm strsm CUDA0 1.550762 9538 40
CPU7 16.192857 9499 strsm strsm CUDA1 1.647551 9539 40
CPU0 16.270736 9500 strsm strsm CUDA2 1.523750 9540 40
CPU0 13.954391 9503 ssyrk ssyrk CUDA3 0.245240 9543 40
CPU11 24.580398 9504 sgemm sgemm CUDA3 0.055902 9544 40
CPU0 24.722783 9505 sgemm sgemm CUDA1 0.236521 9545 40
CPU0 24.365799 9506 sgemm sgemm CUDA3 0.492784 9546 40
CPU19 24.578792 9507 sgemm sgemm CUDA1 0.213173 9547 40
CPU18 24.453541 9508 sgemm sgemm CUDA1 0.485562 9548 40
CPU14 24.329795 9509 sgemm sgemm CUDA0 0.486440 9549 40
CPU9 24.803165 9510 sgemm sgemm CUDA1 0.487126 9550 40
CPU18 24.710982 9511 sgemm sgemm CUDA3 0.434520 9551 40
CPU9 24.580925 9512 sgemm sgemm CUDA1 0.459375 9552 40
CPU6 24.098163 9513 sgemm sgemm CUDA0 0.428936 9553 40
CPU15 24.540054 9514 sgemm sgemm CUDA3 0.428061 9554 40
CPU12 24.937264 9515 sgemm sgemm CUDA3 0.434473 9555 40
CPU1 24.069991 9516 sgemm sgemm CUDA1 0.915978 9556 40
CPU3 24.887712 9517 sgemm sgemm CUDA0 0.486793 9557 40
CPU7 24.627406 9518 sgemm sgemm CUDA1 0.430981 9558 40
CPU0 24.799466 9519 sgemm sgemm CUDA2 0.490830 9559 40
CPU11 14.465242 9522 ssyrk ssyrk CUDA3 0.192035 9562 40
CPU18 24.709445 9523 sgemm sgemm CUDA0 0.795801 9563 40
CPU10 24.660828 9524 sgemm sgemm CUDA3 0.470637 9564 40
CPU10 24.362442 9525 sgemm sgemm CUDA3 0.347840 9565 40
CPU16 24.361810 9526 sgemm sgemm CUDA0 0.069016 9566 40
CPU0 24.779024 9527 sgemm sgemm CUDA0 0.874600 9567 40
CPU9 25.182899 9528 sgemm sgemm CUDA0 0.487841 9568 40
CPU15 24.592168 9529 sgemm sgemm CUDA3 0.433989 9569 40
CPU0 24.179166 9530 sgemm sgemm CUDA3 0.433646 9570 40
CPU2 23.962972 9531 sgemm sgemm CUDA0 0.488126 9571 40
CPU16 24.603238 9532 sgemm sgemm CUDA3 0.431731 9572 40
CPU18 24.389159 9533 sgemm sgemm CUDA0 0.585665 9573 40
CPU1 24.120565 9534 sgemm sgemm CUDA0 0.432138 9574 40
CPU19 24.583963 9535 sgemm sgemm CUDA0 0.431793 9575 40
CPU14 24.301142 9536 sgemm sgemm CUDA2 0.489627 9576 40
CPU9 24.233612 9537 sgemm sgemm CUDA2 0.433885 9577 40
CPU0 14.287069 9540 ssyrk ssyrk CUDA1 0.188673 9580 40
CPU12 24.805059 9541 sgemm sgemm CUDA1 0.491110 9581 40
CPU13 24.833540 9542 sgemm sgemm CUDA1 0.541023 9582 40
CPU10 24.671425 9543 sgemm sgemm CUDA0 0.311120 9583 40
CPU2 24.208430 9544 sgemm sgemm CUDA0 0.484655 9584 40
CPU8 24.171563 9545 sgemm sgemm CUDA1 0.435200 9585 40
CPU3 24.523844 9546 sgemm sgemm CUDA1 0.433262 9586 40
CPU10 24.577849 9547 sgemm sgemm CUDA1 0.434092 9587 40
CPU4 23.997420 9548 sgemm sgemm CUDA1 0.378723 9588 40
CPU14 24.777520 9549 sgemm sgemm CUDA1 0.430033 9589 40
CPU10 24.574765 9550 sgemm sgemm CUDA0 0.374138 9590 40
CPU1 24.042606 9551 sgemm sgemm CUDA1 0.432893 9591 40
CPU1 24.386331 9552 sgemm sgemm CUDA0 0.427560 9592 40
CPU7 24.817646 9553 sgemm sgemm CUDA2 0.498220 9593 40
CPU0 24.099172 9554 sgemm sgemm CUDA2 0.640373 9594 40
CPU0 14.022406 9557 ssyrk ssyrk CUDA1 0.562276 9597 40
CPU0 24.490117 9558 sgemm sgemm CUDA3 0.578365 9598 40
CPU0 24.453708 9559 sgemm sgemm CUDA1 0.644357 9599 40
CPU4 24.100846 9560 sgemm sgemm CUDA2 0.399403 9600 40
CPU9 24.519163 9561 sgemm sgemm CUDA2 0.480111 9601 40
CPU0 24.377753 9562 sgemm sgemm CUDA3 0.626422 9602 40
CPU0 24.345123 9563 sgemm sgemm CUDA3 0.183603 9603 40
CPU5 23.879054 9564 sgemm sgemm CUDA3 0.431209 9604 40
CPU16 24.401926 9565 sgemm sgemm CUDA3 0.484823 9605 40
CPU11 24.781228 9566 sgemm sgemm CUDA2 0.434319 9606 40
CPU1 24.059576 9567 sgemm sgemm CUDA3 0.535526 9607 40
CPU2 24.442720 9568 sgemm sgemm CUDA2 0.496562 9608 40
CPU6 24.560510 9569 sgemm sgemm CUDA2 0.426370 9609 40
CPU9 24.368229 9570 sgemm sgemm CUDA2 0.426242 9610 40
CPU10 14.408947 9573 ssyrk ssyrk CUDA1 0.578908 9613 40
CPU14 24.534915 9574 sgemm sgemm CUDA1 0.431012 9614 40
CPU0 24.183286 9575 sgemm sgemm CUDA2 0.480262 9615 40
CPU8 24.230174 9576 sgemm sgemm CUDA1 0.432878 9616 40
CPU15 24.565163 9577 sgemm sgemm CUDA3 0.488747 9617 40
CPU13 24.643974 9578 sgemm sgemm CUDA3 0.092727 9618 40
CPU2 23.984968 9579 sgemm sgemm CUDA3 0.622947 9619 40
CPU14 24.442899 9580 sgemm sgemm CUDA3 0.379008 9620 40
CPU13 24.794361 9581 sgemm sgemm CUDA2 3.268648 9621 40
CPU1 23.999485 9582 sgemm sgemm CUDA3 0.430011 9622 40
CPU19 24.776842 9583 sgemm sgemm CUDA2 0.428587 9623 40
CPU14 24.832454 9584 sgemm sgemm CUDA2 0.540218 9624 40
CPU0 24.049961 9585 sgemm sgemm CUDA2 0.425597 9625 40
CPU13 14.703423 9588 ssyrk ssyrk CUDA1 0.354743 9628 40
CPU8 24.125122 9589 sgemm sgemm CUDA0 0.549192 9629 40
CPU8 24.557509 9590 sgemm sgemm CUDA0 0.433971 9630 40
CPU15 24.336957 9591 sgemm sgemm CUDA1 0.433211 9631 40
CPU15 24.477483 9592 sgemm sgemm CUDA1 0.432527 9632 40
CPU4 24.087143 9593 sgemm sgemm CUDA1 0.744618 9633 40
CPU12 24.637122 9594 sgemm sgemm CUDA1 0.474328 9634 40
CPU13 24.428491 9595 sgemm sgemm CUDA2 0.433175 9635 40
CPU1 23.998477 9596 sgemm sgemm CUDA1 0.435165 9636 40
CPU1 24.305096 9597 sgemm sgemm CUDA0 0.431848 9637 40
CPU6 24.524716 9598 sgemm sgemm CUDA2 0.378856 9638 40
CPU18 22.061984 9599 sgemm sgemm CUDA2 0.428599 9639 40
CPU0 14.007464 9602 ssyrk ssyrk CUDA0 1.024317 9642 40
CPU6 24.427562 9603 sgemm sgemm CUDA0 0.750682 9643 40
CPU17 24.204830 9604 sgemm sgemm CUDA2 0.408812 9644 40
CPU10 24.609866 9605 sgemm sgemm CUDA0 0.433675 9645 40
CPU4 24.229280 9606 sgemm sgemm CUDA0 0.639498 9646 40
CPU10 24.647086 9607 sgemm sgemm CUDA2 0.686358 9647 40
CPU0 24.149292 9608 sgemm sgemm CUDA2 12.249647 9648 40
CPU1 24.129839 9609 sgemm sgemm CUDA1 0.429626 9649 40
CPU16 24.266199 9610 sgemm sgemm CUDA0 0.428673 9650 40
CPU19 24.438869 9611 sgemm sgemm CUDA2 0.375332 9651 40
CPU9 24.255244 9612 sgemm sgemm CUDA2 0.425660 9652 40
CPU9 14.256625 9615 ssyrk ssyrk CUDA1 0.347163 9655 40
CPU8 24.027374 9616 sgemm sgemm CUDA1 0.493268 9656 40
CPU11 23.903110 9617 sgemm sgemm CUDA0 0.487246 9657 40
CPU5 23.861405 9618 sgemm sgemm CUDA1 0.434192 9658 40
CPU15 24.368112 9619 sgemm sgemm CUDA2 0.433275 9659 40
CPU9 24.289936 9620 sgemm sgemm CUDA0 12.053576 9660 40
CPU1 23.719495 9621 sgemm sgemm CUDA1 0.668898 9661 40
CPU5 24.366738 9622 sgemm sgemm CUDA0 0.524343 9662 40
CPU7 24.045390 9623 sgemm sgemm CUDA2 0.492297 9663 40
CPU3 24.232266 9624 sgemm sgemm CUDA2 0.586267 9664 40
CPU19 14.358447 9627 ssyrk ssyrk CUDA3 0.338015 9667 40
CPU8 24.065412 9628 sgemm sgemm CUDA1 12.193803 9668 40
CPU3 24.394440 9629 sgemm sgemm CUDA1 0.503160 9669 40
CPU16 23.671971 9630 sgemm sgemm CUDA2 0.813974 9670 40
CPU11 24.592836 9631 sgemm sgemm CUDA2 0.379091 9671 40
CPU1 24.174139 9632 sgemm sgemm CUDA3 0.485150 9672 40
CPU2 24.846222 9633 sgemm sgemm CUDA2 0.570479 9673 40
CPU7 24.418366 9634 sgemm sgemm CUDA2 0.622533 9674 40
CPU0 24.035940 9635 sgemm sgemm CUDA2 0.436031 9675 40
CPU0 14.264467 9638 ssyrk ssyrk CUDA1 0.343694 9678 40
CPU4 24.359103 9639 sgemm sgemm CUDA0 0.434226 9679 40
CPU11 24.705801 9640 sgemm sgemm CUDA3 0.415007 9680 40
CPU10 24.880755 9641 sgemm sgemm CUDA0 0.377927 9681 40
CPU1 23.891726 9642 sgemm sgemm CUDA3 0.486811 9682 40
CPU7 24.153310 9643 sgemm sgemm CUDA0 0.433668 9683 40
CPU5 23.973948 9644 sgemm sgemm CUDA0 0.127917 9684 40
CPU0 24.137561 9645 sgemm sgemm CUDA3 0.433408 9685 40
CPU6 14.174032 9648 ssyrk ssyrk CUDA0 0.522437 9688 40
CPU6 26.153762 9649 sgemm sgemm CUDA3 0.509517 9689 40
CPU6 22.153877 9650 sgemm sgemm CUDA0 0.436324 9690 40
CPU1 24.075613 9651 sgemm sgemm CUDA3 0.381880 9691 40
CPU6 23.911429 9652 sgemm sgemm CUDA0 0.489183 9692 40
CPU3 24.219034 9653 sgemm sgemm CUDA0 0.378861 9693 40
CPU0 24.119844 9654 sgemm sgemm CUDA3 7.743718 9694 40
CPU16 13.843768 9657 ssyrk ssyrk CUDA1 0.496821 9697 40
CPU14 23.973608 9658 sgemm sgemm CUDA2 0.586284 9698 40
CPU1 23.988163 9659 sgemm sgemm CUDA0 10.424553 9699 40
CPU12 24.326890 9660 sgemm sgemm CUDA0 0.380225 9700 40
CPU11 24.548628 9661 sgemm sgemm CUDA2 0.372683 9701 40
CPU7 24.219641 9662 sgemm sgemm CUDA3 0.437924 9702 40
CPU12 14.279123 9665 ssyrk ssyrk CUDA3 0.293398 9705 40
CPU3 24.143451 9666 sgemm sgemm CUDA3 0.365007 9706 40
CPU17 24.105986 9667 sgemm sgemm CUDA0 0.683025 9707 40
CPU15 24.136123 9668 sgemm sgemm CUDA0 0.432321 9708 40
CPU0 24.011454 9669 sgemm sgemm CUDA2 0.488540 9709 40
CPU1 14.108179 9672 ssyrk ssyrk CUDA0 0.344396 9712 40
CPU1 23.920924 9673 sgemm sgemm CUDA0 0.381054 9713 40
CPU13 21.820908 9674 sgemm sgemm CUDA0 0.433104 9714 40
CPU11 24.630120 9675 sgemm sgemm CUDA3 0.432820 9715 40
CPU3 14.370956 9678 ssyrk ssyrk CUDA0 0.291458 9718 40
CPU2 24.087739 9679 sgemm sgemm CUDA2 0.376646 9719 40
CPU18 21.898334 9680 sgemm sgemm CUDA2 0.712996 9720 40
CPU7 14.404288 9683 ssyrk ssyrk CUDA1 0.521699 9723 40
CPU17 24.157409 9684 sgemm sgemm CUDA2 0.472775 9724 40
CPU0 14.174362 9687 ssyrk ssyrk CUDA2 0.354924 9727 40
CPU0 7.933599 9690 spotrf spotrf CPU -1 9730 40
CPU11 16.777394 9691 strsm strsm CUDA3 0.193281 9731 40
CPU0 16.410681 9692 strsm strsm CUDA3 1.719241 9732 40
CPU0 16.429033 9693 strsm strsm CUDA3 1.873215 9733 40
CPU19 16.731238 9694 strsm strsm CUDA1 1.888964 9734 40
CPU18 16.655850 9695 strsm strsm CUDA1 1.368772 9735 40
CPU14 16.315169 9696 strsm strsm CUDA0 1.689798 9736 40
CPU9 16.599939 9697 strsm strsm CUDA1 1.746450 9737 40
CPU18 16.816344 9698 strsm strsm CUDA1 1.482432 9738 40
CPU9 16.478439 9699 strsm strsm CUDA1 13.072635 9739 40
CPU6 16.232994 9700 strsm strsm CUDA0 1.651175 9740 40
CPU15 16.397210 9701 strsm strsm CUDA3 1.629437 9741 40
CPU12 16.737740 9702 strsm strsm CUDA3 1.581274 9742 40
CPU1 16.197093 9703 strsm strsm CUDA1 1.677993 9743 40
CPU3 16.696177 9704 strsm strsm CUDA0 12.447959 9744 40
CPU7 16.649859 9705 strsm strsm CUDA1 1.533933 9745 40
CPU0 16.564514 9706 strsm strsm CUDA2 1.540438 9746 40
CPU11 14.488328 9709 ssyrk ssyrk CUDA3 0.640392 9749 40
CPU19 24.544659 9710 sgemm sgemm CUDA3 1.264089 9750 40
CPU13 24.382218 9711 sgemm sgemm CUDA3 0.487415 9751 40
CPU10 24.683154 9712 sgemm sgemm CUDA3 0.585801 9752 40
CPU11 24.651270 9713 sgemm sgemm CUDA0 0.405922 9753 40
CPU7 24.595852 9714 sgemm sgemm CUDA0 0.494305 9754 40
CPU9 24.315241 9715 sgemm sgemm CUDA0 0.701954 9755 40
CPU15 24.364960 9716 sgemm sgemm CUDA3 0.034130 9756 40
CPU18 24.477706 9717 sgemm sgemm CUDA3 0.428504 9757 40
CPU6 24.172774 9718 sgemm sgemm CUDA0 0.484368 9758 40
CPU13 24.810600 9719 sgemm sgemm CUDA3 0.527297 9759 40
CPU18 24.480351 9720 sgemm sgemm CUDA0 0.429135 9760 40
CPU1 23.937235 9721 sgemm sgemm CUDA0 0.525150 9761 40
CPU19 24.491796 9722 sgemm sgemm CUDA0 0.431618 9762 40
CPU14 24.162441 9723 sgemm sgemm CUDA2 0.658467 9763 40
CPU9 24.250408 9724 sgemm sgemm CUDA2 0.491623 9764 40
CPU0 14.000942 9727 ssyrk ssyrk CUDA3 0.235099 9767 40
CPU12 24.611592 9728 sgemm sgemm CUDA3 0.487488 9768 40
CPU8 24.265481 9729 sgemm sgemm CUDA3 3.861203 9769 40
CPU10 24.647202 9730 sgemm sgemm CUDA0 4.365005 9770 40
CPU2 24.263762 9731 sgemm sgemm CUDA0 0.434703 9771 40
CPU8 24.282733 9732 sgemm sgemm CUDA1 0.434151 9772 40
CPU3 24.237524 9733 sgemm sgemm CUDA1 0.432558 9773 40
CPU10 24.715219 9734 sgemm sgemm CUDA1 0.357190 9774 40
CPU5 23.887404 9735 sgemm sgemm CUDA1 0.431527 9775 40
CPU15 24.169587 9736 sgemm sgemm CUDA1 0.375530 9776 40
CPU10 24.664278 9737 sgemm sgemm CUDA0 0.430581 9777 40
CPU1 24.026990 9738 sgemm sgemm CUDA1 0.435501 9778 40
CPU0 23.940439 9739 sgemm sgemm CUDA0 0.527204 9779 40
CPU6 24.586472 9740 sgemm sgemm CUDA2 12.107219 9780 40
CPU14 24.193094 9741 sgemm sgemm CUDA2 0.428209 9781 40
CPU0 13.967291 9744 ssyrk ssyrk CUDA3 0.584566 9784 40
CPU0 24.589703 9745 sgemm sgemm CUDA3 0.492038 9785 40
CPU9 24.385324 9746 sgemm sgemm CUDA1 0.436303 9786 40
CPU4 23.997031 9747 sgemm sgemm CUDA2 0.765705 9787 40
CPU4 24.156402 9748 sgemm sgemm CUDA2 0.486088 9788 40
CPU19 24.590891 9749 sgemm sgemm CUDA3 0.687282 9789 40
CPU16 24.458236 9750 sgemm sgemm CUDA3 0.432396 9790 40
CPU5 24.050422 9751 sgemm sgemm CUDA3 0.531194 9791 40
CPU16 23.765847 9752 sgemm sgemm CUDA3 0.429964 9792 40
CPU11 24.879476 9753 sgemm sgemm CUDA2 0.486809 9793 40
CPU1 23.878777 9754 sgemm sgemm CUDA3 0.433847 9794 40
CPU0 23.924654 9755 sgemm sgemm CUDA2 0.528978 9795 40
CPU15 24.404184 9756 sgemm sgemm CUDA2 0.429390 9796 40
CPU9 24.134684 9757 sgemm sgemm CUDA2 0.467604 9797 40
CPU19 14.493125 9760 ssyrk ssyrk CUDA1 0.163647 9800 40
CPU12 24.642852 9761 sgemm sgemm CUDA1 0.429668 9801 40
CPU12 24.685113 9762 sgemm sgemm CUDA2 0.652196 9802 40
CPU2 23.976216 9763 sgemm sgemm CUDA1 0.432748 9803 40
CPU15 24.871265 9764 sgemm sgemm CUDA3 0.410917 9804 40
CPU13 24.658200 9765 sgemm sgemm CUDA3 0.076128 9805 40
CPU2 23.943537 9766 sgemm sgemm CUDA3 0.474659 9806 40
CPU14 24.445770 9767 sgemm sgemm CUDA3 0.429602 9807 40
CPU12 24.857017 9768 sgemm sgemm CUDA2 0.745678 9808 40
CPU1 23.827817 9769 sgemm sgemm CUDA3 0.428829 9809 40
CPU19 24.687348 9770 sgemm sgemm CUDA2 0.368497 9810 40
CPU14 24.748208 9771 sgemm sgemm CUDA2 0.377779 9811 40
CPU17 24.391370 9772 sgemm sgemm CUDA2 0.526083 9812 40
CPU18 14.006165 9775 ssyrk ssyrk CUDA1 0.352469 9815 40
CPU8 24.124788 9776 sgemm sgemm CUDA2 0.589355 9816 40
CPU18 24.729838 9777 sgemm sgemm CUDA0 0.586824 9817 40
CPU17 24.276482 9778 sgemm sgemm CUDA1 0.431907 9818 40
CPU15 24.560288 9779 sgemm sgemm CUDA1 0.432011 9819 40
CPU4 24.071237 9780 sgemm sgemm CUDA1 0.498442 9820 40
CPU12 24.528155 9781 sgemm sgemm CUDA1 0.427623 9821 40
CPU18 24.443636 9782 sgemm sgemm CUDA2 0.408963 9822 40
CPU1 23.871284 9783 sgemm sgemm CUDA1 0.437488 9823 40
CPU18 24.866221 9784 sgemm sgemm CUDA0 0.432541 9824 40
CPU18 24.751425 9785 sgemm sgemm CUDA2 0.437353 9825 40
CPU18 21.989704 9786 sgemm sgemm CUDA2 0.433330 9826 40
CPU14 13.996034 9789 ssyrk ssyrk CUDA0 0.301387 9829 40
CPU14 24.629094 9790 sgemm sgemm CUDA0 0.526245 9830 40
CPU17 24.212126 9791 sgemm sgemm CUDA2 0.486176 9831 40
CPU10 24.591515 9792 sgemm sgemm CUDA0 0.038202 9832 40
CPU4 24.101146 9793 sgemm sgemm CUDA0 0.431472 9833 40
CPU10 24.662899 9794 sgemm sgemm CUDA2 0.488592 9834 40
CPU8 23.970049 9795 sgemm sgemm CUDA2 0.431783 9835 40
CPU1 24.011458 9796 sgemm sgemm CUDA0 0.379802 9836 40
CPU16 24.196303 9797 sgemm sgemm CUDA0 0.428283 9837 40
CPU19 24.438146 9798 sgemm sgemm CUDA2 0.429912 9838 40
CPU9 24.214422 9799 sgemm sgemm CUDA2 0.429001 9839 40
CPU9 14.413789 9802 ssyrk ssyrk CUDA1 0.063297 9842 40
CPU8 23.975782 9803 sgemm sgemm CUDA1 0.486000 9843 40
CPU11 24.010948 9804 sgemm sgemm CUDA0 0.434281 9844 40
CPU5 23.707792 9805 sgemm sgemm CUDA1 0.426486 9845 40
CPU15 24.506327 9806 sgemm sgemm CUDA1 12.303807 9846 40
CPU9 24.587480 9807 sgemm sgemm CUDA0 0.361083 9847 40
CPU1 23.890824 9808 sgemm sgemm CUDA1 0.431870 9848 40
CPU5 24.691180 9809 sgemm sgemm CUDA0 0.429676 9849 40
CPU7 24.122272 9810 sgemm sgemm CUDA2 0.429602 9850 40
CPU3 24.231490 9811 sgemm sgemm CUDA2 0.426305 9851 40
CPU18 14.067715 9814 ssyrk ssyrk CUDA1 0.771627 9854 40
CPU8 24.197640 9815 sgemm sgemm CUDA1 0.429838 9855 40
CPU3 24.384217 9816 sgemm sgemm CUDA1 0.424411 9856 40
CPU16 24.486687 9817 sgemm sgemm CUDA1 0.427449 9857 40
CPU11 24.601574 9818 sgemm sgemm CUDA2 0.526237 9858 40
CPU1 23.988569 9819 sgemm sgemm CUDA3 0.433205 9859 40
CPU2 24.964597 9820 sgemm sgemm CUDA2 0.431580 9860 40
CPU7 24.486357 9821 sgemm sgemm CUDA2 0.680315 9861 40
CPU19 24.533159 9822 sgemm sgemm CUDA2 0.569247 9862 40
CPU9 14.199563 9825 ssyrk ssyrk CUDA1 0.349577 9865 40
CPU4 24.103224 9826 sgemm sgemm CUDA0 0.433309 9866 40
CPU11 24.719165 9827 sgemm sgemm CUDA3 0.433199 9867 40
CPU10 24.518998 9828 sgemm sgemm CUDA0 0.372494 9868 40
CPU1 23.998567 9829 sgemm sgemm CUDA3 0.373468 9869 40
CPU7 24.165132 9830 sgemm sgemm CUDA0 0.431740 9870 40
CPU5 24.085472 9831 sgemm sgemm CUDA1 0.819999 9871 40
CPU0 24.015914 9832 sgemm sgemm CUDA0 0.431295 9872 40
CPU6 13.983841 9835 ssyrk ssyrk CUDA0 0.036060 9875 40
CPU5 24.340187 9836 sgemm sgemm CUDA3 0.432497 9876 40
CPU6 23.876312 9837 sgemm sgemm CUDA0 0.094535 9877 40
CPU1 23.951843 9838 sgemm sgemm CUDA3 0.429708 9878 40
CPU6 23.891385 9839 sgemm sgemm CUDA0 0.429930 9879 40
CPU3 24.207585 9840 sgemm sgemm CUDA0 0.382419 9880 40
CPU0 23.880048 9841 sgemm sgemm CUDA1 0.665290 9881 40
CPU15 13.956593 9844 ssyrk ssyrk CUDA3 12.546966 9884 40
CPU14 23.883681 9845 sgemm sgemm CUDA2 0.041578 9885 40
CPU8 23.992136 9846 sgemm sgemm CUDA1 0.501989 9886 40
CPU12 24.417733 9847 sgemm sgemm CUDA0 0.376324 9887 40
CPU11 24.653932 9848 sgemm sgemm CUDA2 0.426189 9888 40
CPU7 24.145163 9849 sgemm sgemm CUDA1 0.428222 9889 40
CPU12 14.133701 9852 ssyrk ssyrk CUDA3 0.305080 9892 40
CPU3 24.084922 9853 sgemm sgemm CUDA3 0.432401 9893 40
CPU17 24.078733 9854 sgemm sgemm CUDA0 0.429430 9894 40
CPU15 24.065934 9855 sgemm sgemm CUDA2 0.472839 9895 40
CPU0 24.146438 9856 sgemm sgemm CUDA2 0.693127 9896 40
CPU1 13.940113 9859 ssyrk ssyrk CUDA0 0.290463 9899 40
CPU1 23.910114 9860 sgemm sgemm CUDA0 0.518589 9900 40
CPU13 21.865514 9861 sgemm sgemm CUDA0 0.364198 9901 40
CPU11 24.700537 9862 sgemm sgemm CUDA1 0.433163 9902 40
CPU3 14.282191 9865 ssyrk ssyrk CUDA0 0.348519 9905 40
CPU2 24.093839 9866 sgemm sgemm CUDA2 0.468561 9906 40
CPU18 21.962357 9867 sgemm sgemm CUDA2 0.432894 9907 40
CPU7 14.288115 9870 ssyrk ssyrk CUDA1 0.301674 9910 40
CPU17 24.293553 9871 sgemm sgemm CUDA2 0.814287 9911 40
CPU0 18.538841 9874 ssyrk ssyrk CUDA2 0.742273 9914 40
CPU11 8.015751 9877 spotrf spotrf CPU -1 9917 40
CPU19 16.670720 9878 strsm strsm CUDA3 1.906952 9918 40
CPU13 16.675965 9879 strsm strsm CUDA3 1.583363 9919 40
CPU10 16.830802 9880 strsm strsm CUDA3 1.657204 9920 40
CPU11 16.696079 9881 strsm strsm CUDA0 1.766250 9921 40
CPU7 16.474180 9882 strsm strsm CUDA0 1.547569 9922 40
CPU9 16.429981 9883 strsm strsm CUDA0 1.461336 9923 40
CPU15 16.421336 9884 strsm strsm CUDA3 1.588636 9924 40
CPU18 16.679165 9885 strsm strsm CUDA3 1.544160 9925 40
CPU6 16.248963 9886 strsm strsm CUDA0 1.588258 9926 40
CPU13 16.742459 9887 strsm strsm CUDA3 1.590715 9927 40
CPU18 16.665255 9888 strsm strsm CUDA0 1.546109 9928 40
CPU1 16.244401 9889 strsm strsm CUDA0 1.581516 9929 40
CPU19 16.689662 9890 strsm strsm CUDA0 12.438658 9930 40
CPU14 16.336533 9891 strsm strsm CUDA0 1.587915 9931 40
CPU9 16.446762 9892 strsm strsm CUDA2 1.468447 9932 40
CPU19 14.370263 9895 ssyrk ssyrk CUDA3 0.218110 9935 40
CPU13 24.906764 9896 sgemm sgemm CUDA3 0.431358 9936 40
CPU8 24.243027 9897 sgemm sgemm CUDA3 0.430091 9937 40
CPU10 24.756492 9898 sgemm sgemm CUDA0 0.488311 9938 40
CPU7 24.116162 9899 sgemm sgemm CUDA0 0.430689 9939 40
CPU19 24.474776 9900 sgemm sgemm CUDA0 0.434279 9940 40
CPU3 24.339096 9901 sgemm sgemm CUDA3 0.438211 9941 40
CPU18 24.336600 9902 sgemm sgemm CUDA3 0.433638 9942 40
CPU6 24.143643 9903 sgemm sgemm CUDA0 0.413142 9943 40
CPU19 24.705675 9904 sgemm sgemm CUDA3 0.526141 9944 40
CPU17 24.262852 9905 sgemm sgemm CUDA0 0.432388 9945 40
CPU1 23.744387 9906 sgemm sgemm CUDA0 0.431757 9946 40
CPU0 23.715686 9907 sgemm sgemm CUDA0 0.430660 9947 40
CPU18 24.329415 9908 sgemm sgemm CUDA0 0.378273 9948 40
CPU14 24.131906 9909 sgemm sgemm CUDA2 0.431703 9949 40
CPU13 14.410066 9912 ssyrk ssyrk CUDA3 0.302587 9952 40
CPU14 24.270409 9913 sgemm sgemm CUDA3 0.874933 9953 40
