CPU19 2.041446 10598 sgemm sgemm CUDA1 0.075739 10638 40
CPU3 2.024991 10599 sgemm sgemm CUDA2 0.037674 10639 40
CPU10 1.282462 10602 ssyrk ssyrk CUDA0 0.074795 10642 40
CPU15 1.916396 10603 sgemm sgemm CUDA2 0.150558 10643 40
CPU14 1.793351 10604 sgemm sgemm CUDA0 0.034781 10644 40
CPU10 2.015931 10605 sgemm sgemm CUDA0 0.048958 10645 40
CPU17 1.767228 10606 sgemm sgemm CUDA1 0.055955 10646 40
CPU4 1.993300 10607 sgemm sgemm CUDA3 0.285937 10647 40
CPU13 1.245410 10610 ssyrk ssyrk CUDA2 0.051580 10650 40
CPU13 1.962472 10611 sgemm sgemm CUDA0 10.202549 10651 40
CPU19 1.948029 10612 sgemm sgemm CUDA2 0.091538 10652 40
CPU11 1.879420 10613 sgemm sgemm CUDA2 0.096382 10653 40
CPU15 2.060351 10614 sgemm sgemm CUDA2 0.052806 10654 40
CPU18 1.265755 10617 ssyrk ssyrk CUDA2 0.320515 10657 40
CPU5 1.974989 10618 sgemm sgemm CUDA0 0.030310 10658 40
CPU9 2.012280 10619 sgemm sgemm CUDA1 0.084662 10659 40
CPU12 2.057679 10620 sgemm sgemm CUDA3 0.053537 10660 40
CPU1 1.339048 10623 ssyrk ssyrk CUDA2 0.136077 10663 40
CPU0 2.139550 10624 sgemm sgemm CUDA0 0.057846 10664 40
CPU3 1.939176 10625 sgemm sgemm CUDA2 0.039613 10665 40
CPU9 1.308636 10628 ssyrk ssyrk CUDA1 0.053618 10668 40
CPU9 1.983207 10629 sgemm sgemm CUDA1 0.046459 10669 40
CPU2 1.154412 10632 ssyrk ssyrk CUDA3 0.261142 10672 40
CPU3 0.879513 10635 spotrf spotrf CPU -1 10675 40
CPU11 1.511659 10636 strsm strsm CUDA0 0.513108 10676 40
CPU2 1.517967 10637 strsm strsm CUDA0 0.485047 10677 40
CPU0 1.607505 10638 strsm strsm CUDA0 0.430883 10678 40
CPU12 1.601351 10639 strsm strsm CUDA0 0.301425 10679 40
CPU13 1.614454 10640 strsm strsm CUDA2 0.497076 10680 40
CPU18 1.612572 10641 strsm strsm CUDA0 0.453855 10681 40
CPU1 1.662322 10642 strsm strsm CUDA2 0.394937 10682 40
CPU9 1.625609 10643 strsm strsm CUDA2 0.452361 10683 40
CPU2 1.538603 10644 strsm strsm CUDA3 0.448455 10684 40
CPU11 1.145092 10647 ssyrk ssyrk CUDA0 0.102228 10687 40
CPU11 1.813099 10648 sgemm sgemm CUDA0 0.095193 10688 40
CPU19 2.191566 10649 sgemm sgemm CUDA0 0.035397 10689 40
CPU10 1.994455 10650 sgemm sgemm CUDA0 0.057498 10690 40
CPU3 1.946895 10651 sgemm sgemm CUDA2 0.031059 10691 40
CPU1 2.051057 10652 sgemm sgemm CUDA2 0.056762 10692 40
CPU2 1.839500 10653 sgemm sgemm CUDA0 0.030779 10693 40
CPU0 2.038141 10654 sgemm sgemm CUDA2 0.307273 10694 40
CPU18 1.954491 10655 sgemm sgemm CUDA2 0.355432 10695 40
CPU2 1.192206 10658 ssyrk ssyrk CUDA0 0.047804 10698 40
CPU7 1.983228 10659 sgemm sgemm CUDA0 0.078805 10699 40
CPU12 1.983481 10660 sgemm sgemm CUDA0 0.097517 10700 40
CPU12 1.935580 10661 sgemm sgemm CUDA2 0.076353 10701 40
CPU12 1.934746 10662 sgemm sgemm CUDA0 0.029932 10702 40
CPU4 2.054415 10663 sgemm sgemm CUDA0 0.046760 10703 40
CPU9 2.065824 10664 sgemm sgemm CUDA1 0.084873 10704 40
CPU5 2.040942 10665 sgemm sgemm CUDA3 0.085839 10705 40
CPU0 1.411275 10668 ssyrk ssyrk CUDA0 0.047184 10708 40
CPU2 1.822428 10669 sgemm sgemm CUDA0 0.070426 10709 40
CPU1 1.995415 10670 sgemm sgemm CUDA2 0.031185 10710 40
CPU19 2.014956 10671 sgemm sgemm CUDA0 0.168057 10711 40
CPU10 1.994167 10672 sgemm sgemm CUDA0 0.070353 10712 40
CPU19 1.981494 10673 sgemm sgemm CUDA2 0.089325 10713 40
CPU3 2.019881 10674 sgemm sgemm CUDA2 0.145689 10714 40
CPU12 1.227331 10677 ssyrk ssyrk CUDA0 0.046894 10717 40
CPU12 1.972789 10678 sgemm sgemm CUDA2 0.151174 10718 40
CPU12 1.996364 10679 sgemm sgemm CUDA0 0.036801 10719 40
CPU1 2.094892 10680 sgemm sgemm CUDA0 0.055794 10720 40
CPU9 2.048680 10681 sgemm sgemm CUDA1 11.936729 10721 40
CPU4 2.009528 10682 sgemm sgemm CUDA3 0.058996 10722 40
CPU13 1.262830 10685 ssyrk ssyrk CUDA2 0.376418 10725 40
CPU13 1.901582 10686 sgemm sgemm CUDA2 0.094168 10726 40
CPU17 1.842155 10687 sgemm sgemm CUDA2 0.030844 10727 40
CPU11 1.833205 10688 sgemm sgemm CUDA2 0.119683 10728 40
CPU15 1.975688 10689 sgemm sgemm CUDA2 0.045441 10729 40
CPU18 1.273397 10692 ssyrk ssyrk CUDA2 0.043186 10732 40
CPU18 1.966547 10693 sgemm sgemm CUDA0 12.203659 10733 40
CPU9 2.050095 10694 sgemm sgemm CUDA1 0.084954 10734 40
CPU12 1.982370 10695 sgemm sgemm CUDA3 0.113476 10735 40
CPU1 1.308067 10698 ssyrk ssyrk CUDA2 0.088532 10738 40
CPU0 2.016059 10699 sgemm sgemm CUDA0 0.053217 10739 40
CPU3 1.944640 10700 sgemm sgemm CUDA2 0.047412 10740 40
CPU9 1.264054 10703 ssyrk ssyrk CUDA2 0.056620 10743 40
CPU9 2.047284 10704 sgemm sgemm CUDA1 0.057144 10744 40
CPU2 1.183170 10707 ssyrk ssyrk CUDA3 0.045098 10747 40
CPU11 0.824293 10710 spotrf spotrf CPU -1 10750 40
CPU11 1.505319 10711 strsm strsm CUDA0 0.492256 10751 40
CPU19 1.588241 10712 strsm strsm CUDA0 0.432711 10752 40
CPU10 1.604206 10713 strsm strsm CUDA0 0.430116 10753 40
CPU3 1.569562 10714 strsm strsm CUDA0 0.480675 10754 40
CPU1 1.575011 10715 strsm strsm CUDA0 0.490274 10755 40
CPU2 1.519850 10716 strsm strsm CUDA0 0.450716 10756 40
CPU0 1.582691 10717 strsm strsm CUDA0 0.433096 10757 40
CPU18 1.611137 10718 strsm strsm CUDA0 0.496800 10758 40
CPU11 1.179294 10721 ssyrk ssyrk CUDA0 0.033657 10761 40
CPU7 2.015823 10722 sgemm sgemm CUDA0 0.034759 10762 40
CPU10 1.945766 10723 sgemm sgemm CUDA0 0.195199 10763 40
CPU17 1.798541 10724 sgemm sgemm CUDA2 0.045050 10764 40
CPU11 1.810774 10725 sgemm sgemm CUDA0 0.031341 10765 40
CPU13 1.957348 10726 sgemm sgemm CUDA0 0.136523 10766 40
CPU14 1.737609 10727 sgemm sgemm CUDA0 0.029793 10767 40
CPU12 1.981725 10728 sgemm sgemm CUDA0 0.069952 10768 40
CPU19 1.244516 10731 ssyrk ssyrk CUDA0 0.071397 10771 40
CPU16 1.970356 10732 sgemm sgemm CUDA0 0.033332 10772 40
CPU1 2.019871 10733 sgemm sgemm CUDA2 0.210961 10773 40
CPU19 1.962796 10734 sgemm sgemm CUDA0 0.069791 10774 40
CPU10 2.027779 10735 sgemm sgemm CUDA0 0.033814 10775 40
CPU19 1.998337 10736 sgemm sgemm CUDA2 0.055248 10776 40
CPU3 2.017139 10737 sgemm sgemm CUDA2 0.047126 10777 40
CPU18 1.226845 10740 ssyrk ssyrk CUDA0 0.236378 10780 40
CPU14 1.781394 10741 sgemm sgemm CUDA0 0.047014 10781 40
CPU12 1.995387 10742 sgemm sgemm CUDA0 0.047822 10782 40
CPU19 1.987406 10743 sgemm sgemm CUDA0 0.073447 10783 40
CPU16 2.021186 10744 sgemm sgemm CUDA0 0.068628 10784 40
CPU18 1.994534 10745 sgemm sgemm CUDA3 0.012397 10785 40
CPU3 1.240306 10748 ssyrk ssyrk CUDA2 0.046954 10788 40
CPU2 1.819367 10749 sgemm sgemm CUDA2 0.089323 10789 40
CPU3 1.950475 10750 sgemm sgemm CUDA2 0.107516 10790 40
CPU2 1.822733 10751 sgemm sgemm CUDA2 0.189243 10791 40
CPU15 1.964984 10752 sgemm sgemm CUDA2 0.053514 10792 40
CPU1 1.321216 10755 ssyrk ssyrk CUDA2 0.054292 10795 40
CPU1 1.954098 10756 sgemm sgemm CUDA1 0.012749 10796 40
CPU0 2.051276 10757 sgemm sgemm CUDA2 0.074474 10797 40
CPU1 2.019214 10758 sgemm sgemm CUDA2 0.087878 10798 40
CPU2 1.165931 10761 ssyrk ssyrk CUDA0 0.150665 10801 40
CPU0 2.029253 10762 sgemm sgemm CUDA0 0.054257 10802 40
CPU18 2.031628 10763 sgemm sgemm CUDA2 0.029651 10803 40
CPU0 1.246485 10766 ssyrk ssyrk CUDA2 0.055312 10806 40
CPU9 2.072245 10767 sgemm sgemm CUDA1 0.089918 10807 40
CPU17 1.162281 10770 ssyrk ssyrk CUDA3 0.193220 10810 40
CPU11 0.843460 10773 spotrf spotrf CPU -1 10813 40
CPU7 1.608875 10774 strsm strsm CUDA2 0.704628 10814 40
CPU10 1.589020 10775 strsm strsm CUDA0 0.536564 10815 40
CPU17 1.490187 10776 strsm strsm CUDA2 0.455781 10816 40
CPU11 1.479529 10777 strsm strsm CUDA0 0.446383 10817 40
CPU13 1.568792 10778 strsm strsm CUDA0 0.532045 10818 40
CPU14 1.483086 10779 strsm strsm CUDA0 0.402243 10819 40
CPU12 1.578490 10780 strsm strsm CUDA0 0.492781 10820 40
CPU7 1.260446 10783 ssyrk ssyrk CUDA0 0.036562 10823 40
CPU0 2.112321 10784 sgemm sgemm CUDA0 0.150924 10824 40
CPU5 2.019283 10785 sgemm sgemm CUDA2 0.124440 10825 40
CPU19 2.016977 10786 sgemm sgemm CUDA0 0.058067 10826 40
CPU10 1.991906 10787 sgemm sgemm CUDA0 0.056623 10827 40
CPU19 2.034948 10788 sgemm sgemm CUDA2 0.055999 10828 40
CPU3 2.016871 10789 sgemm sgemm CUDA1 0.134135 10829 40
CPU10 1.253532 10792 ssyrk ssyrk CUDA0 0.074734 10832 40
CPU17 1.709079 10793 sgemm sgemm CUDA0 0.195825 10833 40
CPU11 1.768576 10794 sgemm sgemm CUDA0 0.088280 10834 40
CPU13 1.965543 10795 sgemm sgemm CUDA0 0.150252 10835 40
CPU14 1.766118 10796 sgemm sgemm CUDA0 0.049760 10836 40
CPU12 1.907446 10797 sgemm sgemm CUDA0 0.060743 10837 40
CPU17 1.187005 10800 ssyrk ssyrk CUDA2 0.068567 10840 40
CPU17 1.745872 10801 sgemm sgemm CUDA2 0.072515 10841 40
CPU13 1.958967 10802 sgemm sgemm CUDA0 0.051939 10842 40
CPU14 1.760755 10803 sgemm sgemm CUDA2 0.055510 10843 40
CPU15 1.904597 10804 sgemm sgemm CUDA0 0.068292 10844 40
CPU10 1.203429 10807 ssyrk ssyrk CUDA2 0.034244 10847 40
CPU11 1.724252 10808 sgemm sgemm CUDA1 0.092152 10848 40
CPU17 1.750709 10809 sgemm sgemm CUDA1 0.140066 10849 40
CPU11 1.731950 10810 sgemm sgemm CUDA1 0.117457 10850 40
CPU12 1.194854 10813 ssyrk ssyrk CUDA0 0.054662 10853 40
CPU18 1.986344 10814 sgemm sgemm CUDA0 0.182165 10854 40
CPU10 1.967190 10815 sgemm sgemm CUDA2 0.273135 10855 40
CPU13 1.258574 10818 ssyrk ssyrk CUDA0 0.079871 10858 40
CPU19 1.928196 10819 sgemm sgemm CUDA1 0.090546 10859 40
CPU17 1.106512 10822 ssyrk ssyrk CUDA0 0.045383 10862 40
CPU7 0.874774 10825 spotrf spotrf CPU -1 10865 40
CPU0 1.586152 10826 strsm strsm CUDA0 0.529161 10866 40
CPU5 1.569007 10827 strsm strsm CUDA2 0.507299 10867 40
CPU19 1.599501 10828 strsm strsm CUDA0 0.446086 10868 40
CPU10 1.606000 10829 strsm strsm CUDA0 0.415895 10869 40
CPU19 1.608131 10830 strsm strsm CUDA2 0.348693 10870 40
CPU3 1.601043 10831 strsm strsm CUDA1 0.140129 10871 40
CPU0 1.344460 10834 ssyrk ssyrk CUDA0 0.047415 10874 40
CPU5 1.969854 10835 sgemm sgemm CUDA0 0.057034 10875 40
CPU19 2.022014 10836 sgemm sgemm CUDA0 0.206477 10876 40
CPU10 2.047200 10837 sgemm sgemm CUDA0 0.084953 10877 40
CPU19 2.090627 10838 sgemm sgemm CUDA0 0.030647 10878 40
CPU3 2.044698 10839 sgemm sgemm CUDA0 0.048039 10879 40
CPU2 1.231192 10842 ssyrk ssyrk CUDA2 0.056614 10882 40
CPU18 2.084484 10843 sgemm sgemm CUDA1 0.057912 10883 40
CPU10 1.997722 10844 sgemm sgemm CUDA0 0.052900 10884 40
CPU14 1.871388 10845 sgemm sgemm CUDA2 0.089343 10885 40
CPU3 2.009023 10846 sgemm sgemm CUDA0 0.054654 10886 40
CPU16 1.198273 10849 ssyrk ssyrk CUDA0 0.210292 10889 40
CPU10 1.997164 10850 sgemm sgemm CUDA1 0.092714 10890 40
CPU13 1.996174 10851 sgemm sgemm CUDA1 0.050698 10891 40
CPU3 2.041498 10852 sgemm sgemm CUDA1 0.054285 10892 40
CPU10 1.250271 10855 ssyrk ssyrk CUDA0 0.319126 10895 40
CPU18 1.983628 10856 sgemm sgemm CUDA0 0.187911 10896 40
CPU3 2.019217 10857 sgemm sgemm CUDA2 0.057497 10897 40
CPU11 1.154116 10860 ssyrk ssyrk CUDA2 0.046869 10900 40
CPU12 1.974601 10861 sgemm sgemm CUDA1 0.030931 10901 40
CPU3 1.290628 10864 ssyrk ssyrk CUDA1 0.043795 10904 40
CPU0 0.861722 10867 spotrf spotrf CPU -1 10907 40
CPU0 1.635463 10868 strsm strsm CUDA0 0.487089 10908 40
CPU16 1.617922 10869 strsm strsm CUDA0 0.495361 10909 40
CPU10 1.616271 10870 strsm strsm CUDA0 0.052089 10910 40
CPU19 1.624491 10871 strsm strsm CUDA0 0.444384 10911 40
CPU3 1.634595 10872 strsm strsm CUDA0 0.462411 10912 40
CPU0 1.323464 10875 ssyrk ssyrk CUDA0 0.032440 10915 40
CPU9 1.962515 10876 sgemm sgemm CUDA0 0.068523 10916 40
CPU15 2.045354 10877 sgemm sgemm CUDA0 0.069802 10917 40
CPU19 1.964719 10878 sgemm sgemm CUDA0 0.031324 10918 40
CPU3 2.022437 10879 sgemm sgemm CUDA0 0.052809 10919 40
CPU16 1.317797 10882 ssyrk ssyrk CUDA0 0.048109 10922 40
CPU10 2.063292 10883 sgemm sgemm CUDA0 0.053681 10923 40
CPU13 1.951981 10884 sgemm sgemm CUDA0 7.920976 10924 40
CPU11 1.816078 10885 sgemm sgemm CUDA1 0.085166 10925 40
CPU14 1.205873 10888 ssyrk ssyrk CUDA0 0.056334 10928 40
CPU18 1.972040 10889 sgemm sgemm CUDA0 0.054918 10929 40
CPU0 2.092827 10890 sgemm sgemm CUDA0 0.048060 10930 40
CPU12 1.256370 10893 ssyrk ssyrk CUDA0 0.045785 10933 40
CPU16 1.960238 10894 sgemm sgemm CUDA0 0.040572 10934 40
CPU1 1.280528 10897 ssyrk ssyrk CUDA1 0.114462 10937 40
CPU0 0.852478 10900 spotrf spotrf CPU -1 10940 40
CPU9 1.604631 10901 strsm strsm CUDA0 0.416619 10941 40
CPU15 1.598975 10902 strsm strsm CUDA3 0.532955 10942 40
CPU19 1.600087 10903 strsm strsm CUDA0 0.540593 10943 40
CPU3 1.616385 10904 strsm strsm CUDA0 0.047617 10944 40
CPU9 1.287774 10907 ssyrk ssyrk CUDA0 0.050413 10947 40
CPU15 1.992890 10908 sgemm sgemm CUDA0 0.070020 10948 40
CPU19 1.972092 10909 sgemm sgemm CUDA0 0.088539 10949 40
CPU3 2.017532 10910 sgemm sgemm CUDA0 0.055280 10950 40
CPU14 1.137389 10913 ssyrk ssyrk CUDA0 0.187970 10953 40
CPU12 1.917156 10914 sgemm sgemm CUDA0 0.082357 10954 40
CPU14 1.809340 10915 sgemm sgemm CUDA0 0.045107 10955 40
CPU13 1.218306 10918 ssyrk ssyrk CUDA0 0.070267 10958 40
CPU18 1.929394 10919 sgemm sgemm CUDA0 0.086273 10959 40
CPU9 1.299030 10922 ssyrk ssyrk CUDA0 0.034684 10962 40
CPU9 0.871954 10925 spotrf spotrf CPU -1 10965 40
CPU15 1.594740 10926 strsm strsm CUDA1 0.553599 10966 40
CPU19 1.588202 10927 strsm strsm CUDA1 0.817204 10967 40
CPU3 1.601014 10928 strsm strsm CUDA0 0.071340 10968 40
CPU15 1.264612 10931 ssyrk ssyrk CUDA2 0.050301 10971 40
CPU19 1.986697 10932 sgemm sgemm CUDA1 0.071554 10972 40
CPU3 2.001367 10933 sgemm sgemm CUDA0 0.054587 10973 40
CPU18 1.224591 10936 ssyrk ssyrk CUDA1 0.043670 10976 40
CPU13 1.901193 10937 sgemm sgemm CUDA0 0.178728 10977 40
CPU13 1.260834 10940 ssyrk ssyrk CUDA0 0.048032 10980 40
CPU15 0.858085 10943 spotrf spotrf CPU -1 10983 40
CPU19 1.601224 10944 strsm strsm CUDA1 0.099386 10984 40
CPU3 1.602580 10945 strsm strsm CUDA0 0.494681 10985 40
CPU19 1.291068 10948 ssyrk ssyrk CUDA1 0.116679 10988 40
CPU17 1.900833 10949 sgemm sgemm CUDA0 0.113165 10989 40
CPU3 1.252788 10952 ssyrk ssyrk CUDA0 0.093052 10992 40
CPU19 0.862525 10955 spotrf spotrf CPU -1 10995 40
CPU19 1.582232 10956 strsm strsm CUDA0 0.404237 10996 40
CPU19 1.333856 10959 ssyrk ssyrk CUDA0 0.054806 10999 40
CPU19 0.861601 10962 spotrf spotrf CPU -1 11002 40
CPU17 1.666897 10965 strsm strsm CUDA3 0.493016 11005 40
CPU11 1.639922 10967 strsm strsm CUDA2 0.504500 11007 40
CPU9 1.798808 10969 strsm strsm CUDA2 0.528242 11009 40
CPU13 1.709003 10971 strsm strsm CUDA1 0.362957 11011 40
CPU13 1.716327 10973 strsm strsm CUDA0 0.538590 11013 40
CPU17 1.541660 10975 strsm strsm CUDA3 0.489073 11015 40
CPU15 1.736574 10977 strsm strsm CUDA1 0.485500 11017 40
CPU5 1.755718 10979 strsm strsm CUDA1 0.518999 11019 40
CPU11 1.540926 10981 strsm strsm CUDA3 0.543870 11021 40
CPU6 1.739793 10983 strsm strsm CUDA1 0.517722 11023 40
CPU0 1.741392 10985 strsm strsm CUDA1 0.523735 11025 40
CPU7 1.703143 10987 strsm strsm CUDA3 0.482467 11027 40
CPU18 1.776116 10989 strsm strsm CUDA1 0.519491 11029 40
CPU14 1.681688 10991 strsm strsm CUDA3 12.129983 11031 40
CPU17 1.700479 10993 strsm strsm CUDA1 0.526172 11033 40
CPU17 1.701547 10995 strsm strsm CUDA1 0.519072 11035 40
CPU11 1.682877 10997 strsm strsm CUDA0 0.515873 11037 40
CPU6 1.757708 10999 strsm strsm CUDA2 0.467522 11039 40
CPU15 1.754044 11001 strsm strsm CUDA1 12.414131 11041 40
CPU11 1.004873 11043 strtri strtri CPU -1 11083 40
CPU14 1.701328 11045 strsm strsm CUDA3 0.366119 11085 40
CPU4 1.742519 11047 strsm strsm CUDA1 0.494267 11087 40
CPU17 1.702544 11049 strsm strsm CUDA0 0.505829 11089 40
CPU14 1.731245 11051 strsm strsm CUDA0 0.467450 11091 40
CPU19 1.725951 11053 strsm strsm CUDA0 0.472967 11093 40
CPU15 1.769708 11055 strsm strsm CUDA2 0.073238 11095 40
CPU6 1.714666 11057 strsm strsm CUDA0 0.615956 11097 40
CPU0 1.769505 11059 strsm strsm CUDA0 0.433367 11099 40
CPU11 1.709774 11061 strsm strsm CUDA2 0.441752 11101 40
CPU13 1.776408 11063 strsm strsm CUDA3 0.488906 11103 40
CPU14 1.671007 11065 strsm strsm CUDA2 0.532852 11105 40
CPU6 1.734441 11067 strsm strsm CUDA0 0.484939 11107 40
CPU16 1.824282 11069 strsm strsm CUDA2 0.524623 11109 40
CPU19 1.808652 11071 strsm strsm CUDA2 0.483439 11111 40
CPU13 1.659433 11073 strsm strsm CUDA3 0.087212 11113 40
CPU7 1.712949 11075 strsm strsm CUDA0 2.564098 11115 40
CPU0 1.746808 11077 strsm strsm CUDA0 0.494448 11117 40
CPU16 1.758965 11079 strsm strsm CUDA3 0.746048 11119 40
CPU14 1.806467 11081 sgemm sgemm CUDA3 0.061172 11121 40
CPU4 2.007663 11084 sgemm sgemm CUDA1 0.353097 11124 40
CPU17 1.784692 11087 sgemm sgemm CUDA0 0.092320 11127 40
CPU14 1.798560 11090 sgemm sgemm CUDA0 0.088944 11130 40
CPU19 2.037971 11093 sgemm sgemm CUDA0 0.197098 11133 40
CPU15 2.004435 11096 sgemm sgemm CUDA2 0.059806 11136 40
CPU5 1.971922 11099 sgemm sgemm CUDA0 1.037054 11139 40
CPU16 2.020203 11102 sgemm sgemm CUDA3 0.222231 11142 40
CPU6 1.934629 11105 sgemm sgemm CUDA2 10.362417 11145 40
CPU13 1.955380 11108 sgemm sgemm CUDA3 0.049169 11148 40
CPU14 1.769559 11111 sgemm sgemm CUDA3 0.038902 11151 40
CPU2 1.760713 11114 sgemm sgemm CUDA0 0.039024 11154 40
CPU16 1.982092 11117 sgemm sgemm CUDA2 0.380470 11157 40
CPU19 1.956875 11120 sgemm sgemm CUDA2 0.069597 11160 40
CPU13 2.007231 11123 sgemm sgemm CUDA3 0.080101 11163 40
CPU6 1.960288 11126 sgemm sgemm CUDA0 0.068281 11166 40
CPU6 2.104897 11129 sgemm sgemm CUDA2 0.055457 11169 40
CPU16 1.922415 11132 sgemm sgemm CUDA3 0.045216 11172 40
CPU4 1.794624 11137 strsm strsm CUDA1 0.781717 11177 40
CPU4 1.034634 11141 strtri strtri CPU -1 11181 40
CPU4 1.735560 11143 strsm strsm CUDA2 0.525709 11183 40
CPU15 1.784263 11145 strsm strsm CUDA1 0.527715 11185 40
CPU18 1.804803 11147 strsm strsm CUDA3 0.043050 11187 40
CPU14 1.669814 11149 strsm strsm CUDA2 0.511595 11189 40
CPU15 1.805005 11151 strsm strsm CUDA2 0.444439 11191 40
CPU6 1.726620 11153 strsm strsm CUDA1 0.434435 11193 40
CPU0 1.740784 11155 strsm strsm CUDA1 0.262654 11195 40
CPU11 1.700204 11157 strsm strsm CUDA0 0.521672 11197 40
CPU7 1.696687 11159 strsm strsm CUDA1 0.247516 11199 40
CPU2 1.666734 11161 strsm strsm CUDA0 0.593699 11201 40
CPU16 1.784416 11163 strsm strsm CUDA0 0.492876 11203 40
CPU15 1.784284 11165 strsm strsm CUDA3 0.461713 11205 40
CPU14 1.684731 11167 strsm strsm CUDA1 0.511070 11207 40
CPU7 1.737631 11169 strsm strsm CUDA1 0.491157 11209 40
CPU16 1.739150 11171 strsm strsm CUDA2 0.431012 11211 40
CPU0 1.774191 11173 strsm strsm CUDA1 0.475216 11213 40
CPU15 1.669383 11175 strsm strsm CUDA2 0.546093 11215 40
CPU17 1.808912 11177 sgemm sgemm CUDA3 0.037223 11217 40
CPU14 1.812352 11178 sgemm sgemm CUDA2 0.059243 11218 40
CPU17 1.789078 11182 sgemm sgemm CUDA3 0.189104 11222 40
CPU16 1.986253 11183 sgemm sgemm CUDA3 0.033701 11223 40
CPU13 1.977547 11187 sgemm sgemm CUDA1 0.057486 11227 40
CPU14 1.816243 11188 sgemm sgemm CUDA1 0.047195 11228 40
CPU14 1.779686 11192 sgemm sgemm CUDA3 0.107094 11232 40
CPU14 1.814056 11193 sgemm sgemm CUDA2 0.038857 11233 40
CPU15 1.960783 11197 sgemm sgemm CUDA2 0.059006 11237 40
CPU15 1.949743 11198 sgemm sgemm CUDA2 0.060666 11238 40
CPU5 1.936680 11202 sgemm sgemm CUDA3 0.032153 11242 40
CPU5 1.907109 11203 sgemm sgemm CUDA3 0.088400 11243 40
CPU14 1.800093 11207 sgemm sgemm CUDA3 0.074935 11247 40
CPU14 1.799091 11208 sgemm sgemm CUDA3 0.045999 11248 40
CPU6 1.940397 11212 sgemm sgemm CUDA0 0.214368 11252 40
CPU6 1.913745 11213 sgemm sgemm CUDA2 0.054970 11253 40
CPU7 2.023597 11217 sgemm sgemm CUDA2 0.078387 11257 40
CPU7 1.901249 11218 sgemm sgemm CUDA2 0.037044 11258 40
CPU13 1.952597 11222 sgemm sgemm CUDA0 0.107866 11262 40
CPU14 1.770093 11223 sgemm sgemm CUDA2 0.049763 11263 40
CPU2 1.783236 11227 sgemm sgemm CUDA0 0.048822 11267 40
CPU2 1.808929 11228 sgemm sgemm CUDA0 0.073472 11268 40
CPU10 1.975438 11232 sgemm sgemm CUDA2 0.031129 11272 40
CPU18 2.055735 11233 sgemm sgemm CUDA2 0.057804 11273 40
CPU19 1.904245 11237 sgemm sgemm CUDA1 0.047261 11277 40
CPU17 1.876200 11238 sgemm sgemm CUDA2 0.044883 11278 40
CPU9 1.978082 11242 sgemm sgemm CUDA1 0.164468 11282 40
CPU5 1.912855 11243 sgemm sgemm CUDA2 0.046514 11283 40
CPU6 1.930167 11247 sgemm sgemm CUDA0 0.483916 11287 40
CPU6 1.917925 11248 sgemm sgemm CUDA0 0.196992 11288 40
CPU6 1.982147 11252 sgemm sgemm CUDA2 0.055259 11292 40
CPU6 2.001774 11253 sgemm sgemm CUDA2 0.059132 11293 40
CPU16 1.892326 11257 sgemm sgemm CUDA2 0.055267 11297 40
CPU15 2.020010 11258 sgemm sgemm CUDA2 0.034253 11298 40
CPU6 1.810906 11264 strsm strsm CUDA1 0.533687 11304 40
CPU2 1.668999 11268 strsm strsm CUDA3 0.521200 11308 40
CPU2 1.008207 11272 strtri strtri CPU -1 11312 40
CPU1 1.839163 11274 strsm strsm CUDA2 0.413575 11314 40
CPU6 1.749245 11276 strsm strsm CUDA0 0.449790 11316 40
CPU11 1.723702 11278 strsm strsm CUDA1 0.473854 11318 40
CPU15 1.815748 11280 strsm strsm CUDA2 0.511382 11320 40
CPU1 1.755225 11282 strsm strsm CUDA2 0.579932 11322 40
CPU18 1.802637 11284 strsm strsm CUDA1 0.701387 11324 40
CPU6 1.737659 11286 strsm strsm CUDA0 0.554834 11326 40
CPU19 1.814798 11288 strsm strsm CUDA1 11.820056 11328 40
CPU1 1.754835 11290 strsm strsm CUDA0 0.558333 11330 40
CPU8 1.716720 11292 strsm strsm CUDA1 0.395758 11332 40
CPU16 1.816904 11294 strsm strsm CUDA0 0.709973 11334 40
CPU15 1.750455 11296 strsm strsm CUDA1 0.448927 11336 40
CPU7 1.649101 11298 strsm strsm CUDA0 0.500228 11338 40
CPU16 1.767699 11300 strsm strsm CUDA2 0.452578 11340 40
CPU0 1.750449 11302 strsm strsm CUDA1 0.413049 11342 40
CPU12 1.762287 11304 strsm strsm CUDA0 0.430577 11344 40
CPU17 1.724803 11306 sgemm sgemm CUDA1 0.052218 11346 40
CPU16 1.984584 11307 sgemm sgemm CUDA1 0.046669 11347 40
CPU16 1.968463 11308 sgemm sgemm CUDA1 0.050869 11348 40
CPU13 1.940105 11312 sgemm sgemm CUDA1 0.034032 11352 40
CPU14 1.832342 11313 sgemm sgemm CUDA1 0.034209 11353 40
CPU17 1.804123 11314 sgemm sgemm CUDA1 0.059762 11354 40
CPU18 1.942223 11318 sgemm sgemm CUDA1 0.062350 11358 40
CPU19 1.961167 11319 sgemm sgemm CUDA2 0.035193 11359 40
CPU13 1.921685 11320 sgemm sgemm CUDA2 0.056295 11360 40
CPU16 1.898902 11324 sgemm sgemm CUDA2 0.036190 11364 40
CPU15 1.981206 11325 sgemm sgemm CUDA2 0.196009 11365 40
CPU15 1.971183 11326 sgemm sgemm CUDA2 0.060478 11366 40
