CPU15 0.029187 9447 sgemm sgemm CUDA1 0.033725 9487 40
CPU4 0.025258 9450 ssyrk ssyrk CUDA3 0.034674 9490 40
CPU1 0.028886 9451 sgemm sgemm CUDA1 0.032472 9491 40
CPU2 0.029637 9452 sgemm sgemm CUDA0 0.039192 9492 40
CPU14 0.033641 9453 sgemm sgemm CUDA0 0.036963 9493 40
CPU10 0.029107 9454 sgemm sgemm CUDA3 0.032280 9494 40
CPU7 0.049296 9455 sgemm sgemm CUDA3 0.036990 9495 40
CPU4 0.023435 9458 ssyrk ssyrk CUDA0 0.036571 9498 40
CPU3 0.031189 9459 sgemm sgemm CUDA1 0.035536 9499 40
CPU10 0.029707 9460 sgemm sgemm CUDA3 0.074388 9500 40
CPU7 0.029958 9461 sgemm sgemm CUDA3 0.090741 9501 40
CPU19 0.046324 9462 sgemm sgemm CUDA3 0.071287 9502 40
CPU1 0.024442 9465 ssyrk ssyrk CUDA0 0.073838 9505 40
CPU15 0.030801 9466 sgemm sgemm CUDA3 0.053919 9506 40
CPU17 0.033315 9467 sgemm sgemm CUDA0 0.035605 9507 40
CPU7 0.030426 9468 sgemm sgemm CUDA1 0.034696 9508 40
CPU13 0.023512 9471 ssyrk ssyrk CUDA1 0.032940 9511 40
CPU8 0.033035 9472 sgemm sgemm CUDA1 0.031474 9512 40
CPU0 0.034532 9473 sgemm sgemm CUDA0 0.033678 9513 40
CPU3 0.025492 9476 ssyrk ssyrk CUDA0 0.038291 9516 40
CPU10 0.029717 9477 sgemm sgemm CUDA3 0.031877 9517 40
CPU16 0.027020 9480 ssyrk ssyrk CUDA0 0.032625 9520 40
CPU17 0.055105 9483 spotrf spotrf CPU -1 9523 40
CPU19 0.083678 9484 strsm strsm CUDA1 0.363030 9524 40
CPU12 0.064125 9485 strsm strsm CUDA1 0.050756 9525 40
CPU7 0.059729 9486 strsm strsm CUDA1 0.036234 9526 40
CPU14 0.064136 9487 strsm strsm CUDA1 0.036602 9527 40
CPU9 0.060429 9488 strsm strsm CUDA1 0.034387 9528 40
CPU16 0.057984 9489 strsm strsm CUDA1 0.036438 9529 40
CPU3 0.057801 9490 strsm strsm CUDA1 0.037520 9530 40
CPU0 0.059090 9491 strsm strsm CUDA0 0.061768 9531 40
CPU18 0.060310 9492 strsm strsm CUDA0 0.113933 9532 40
CPU2 0.061345 9493 strsm strsm CUDA2 0.073658 9533 40
CPU9 0.056992 9494 strsm strsm CUDA2 0.062261 9534 40
CPU17 0.059350 9495 strsm strsm CUDA2 0.180243 9535 40
CPU5 0.060009 9496 strsm strsm CUDA2 0.065058 9536 40
CPU19 0.078761 9497 strsm strsm CUDA0 0.375927 9537 40
CPU9 0.056619 9498 strsm strsm CUDA1 0.060528 9538 40
CPU4 0.076550 9499 strsm strsm CUDA2 0.062383 9539 40
CPU16 0.058041 9500 strsm strsm CUDA2 0.062305 9540 40
CPU19 0.036936 9503 ssyrk ssyrk CUDA3 0.039740 9543 40
CPU0 0.035420 9504 sgemm sgemm CUDA2 0.072728 9544 40
CPU13 0.037037 9505 sgemm sgemm CUDA2 0.060052 9545 40
CPU19 0.044492 9506 sgemm sgemm CUDA0 0.050114 9546 40
CPU3 0.031351 9507 sgemm sgemm CUDA0 0.055242 9547 40
CPU5 0.031949 9508 sgemm sgemm CUDA0 0.050373 9548 40
CPU16 0.030663 9509 sgemm sgemm CUDA0 0.053088 9549 40
CPU10 0.034223 9510 sgemm sgemm CUDA3 0.105235 9550 40
CPU4 0.032833 9511 sgemm sgemm CUDA0 0.051144 9551 40
CPU11 0.038454 9512 sgemm sgemm CUDA0 0.052026 9552 40
CPU0 0.030408 9513 sgemm sgemm CUDA0 0.037291 9553 40
CPU19 0.045495 9514 sgemm sgemm CUDA3 0.299888 9554 40
CPU14 0.033960 9515 sgemm sgemm CUDA3 0.034295 9555 40
CPU0 0.031618 9516 sgemm sgemm CUDA1 0.065775 9556 40
CPU9 0.030822 9517 sgemm sgemm CUDA2 0.051623 9557 40
CPU8 0.041721 9518 sgemm sgemm CUDA2 0.085922 9558 40
CPU19 0.043754 9519 sgemm sgemm CUDA2 0.048869 9559 40
CPU1 0.027158 9522 ssyrk ssyrk CUDA0 0.048178 9562 40
CPU5 0.031412 9523 sgemm sgemm CUDA2 0.033026 9563 40
CPU2 0.051062 9524 sgemm sgemm CUDA0 0.033088 9564 40
CPU17 0.035109 9525 sgemm sgemm CUDA0 0.048928 9565 40
CPU11 0.031010 9526 sgemm sgemm CUDA0 0.034456 9566 40
CPU1 0.032891 9527 sgemm sgemm CUDA0 0.071482 9567 40
CPU18 0.033974 9528 sgemm sgemm CUDA2 0.108815 9568 40
CPU4 0.032706 9529 sgemm sgemm CUDA0 0.054793 9569 40
CPU17 0.030140 9530 sgemm sgemm CUDA2 0.039933 9570 40
CPU15 0.034002 9531 sgemm sgemm CUDA2 0.057599 9571 40
CPU9 0.032675 9532 sgemm sgemm CUDA2 0.050843 9572 40
CPU19 0.046177 9533 sgemm sgemm CUDA0 0.035055 9573 40
CPU4 0.029717 9534 sgemm sgemm CUDA0 0.034173 9574 40
CPU0 0.031361 9535 sgemm sgemm CUDA0 0.033323 9575 40
CPU17 0.032932 9536 sgemm sgemm CUDA0 0.032400 9576 40
CPU16 0.031075 9537 sgemm sgemm CUDA2 0.085247 9577 40
CPU5 0.023711 9540 ssyrk ssyrk CUDA0 0.089806 9580 40
CPU12 0.037278 9541 sgemm sgemm CUDA0 0.102172 9581 40
CPU10 0.034766 9542 sgemm sgemm CUDA0 0.072263 9582 40
CPU6 0.052177 9543 sgemm sgemm CUDA2 0.050404 9583 40
CPU3 0.040942 9544 sgemm sgemm CUDA0 0.014677 9584 40
CPU18 0.031152 9545 sgemm sgemm CUDA2 0.053458 9585 40
CPU11 0.029204 9546 sgemm sgemm CUDA0 0.072333 9586 40
CPU17 0.028105 9547 sgemm sgemm CUDA2 0.033523 9587 40
CPU9 0.033113 9548 sgemm sgemm CUDA0 0.055284 9588 40
CPU4 0.030032 9549 sgemm sgemm CUDA0 0.050338 9589 40
CPU13 0.049856 9550 sgemm sgemm CUDA2 0.059498 9590 40
CPU18 0.029516 9551 sgemm sgemm CUDA1 0.111054 9591 40
CPU0 0.031695 9552 sgemm sgemm CUDA2 0.033714 9592 40
CPU7 0.059141 9553 sgemm sgemm CUDA2 0.039979 9593 40
CPU19 0.044244 9554 sgemm sgemm CUDA0 0.120671 9594 40
CPU14 0.042270 9557 ssyrk ssyrk CUDA0 0.032241 9597 40
CPU0 0.031251 9558 sgemm sgemm CUDA0 0.038521 9598 40
CPU18 0.030499 9559 sgemm sgemm CUDA0 0.033021 9599 40
CPU1 0.036480 9560 sgemm sgemm CUDA2 0.067755 9600 40
CPU8 0.035209 9561 sgemm sgemm CUDA2 0.067841 9601 40
CPU15 0.033241 9562 sgemm sgemm CUDA2 0.060560 9602 40
CPU7 0.031457 9563 sgemm sgemm CUDA2 0.051008 9603 40
CPU19 0.043810 9564 sgemm sgemm CUDA0 0.039288 9604 40
CPU0 0.030882 9565 sgemm sgemm CUDA0 0.047218 9605 40
CPU4 0.032196 9566 sgemm sgemm CUDA0 0.047078 9606 40
CPU12 0.034007 9567 sgemm sgemm CUDA3 0.075401 9607 40
CPU3 0.033770 9568 sgemm sgemm CUDA0 0.032553 9608 40
CPU2 0.037758 9569 sgemm sgemm CUDA2 0.038649 9609 40
CPU5 0.038259 9570 sgemm sgemm CUDA2 0.034419 9610 40
CPU12 0.023740 9573 ssyrk ssyrk CUDA0 0.037050 9613 40
CPU0 0.030887 9574 sgemm sgemm CUDA0 0.060366 9614 40
CPU19 0.045684 9575 sgemm sgemm CUDA0 0.048933 9615 40
CPU15 0.029001 9576 sgemm sgemm CUDA2 0.056562 9616 40
CPU2 0.031352 9577 sgemm sgemm CUDA0 0.031839 9617 40
CPU12 0.029614 9578 sgemm sgemm CUDA2 0.107801 9618 40
CPU19 0.043023 9579 sgemm sgemm CUDA0 0.085799 9619 40
CPU17 0.033642 9580 sgemm sgemm CUDA2 0.033883 9620 40
CPU9 0.034496 9581 sgemm sgemm CUDA2 0.061241 9621 40
CPU16 0.031417 9582 sgemm sgemm CUDA1 0.107571 9622 40
CPU19 0.046137 9583 sgemm sgemm CUDA2 0.050496 9623 40
CPU3 0.030660 9584 sgemm sgemm CUDA0 0.037050 9624 40
CPU4 0.030860 9585 sgemm sgemm CUDA2 0.014325 9625 40
CPU4 0.023840 9588 ssyrk ssyrk CUDA0 0.033463 9628 40
CPU1 0.033936 9589 sgemm sgemm CUDA2 0.077139 9629 40
CPU19 0.058419 9590 sgemm sgemm CUDA2 0.053078 9630 40
CPU10 0.041974 9591 sgemm sgemm CUDA0 0.012887 9631 40
CPU7 0.057630 9592 sgemm sgemm CUDA2 0.050209 9632 40
CPU14 0.034618 9593 sgemm sgemm CUDA0 0.049399 9633 40
CPU17 0.030878 9594 sgemm sgemm CUDA2 0.049524 9634 40
CPU19 0.044360 9595 sgemm sgemm CUDA0 0.053513 9635 40
CPU12 0.029977 9596 sgemm sgemm CUDA0 0.033113 9636 40
CPU11 0.034035 9597 sgemm sgemm CUDA0 0.033650 9637 40
CPU15 0.031912 9598 sgemm sgemm CUDA2 0.050459 9638 40
CPU17 0.028798 9599 sgemm sgemm CUDA0 0.051930 9639 40
CPU12 0.021947 9602 ssyrk ssyrk CUDA0 0.048863 9642 40
CPU17 0.029963 9603 sgemm sgemm CUDA2 0.014414 9643 40
CPU2 0.035155 9604 sgemm sgemm CUDA0 0.033306 9644 40
CPU1 0.030840 9605 sgemm sgemm CUDA0 0.032811 9645 40
CPU0 0.033957 9606 sgemm sgemm CUDA0 0.013496 9646 40
CPU2 0.029936 9607 sgemm sgemm CUDA2 0.051708 9647 40
CPU9 0.038582 9608 sgemm sgemm CUDA0 0.049555 9648 40
CPU4 0.030573 9609 sgemm sgemm CUDA3 0.034142 9649 40
CPU7 0.031622 9610 sgemm sgemm CUDA2 0.050319 9650 40
CPU19 0.046055 9611 sgemm sgemm CUDA2 0.051388 9651 40
CPU9 0.029624 9612 sgemm sgemm CUDA0 0.050229 9652 40
CPU2 0.024563 9615 ssyrk ssyrk CUDA0 0.096678 9655 40
CPU9 0.029363 9616 sgemm sgemm CUDA3 0.033526 9656 40
CPU8 0.042595 9617 sgemm sgemm CUDA2 0.036367 9657 40
CPU6 0.036370 9618 sgemm sgemm CUDA2 0.040516 9658 40
CPU4 0.030548 9619 sgemm sgemm CUDA0 0.046769 9659 40
CPU13 0.032687 9620 sgemm sgemm CUDA0 0.031878 9660 40
CPU2 0.031471 9621 sgemm sgemm CUDA0 0.036537 9661 40
CPU15 0.034927 9622 sgemm sgemm CUDA2 0.078482 9662 40
CPU16 0.031771 9623 sgemm sgemm CUDA0 0.033188 9663 40
CPU0 0.031051 9624 sgemm sgemm CUDA2 0.036005 9664 40
CPU13 0.022998 9627 ssyrk ssyrk CUDA0 0.058505 9667 40
CPU9 0.033025 9628 sgemm sgemm CUDA2 0.033708 9668 40
CPU2 0.031888 9629 sgemm sgemm CUDA2 0.031833 9669 40
CPU8 0.031486 9630 sgemm sgemm CUDA3 0.035558 9670 40
CPU6 0.030013 9631 sgemm sgemm CUDA2 0.036734 9671 40
CPU4 0.030800 9632 sgemm sgemm CUDA1 0.029571 9672 40
CPU2 0.029018 9633 sgemm sgemm CUDA2 0.079126 9673 40
CPU8 0.029900 9634 sgemm sgemm CUDA0 0.034830 9674 40
CPU11 0.031735 9635 sgemm sgemm CUDA0 0.034261 9675 40
CPU19 0.053295 9638 ssyrk ssyrk CUDA0 0.034004 9678 40
CPU8 0.029436 9639 sgemm sgemm CUDA2 0.046610 9679 40
CPU18 0.043588 9640 sgemm sgemm CUDA0 0.032969 9680 40
CPU12 0.032493 9641 sgemm sgemm CUDA3 0.237612 9681 40
CPU9 0.031366 9642 sgemm sgemm CUDA0 0.033838 9682 40
CPU3 0.043276 9643 sgemm sgemm CUDA2 0.058754 9683 40
CPU1 0.036259 9644 sgemm sgemm CUDA0 0.035946 9684 40
CPU11 0.029112 9645 sgemm sgemm CUDA2 0.085934 9685 40
CPU6 0.025453 9648 ssyrk ssyrk CUDA3 0.034981 9688 40
CPU18 0.029820 9649 sgemm sgemm CUDA0 0.033730 9689 40
CPU4 0.029960 9650 sgemm sgemm CUDA0 0.072918 9690 40
CPU18 0.028342 9651 sgemm sgemm CUDA3 0.032842 9691 40
CPU14 0.042570 9652 sgemm sgemm CUDA2 0.082860 9692 40
CPU3 0.030666 9653 sgemm sgemm CUDA0 0.033785 9693 40
CPU16 0.031692 9654 sgemm sgemm CUDA0 0.033013 9694 40
CPU2 0.026764 9657 ssyrk ssyrk CUDA3 0.031837 9697 40
CPU5 0.037571 9658 sgemm sgemm CUDA3 0.034298 9698 40
CPU0 0.051047 9659 sgemm sgemm CUDA0 0.034644 9699 40
CPU12 0.030914 9660 sgemm sgemm CUDA2 0.039544 9700 40
CPU11 0.027150 9661 sgemm sgemm CUDA3 0.036711 9701 40
CPU18 0.029320 9662 sgemm sgemm CUDA3 0.040055 9702 40
CPU0 0.023100 9665 ssyrk ssyrk CUDA3 0.033487 9705 40
CPU3 0.033129 9666 sgemm sgemm CUDA1 0.028628 9706 40
CPU15 0.033445 9667 sgemm sgemm CUDA2 0.066802 9707 40
CPU2 0.030882 9668 sgemm sgemm CUDA3 0.035495 9708 40
CPU8 0.039684 9669 sgemm sgemm CUDA3 0.037353 9709 40
CPU1 0.026964 9672 ssyrk ssyrk CUDA0 0.035176 9712 40
CPU4 0.030784 9673 sgemm sgemm CUDA3 0.033784 9713 40
CPU0 0.030637 9674 sgemm sgemm CUDA3 0.033531 9714 40
CPU16 0.030147 9675 sgemm sgemm CUDA1 0.032324 9715 40
CPU3 0.025494 9678 ssyrk ssyrk CUDA0 0.064606 9718 40
CPU12 0.031207 9679 sgemm sgemm CUDA2 0.032718 9719 40
CPU10 0.032279 9680 sgemm sgemm CUDA2 0.066185 9720 40
CPU7 0.026235 9683 ssyrk ssyrk CUDA0 0.039716 9723 40
CPU0 0.030012 9684 sgemm sgemm CUDA3 0.182742 9724 40
CPU13 0.040799 9687 ssyrk ssyrk CUDA0 0.033243 9727 40
CPU18 0.058724 9690 spotrf spotrf CPU -1 9730 40
CPU4 0.059912 9691 strsm strsm CUDA2 0.373405 9731 40
CPU16 0.059865 9692 strsm strsm CUDA2 0.033724 9732 40
CPU3 0.058817 9693 strsm strsm CUDA1 0.310705 9733 40
CPU15 0.076238 9694 strsm strsm CUDA1 0.034637 9734 40
CPU7 0.057913 9695 strsm strsm CUDA2 0.033772 9735 40
CPU19 0.086576 9696 strsm strsm CUDA0 0.059348 9736 40
CPU11 0.078645 9697 strsm strsm CUDA3 0.088793 9737 40
CPU14 0.062054 9698 strsm strsm CUDA0 0.048154 9738 40
CPU10 0.056372 9699 strsm strsm CUDA3 0.084658 9739 40
CPU6 0.061522 9700 strsm strsm CUDA2 0.047495 9740 40
CPU14 0.054952 9701 strsm strsm CUDA3 0.061473 9741 40
CPU3 0.056205 9702 strsm strsm CUDA1 0.072287 9742 40
CPU0 0.058846 9703 strsm strsm CUDA1 0.046081 9743 40
CPU11 0.057496 9704 strsm strsm CUDA2 0.050519 9744 40
CPU6 0.058354 9705 strsm strsm CUDA2 0.055085 9745 40
CPU2 0.060305 9706 strsm strsm CUDA2 0.045539 9746 40
CPU14 0.024668 9709 ssyrk ssyrk CUDA0 0.361634 9749 40
CPU19 0.045067 9710 sgemm sgemm CUDA2 0.036455 9750 40
CPU5 0.035516 9711 sgemm sgemm CUDA3 0.305913 9751 40
CPU17 0.033314 9712 sgemm sgemm CUDA0 0.079419 9752 40
CPU19 0.045554 9713 sgemm sgemm CUDA2 0.030970 9753 40
CPU2 0.031028 9714 sgemm sgemm CUDA0 0.063496 9754 40
CPU9 0.052551 9715 sgemm sgemm CUDA0 0.032002 9755 40
CPU16 0.031017 9716 sgemm sgemm CUDA0 0.077169 9756 40
CPU19 0.045348 9717 sgemm sgemm CUDA3 0.031838 9757 40
CPU5 0.032428 9718 sgemm sgemm CUDA2 0.059216 9758 40
CPU4 0.032652 9719 sgemm sgemm CUDA3 0.164935 9759 40
CPU11 0.029869 9720 sgemm sgemm CUDA0 0.115827 9760 40
CPU7 0.048612 9721 sgemm sgemm CUDA1 0.028994 9761 40
CPU18 0.032055 9722 sgemm sgemm CUDA2 0.030997 9762 40
CPU3 0.031936 9723 sgemm sgemm CUDA2 0.030661 9763 40
CPU14 0.029735 9724 sgemm sgemm CUDA2 0.032277 9764 40
CPU10 0.033456 9727 ssyrk ssyrk CUDA1 0.129095 9767 40
CPU8 0.039239 9728 sgemm sgemm CUDA1 0.040801 9768 40
CPU12 0.036453 9729 sgemm sgemm CUDA1 0.081568 9769 40
CPU1 0.040512 9730 sgemm sgemm CUDA2 0.062014 9770 40
CPU5 0.030068 9731 sgemm sgemm CUDA0 0.043588 9771 40
CPU0 0.050902 9732 sgemm sgemm CUDA2 0.035106 9772 40
CPU12 0.028677 9733 sgemm sgemm CUDA0 0.062402 9773 40
CPU16 0.029042 9734 sgemm sgemm CUDA0 0.049958 9774 40
CPU12 0.030060 9735 sgemm sgemm CUDA0 0.034378 9775 40
CPU14 0.029443 9736 sgemm sgemm CUDA0 0.105692 9776 40
CPU0 0.031156 9737 sgemm sgemm CUDA1 0.030601 9777 40
CPU11 0.029313 9738 sgemm sgemm CUDA1 0.029231 9778 40
CPU10 0.030261 9739 sgemm sgemm CUDA2 0.031535 9779 40
CPU19 0.047987 9740 sgemm sgemm CUDA2 0.031819 9780 40
CPU18 0.028511 9741 sgemm sgemm CUDA1 0.056091 9781 40
CPU2 0.029839 9744 ssyrk ssyrk CUDA0 0.011665 9784 40
CPU5 0.032497 9745 sgemm sgemm CUDA0 0.033017 9785 40
CPU7 0.033628 9746 sgemm sgemm CUDA3 0.033468 9786 40
CPU11 0.032310 9747 sgemm sgemm CUDA3 0.368654 9787 40
CPU3 0.059217 9748 sgemm sgemm CUDA0 0.171302 9788 40
CPU4 0.042876 9749 sgemm sgemm CUDA3 0.045756 9789 40
CPU17 0.042434 9750 sgemm sgemm CUDA3 0.034327 9790 40
CPU0 0.032816 9751 sgemm sgemm CUDA0 0.045981 9791 40
CPU6 0.037979 9752 sgemm sgemm CUDA0 0.034035 9792 40
CPU14 0.030074 9753 sgemm sgemm CUDA1 0.029318 9793 40
CPU19 0.052157 9754 sgemm sgemm CUDA0 0.064278 9794 40
CPU4 0.035057 9755 sgemm sgemm CUDA0 0.099035 9795 40
CPU13 0.034854 9756 sgemm sgemm CUDA2 0.051948 9796 40
CPU2 0.032511 9757 sgemm sgemm CUDA2 0.084464 9797 40
CPU10 0.024212 9760 ssyrk ssyrk CUDA0 0.046540 9800 40
CPU1 0.047445 9761 sgemm sgemm CUDA3 0.032949 9801 40
CPU19 0.043831 9762 sgemm sgemm CUDA0 0.070558 9802 40
CPU15 0.038160 9763 sgemm sgemm CUDA3 0.042375 9803 40
CPU4 0.030731 9764 sgemm sgemm CUDA0 0.045204 9804 40
CPU3 0.032307 9765 sgemm sgemm CUDA3 0.218933 9805 40
CPU18 0.036806 9766 sgemm sgemm CUDA0 0.029040 9806 40
CPU10 0.028895 9767 sgemm sgemm CUDA3 0.033171 9807 40
CPU7 0.033912 9768 sgemm sgemm CUDA1 0.055544 9808 40
CPU8 0.037248 9769 sgemm sgemm CUDA1 0.030213 9809 40
CPU1 0.029638 9770 sgemm sgemm CUDA0 0.064331 9810 40
CPU16 0.036984 9771 sgemm sgemm CUDA0 0.054685 9811 40
CPU17 0.036253 9772 sgemm sgemm CUDA1 0.031292 9812 40
CPU15 0.023875 9775 ssyrk ssyrk CUDA0 0.058624 9815 40
CPU11 0.042512 9776 sgemm sgemm CUDA2 0.064946 9816 40
CPU19 0.060708 9777 sgemm sgemm CUDA2 0.113981 9817 40
CPU18 0.030669 9778 sgemm sgemm CUDA0 0.044211 9818 40
CPU10 0.031272 9779 sgemm sgemm CUDA1 0.031630 9819 40
CPU1 0.030516 9780 sgemm sgemm CUDA2 0.032424 9820 40
CPU18 0.028136 9781 sgemm sgemm CUDA1 0.086321 9821 40
CPU6 0.033571 9782 sgemm sgemm CUDA0 0.028718 9822 40
CPU19 0.044622 9783 sgemm sgemm CUDA0 0.036084 9823 40
CPU14 0.036479 9784 sgemm sgemm CUDA0 0.052278 9824 40
CPU17 0.029456 9785 sgemm sgemm CUDA0 0.032685 9825 40
CPU0 0.033299 9786 sgemm sgemm CUDA0 0.032785 9826 40
CPU4 0.027700 9789 ssyrk ssyrk CUDA0 0.051763 9829 40
CPU17 0.028794 9790 sgemm sgemm CUDA2 0.039041 9830 40
CPU19 0.044273 9791 sgemm sgemm CUDA0 0.035563 9831 40
CPU7 0.031559 9792 sgemm sgemm CUDA0 0.035667 9832 40
CPU3 0.033107 9793 sgemm sgemm CUDA0 0.037453 9833 40
CPU4 0.028944 9794 sgemm sgemm CUDA2 0.029953 9834 40
CPU18 0.030042 9795 sgemm sgemm CUDA0 0.029632 9835 40
CPU11 0.028155 9796 sgemm sgemm CUDA3 0.112977 9836 40
CPU5 0.058717 9797 sgemm sgemm CUDA2 0.035475 9837 40
CPU19 0.044992 9798 sgemm sgemm CUDA2 0.034393 9838 40
CPU14 0.029588 9799 sgemm sgemm CUDA0 0.028769 9839 40
CPU5 0.023322 9802 ssyrk ssyrk CUDA3 0.093113 9842 40
CPU4 0.029964 9803 sgemm sgemm CUDA3 0.032718 9843 40
CPU16 0.032014 9804 sgemm sgemm CUDA3 0.036133 9844 40
CPU0 0.031131 9805 sgemm sgemm CUDA2 0.034408 9845 40
CPU11 0.029476 9806 sgemm sgemm CUDA3 0.118337 9846 40
CPU19 0.044177 9807 sgemm sgemm CUDA2 0.030048 9847 40
CPU12 0.032175 9808 sgemm sgemm CUDA3 0.088629 9848 40
CPU3 0.031004 9809 sgemm sgemm CUDA2 0.044927 9849 40
CPU15 0.033572 9810 sgemm sgemm CUDA0 0.029315 9850 40
CPU19 0.044377 9811 sgemm sgemm CUDA0 0.050649 9851 40
CPU8 0.026762 9814 ssyrk ssyrk CUDA3 0.037139 9854 40
CPU6 0.034008 9815 sgemm sgemm CUDA3 0.033204 9855 40
CPU7 0.047970 9816 sgemm sgemm CUDA2 0.074291 9856 40
CPU0 0.030601 9817 sgemm sgemm CUDA3 0.032304 9857 40
CPU9 0.036445 9818 sgemm sgemm CUDA2 0.042887 9858 40
CPU10 0.033447 9819 sgemm sgemm CUDA1 0.028797 9859 40
CPU11 0.028665 9820 sgemm sgemm CUDA2 0.032178 9860 40
CPU6 0.032393 9821 sgemm sgemm CUDA0 0.028120 9861 40
CPU5 0.030780 9822 sgemm sgemm CUDA0 0.030190 9862 40
CPU13 0.025188 9825 ssyrk ssyrk CUDA3 0.069241 9865 40
CPU11 0.026958 9826 sgemm sgemm CUDA0 0.036978 9866 40
CPU12 0.029139 9827 sgemm sgemm CUDA3 0.034926 9867 40
CPU19 0.043965 9828 sgemm sgemm CUDA3 0.032954 9868 40
CPU15 0.030286 9829 sgemm sgemm CUDA0 0.077253 9869 40
CPU17 0.034185 9830 sgemm sgemm CUDA1 0.030617 9870 40
CPU1 0.043997 9831 sgemm sgemm CUDA1 0.045833 9871 40
CPU19 0.043320 9832 sgemm sgemm CUDA0 0.028823 9872 40
CPU2 0.043358 9835 ssyrk ssyrk CUDA3 0.391919 9875 40
CPU3 0.057307 9836 sgemm sgemm CUDA1 0.028850 9876 40
CPU5 0.031034 9837 sgemm sgemm CUDA0 0.028797 9877 40
CPU18 0.034918 9838 sgemm sgemm CUDA3 0.056209 9878 40
CPU4 0.058431 9839 sgemm sgemm CUDA1 0.070525 9879 40
CPU1 0.030948 9840 sgemm sgemm CUDA1 0.030487 9880 40
CPU7 0.031022 9841 sgemm sgemm CUDA0 0.032474 9881 40
CPU9 0.024581 9844 ssyrk ssyrk CUDA3 0.051092 9884 40
CPU18 0.030309 9845 sgemm sgemm CUDA3 0.029799 9885 40
CPU12 0.029092 9846 sgemm sgemm CUDA0 0.031399 9886 40
CPU15 0.030556 9847 sgemm sgemm CUDA0 0.031688 9887 40
CPU19 0.044877 9848 sgemm sgemm CUDA1 0.029988 9888 40
CPU11 0.027041 9849 sgemm sgemm CUDA3 0.044957 9889 40
CPU12 0.023383 9852 ssyrk ssyrk CUDA3 0.032486 9892 40
CPU2 0.031160 9853 sgemm sgemm CUDA1 0.050311 9893 40
CPU19 0.043614 9854 sgemm sgemm CUDA0 0.046576 9894 40
CPU12 0.029291 9855 sgemm sgemm CUDA0 0.029047 9895 40
CPU11 0.026826 9856 sgemm sgemm CUDA0 0.059961 9896 40
CPU18 0.025140 9859 ssyrk ssyrk CUDA0 0.041780 9899 40
CPU19 0.043369 9860 sgemm sgemm CUDA1 0.070846 9900 40
CPU4 0.031513 9861 sgemm sgemm CUDA0 0.046594 9901 40
CPU15 0.030823 9862 sgemm sgemm CUDA1 0.130875 9902 40
CPU19 0.035193 9865 ssyrk ssyrk CUDA0 0.046418 9905 40
CPU5 0.033942 9866 sgemm sgemm CUDA1 0.033330 9906 40
CPU6 0.046042 9867 sgemm sgemm CUDA1 0.028650 9907 40
CPU19 0.035608 9870 ssyrk ssyrk CUDA0 0.070420 9910 40
CPU8 0.033618 9871 sgemm sgemm CUDA0 0.047478 9911 40
CPU19 0.033882 9874 ssyrk ssyrk CUDA0 0.045760 9914 40
CPU17 0.054669 9877 spotrf spotrf CPU -1 9917 40
CPU9 0.063770 9878 strsm strsm CUDA1 0.033375 9918 40
CPU0 0.061502 9879 strsm strsm CUDA0 0.353027 9919 40
CPU13 0.069406 9880 strsm strsm CUDA0 0.043535 9920 40
CPU19 0.078184 9881 strsm strsm CUDA1 0.058377 9921 40
CPU1 0.082690 9882 strsm strsm CUDA0 0.108735 9922 40
CPU7 0.060770 9883 strsm strsm CUDA0 0.063601 9923 40
CPU15 0.058556 9884 strsm strsm CUDA0 0.063986 9924 40
CPU3 0.067290 9885 strsm strsm CUDA2 0.066385 9925 40
CPU11 0.061340 9886 strsm strsm CUDA2 0.048885 9926 40
CPU18 0.057086 9887 strsm strsm CUDA1 0.064834 9927 40
CPU16 0.062451 9888 strsm strsm CUDA1 0.029541 9928 40
CPU17 0.056320 9889 strsm strsm CUDA1 0.087806 9929 40
CPU12 0.063135 9890 strsm strsm CUDA1 0.031092 9930 40
CPU1 0.055822 9891 strsm strsm CUDA2 0.066482 9931 40
CPU11 0.054028 9892 strsm strsm CUDA2 0.044495 9932 40
CPU19 0.037605 9895 ssyrk ssyrk CUDA1 0.068896 9935 40
CPU1 0.033061 9896 sgemm sgemm CUDA2 0.097685 9936 40
CPU10 0.034172 9897 sgemm sgemm CUDA1 0.086059 9937 40
CPU19 0.042899 9898 sgemm sgemm CUDA1 0.050470 9938 40
CPU2 0.033070 9899 sgemm sgemm CUDA1 0.046414 9939 40
CPU10 0.030502 9900 sgemm sgemm CUDA2 0.055632 9940 40
CPU16 0.029431 9901 sgemm sgemm CUDA0 0.034189 9941 40
CPU6 0.034084 9902 sgemm sgemm CUDA0 0.081052 9942 40
CPU0 0.031858 9903 sgemm sgemm CUDA0 0.046659 9943 40
CPU10 0.030552 9904 sgemm sgemm CUDA1 0.039204 9944 40
CPU15 0.029671 9905 sgemm sgemm CUDA1 0.037261 9945 40
CPU0 0.031788 9906 sgemm sgemm CUDA1 0.044960 9946 40
CPU1 0.032066 9907 sgemm sgemm CUDA2 0.032760 9947 40
CPU5 0.039064 9908 sgemm sgemm CUDA2 0.030900 9948 40
CPU2 0.032298 9909 sgemm sgemm CUDA1 0.059048 9949 40
CPU3 0.028137 9912 ssyrk ssyrk CUDA0 0.067939 9952 40
CPU18 0.050021 9913 sgemm sgemm CUDA2 0.069115 9953 40
