CPU8 14.031524 94151 sgemm sgemm CUDA2 0.166449 94191 40
CPU12 13.954266 94152 sgemm sgemm CUDA1 0.257696 94192 40
CPU5 13.953839 94153 sgemm sgemm CUDA0 0.075336 94193 40
CPU16 13.943957 94154 sgemm sgemm CUDA1 0.194860 94194 40
CPU8 13.964332 94155 sgemm sgemm CUDA2 0.468399 94195 40
CPU17 12.401138 94156 sgemm sgemm CUDA2 0.360158 94196 40
CPU18 13.937234 94157 sgemm sgemm CUDA1 0.259212 94197 40
CPU18 13.886279 94158 sgemm sgemm CUDA1 0.143700 94198 40
CPU18 13.853113 94159 sgemm sgemm CUDA2 0.201794 94199 40
CPU18 13.841363 94160 sgemm sgemm CUDA1 0.441006 94200 40
CPU18 13.909442 94161 sgemm sgemm CUDA3 0.251692 94201 40
CPU18 13.921591 94162 sgemm sgemm CUDA3 0.204872 94202 40
CPU13 13.799120 94163 sgemm sgemm CUDA2 0.435667 94203 40
CPU17 12.449251 94164 sgemm sgemm CUDA0 2.938668 94204 40
CPU18 13.906138 94165 sgemm sgemm CUDA0 0.211209 94205 40
CPU11 14.027624 94166 sgemm sgemm CUDA3 0.203239 94206 40
CPU11 13.980493 94167 sgemm sgemm CUDA2 0.205005 94207 40
CPU16 14.033271 94168 sgemm sgemm CUDA1 0.204460 94208 40
CPU18 13.888399 94169 sgemm sgemm CUDA0 0.206502 94209 40
CPU18 13.934226 94170 sgemm sgemm CUDA1 0.526344 94210 40
CPU11 13.932125 94171 sgemm sgemm CUDA2 0.204614 94211 40
CPU15 13.829722 94172 sgemm sgemm CUDA0 0.207239 94212 40
CPU14 13.750353 94173 sgemm sgemm CUDA0 0.210965 94213 40
CPU18 13.953067 94174 sgemm sgemm CUDA2 0.209400 94214 40
CPU18 13.837016 94175 sgemm sgemm CUDA0 0.209974 94215 40
CPU12 13.820729 94176 sgemm sgemm CUDA1 0.205088 94216 40
CPU5 14.171802 94177 sgemm sgemm CUDA3 0.201994 94217 40
CPU18 12.616249 94178 sgemm sgemm CUDA2 0.203331 94218 40
CPU5 13.771254 94179 sgemm sgemm CUDA0 0.198021 94219 40
CPU19 13.940841 94180 sgemm sgemm CUDA1 0.199452 94220 40
CPU10 13.973820 94181 sgemm sgemm CUDA3 0.203095 94221 40
CPU18 12.501318 94182 sgemm sgemm CUDA2 0.257256 94222 40
CPU18 12.426701 94183 sgemm sgemm CUDA0 0.213536 94223 40
CPU18 12.523561 94184 sgemm sgemm CUDA1 0.198309 94224 40
CPU17 7.448963 94187 ssyrk ssyrk CUDA1 0.230354 94227 40
CPU6 13.915146 94188 sgemm sgemm CUDA1 0.247862 94228 40
CPU0 13.974660 94189 sgemm sgemm CUDA3 0.148303 94229 40
CPU15 13.884247 94190 sgemm sgemm CUDA1 0.200797 94230 40
CPU5 13.939083 94191 sgemm sgemm CUDA1 0.163304 94231 40
CPU6 13.873553 94192 sgemm sgemm CUDA0 0.210926 94232 40
CPU1 14.042469 94193 sgemm sgemm CUDA3 0.203011 94233 40
CPU8 14.053994 94194 sgemm sgemm CUDA2 0.214718 94234 40
CPU12 13.882117 94195 sgemm sgemm CUDA1 0.813058 94235 40
CPU4 13.940849 94196 sgemm sgemm CUDA0 0.053604 94236 40
CPU15 13.766111 94197 sgemm sgemm CUDA1 0.496404 94237 40
CPU18 14.041741 94198 sgemm sgemm CUDA2 0.180776 94238 40
CPU17 12.489756 94199 sgemm sgemm CUDA2 0.265577 94239 40
CPU18 13.892276 94200 sgemm sgemm CUDA1 0.295928 94240 40
CPU15 13.780535 94201 sgemm sgemm CUDA1 0.246756 94241 40
CPU18 13.904954 94202 sgemm sgemm CUDA2 0.205649 94242 40
CPU18 13.986844 94203 sgemm sgemm CUDA1 0.191476 94243 40
CPU18 13.785992 94204 sgemm sgemm CUDA3 0.204037 94244 40
CPU18 13.861828 94205 sgemm sgemm CUDA3 0.500407 94245 40
CPU15 13.873892 94206 sgemm sgemm CUDA2 0.203745 94246 40
CPU17 12.450417 94207 sgemm sgemm CUDA0 0.423716 94247 40
CPU18 13.997077 94208 sgemm sgemm CUDA0 0.377948 94248 40
CPU3 13.935694 94209 sgemm sgemm CUDA3 0.204192 94249 40
CPU12 13.907241 94210 sgemm sgemm CUDA2 0.212610 94250 40
CPU16 14.024669 94211 sgemm sgemm CUDA1 0.203285 94251 40
CPU18 13.837642 94212 sgemm sgemm CUDA0 0.202656 94252 40
CPU18 14.073269 94213 sgemm sgemm CUDA2 0.218561 94253 40
CPU16 14.035616 94214 sgemm sgemm CUDA2 0.203059 94254 40
CPU2 13.768813 94215 sgemm sgemm CUDA0 0.208450 94255 40
CPU17 13.647468 94216 sgemm sgemm CUDA0 2.304660 94256 40
CPU7 13.924302 94217 sgemm sgemm CUDA2 0.205721 94257 40
CPU18 13.846159 94218 sgemm sgemm CUDA0 0.211359 94258 40
CPU9 14.057085 94219 sgemm sgemm CUDA3 0.198048 94259 40
CPU13 13.894202 94220 sgemm sgemm CUDA3 0.254554 94260 40
CPU18 12.524263 94221 sgemm sgemm CUDA1 0.200396 94261 40
CPU4 13.984558 94222 sgemm sgemm CUDA0 0.202348 94262 40
CPU19 13.969670 94223 sgemm sgemm CUDA1 0.208706 94263 40
CPU14 13.576401 94224 sgemm sgemm CUDA3 0.633669 94264 40
CPU17 13.838056 94225 sgemm sgemm CUDA2 0.211558 94265 40
CPU18 12.450132 94226 sgemm sgemm CUDA0 0.200191 94266 40
CPU13 12.537405 94227 sgemm sgemm CUDA1 0.207606 94267 40
CPU6 9.075535 94230 ssyrk ssyrk CUDA0 0.415954 94270 40
CPU0 13.924317 94231 sgemm sgemm CUDA3 0.259045 94271 40
CPU15 13.760007 94232 sgemm sgemm CUDA1 0.428753 94272 40
CPU5 13.924855 94233 sgemm sgemm CUDA3 0.253747 94273 40
CPU7 13.984794 94234 sgemm sgemm CUDA0 0.207315 94274 40
CPU1 13.956455 94235 sgemm sgemm CUDA3 0.252053 94275 40
CPU8 13.974855 94236 sgemm sgemm CUDA2 0.178153 94276 40
CPU12 14.050676 94237 sgemm sgemm CUDA1 0.259244 94277 40
CPU4 13.921459 94238 sgemm sgemm CUDA0 0.256015 94278 40
CPU14 13.923950 94239 sgemm sgemm CUDA1 0.156124 94279 40
CPU6 13.936430 94240 sgemm sgemm CUDA3 0.208050 94280 40
CPU15 14.026173 94241 sgemm sgemm CUDA2 0.245978 94281 40
CPU11 13.764099 94242 sgemm sgemm CUDA1 0.563569 94282 40
CPU18 13.922568 94243 sgemm sgemm CUDA1 0.135153 94283 40
CPU18 14.141926 94244 sgemm sgemm CUDA2 0.259410 94284 40
CPU18 13.937798 94245 sgemm sgemm CUDA1 0.198011 94285 40
CPU18 13.870878 94246 sgemm sgemm CUDA2 0.156893 94286 40
CPU18 13.985258 94247 sgemm sgemm CUDA3 0.211828 94287 40
CPU14 13.955237 94248 sgemm sgemm CUDA2 0.215541 94288 40
CPU16 13.967024 94249 sgemm sgemm CUDA0 0.257295 94289 40
CPU5 14.012637 94250 sgemm sgemm CUDA0 0.181049 94290 40
CPU14 13.927212 94251 sgemm sgemm CUDA3 0.254188 94291 40
CPU19 13.745656 94252 sgemm sgemm CUDA2 0.210583 94292 40
CPU15 13.900915 94253 sgemm sgemm CUDA1 0.052103 94293 40
CPU18 14.059990 94254 sgemm sgemm CUDA0 0.203376 94294 40
CPU12 14.096433 94255 sgemm sgemm CUDA1 0.441200 94295 40
CPU18 14.023014 94256 sgemm sgemm CUDA2 0.211485 94296 40
CPU12 13.713903 94257 sgemm sgemm CUDA0 12.284275 94297 40
CPU17 13.984852 94258 sgemm sgemm CUDA0 0.206201 94298 40
CPU13 14.056297 94259 sgemm sgemm CUDA2 0.200781 94299 40
CPU18 12.501708 94260 sgemm sgemm CUDA0 0.202070 94300 40
CPU13 13.962654 94261 sgemm sgemm CUDA3 0.054113 94301 40
CPU9 13.905550 94262 sgemm sgemm CUDA1 0.207603 94302 40
CPU5 14.002991 94263 sgemm sgemm CUDA1 0.206843 94303 40
CPU7 14.074858 94264 sgemm sgemm CUDA0 0.206242 94304 40
CPU19 13.755558 94265 sgemm sgemm CUDA1 0.201631 94305 40
CPU15 14.070651 94266 sgemm sgemm CUDA3 0.041247 94306 40
CPU18 12.474210 94267 sgemm sgemm CUDA2 0.036958 94307 40
CPU11 14.008505 94268 sgemm sgemm CUDA0 0.203789 94308 40
CPU5 13.943695 94269 sgemm sgemm CUDA1 0.517362 94309 40
CPU0 9.263985 94272 ssyrk ssyrk CUDA3 0.235315 94312 40
CPU0 14.221941 94273 sgemm sgemm CUDA3 0.208906 94313 40
CPU0 13.985057 94274 sgemm sgemm CUDA3 0.248297 94314 40
CPU7 13.958836 94275 sgemm sgemm CUDA3 0.587287 94315 40
CPU1 14.002874 94276 sgemm sgemm CUDA3 0.537902 94316 40
CPU6 13.921524 94277 sgemm sgemm CUDA2 0.245580 94317 40
CPU12 14.051018 94278 sgemm sgemm CUDA3 0.204034 94318 40
CPU0 13.837146 94279 sgemm sgemm CUDA2 0.208526 94319 40
CPU15 13.955096 94280 sgemm sgemm CUDA3 0.204420 94320 40
CPU0 13.616219 94281 sgemm sgemm CUDA3 0.207651 94321 40
CPU13 13.877777 94282 sgemm sgemm CUDA2 0.690773 94322 40
CPU18 13.958181 94283 sgemm sgemm CUDA1 0.538868 94323 40
CPU17 13.880109 94284 sgemm sgemm CUDA1 0.198955 94324 40
CPU18 13.927083 94285 sgemm sgemm CUDA2 0.254483 94325 40
CPU18 13.990735 94286 sgemm sgemm CUDA1 0.183402 94326 40
CPU18 13.968793 94287 sgemm sgemm CUDA2 0.211731 94327 40
CPU18 13.831387 94288 sgemm sgemm CUDA3 0.204702 94328 40
CPU15 13.899927 94289 sgemm sgemm CUDA2 0.427931 94329 40
CPU17 12.503929 94290 sgemm sgemm CUDA1 0.203776 94330 40
CPU18 13.837740 94291 sgemm sgemm CUDA2 0.212887 94331 40
CPU18 14.008429 94292 sgemm sgemm CUDA3 0.254832 94332 40
CPU13 13.921697 94293 sgemm sgemm CUDA2 0.107262 94333 40
CPU14 13.923844 94294 sgemm sgemm CUDA1 0.210888 94334 40
CPU18 13.969748 94295 sgemm sgemm CUDA3 0.200505 94335 40
CPU18 14.144258 94296 sgemm sgemm CUDA1 0.194309 94336 40
CPU18 13.991811 94297 sgemm sgemm CUDA2 2.242188 94337 40
CPU17 13.734944 94298 sgemm sgemm CUDA2 0.043557 94338 40
CPU11 13.994965 94299 sgemm sgemm CUDA0 0.211273 94339 40
CPU13 12.583760 94300 sgemm sgemm CUDA2 0.213838 94340 40
CPU14 12.533881 94301 sgemm sgemm CUDA0 0.203741 94341 40
CPU3 14.009637 94302 sgemm sgemm CUDA3 0.253748 94342 40
CPU14 13.995082 94303 sgemm sgemm CUDA1 0.200707 94343 40
CPU14 12.530334 94304 sgemm sgemm CUDA1 0.185546 94344 40
CPU9 14.068003 94305 sgemm sgemm CUDA2 0.179053 94345 40
CPU19 14.051704 94306 sgemm sgemm CUDA1 0.191785 94346 40
CPU15 14.066670 94307 sgemm sgemm CUDA0 0.202348 94347 40
CPU18 12.544024 94308 sgemm sgemm CUDA2 0.202533 94348 40
CPU18 12.690292 94309 sgemm sgemm CUDA0 0.207881 94349 40
CPU11 14.045282 94310 sgemm sgemm CUDA1 0.204634 94350 40
CPU15 8.656808 94313 ssyrk ssyrk CUDA3 0.217014 94353 40
CPU5 13.854860 94314 sgemm sgemm CUDA3 0.183747 94354 40
CPU7 14.011139 94315 sgemm sgemm CUDA3 0.051039 94355 40
CPU1 14.027531 94316 sgemm sgemm CUDA3 0.200079 94356 40
CPU8 14.087049 94317 sgemm sgemm CUDA2 0.050383 94357 40
CPU12 14.123171 94318 sgemm sgemm CUDA3 0.184206 94358 40
CPU4 13.865230 94319 sgemm sgemm CUDA2 0.071552 94359 40
CPU14 13.875682 94320 sgemm sgemm CUDA3 0.915002 94360 40
CPU15 13.777776 94321 sgemm sgemm CUDA3 0.206516 94361 40
CPU17 12.447185 94322 sgemm sgemm CUDA2 0.175745 94362 40
CPU18 13.951279 94323 sgemm sgemm CUDA1 0.258465 94363 40
CPU18 13.910553 94324 sgemm sgemm CUDA1 0.192593 94364 40
CPU17 13.913534 94325 sgemm sgemm CUDA2 0.198647 94365 40
CPU18 13.928930 94326 sgemm sgemm CUDA1 0.243289 94366 40
CPU18 13.782360 94327 sgemm sgemm CUDA2 0.202156 94367 40
CPU18 13.892620 94328 sgemm sgemm CUDA3 0.504506 94368 40
CPU15 13.834022 94329 sgemm sgemm CUDA2 0.212733 94369 40
CPU16 13.850964 94330 sgemm sgemm CUDA1 0.186004 94370 40
CPU18 13.869839 94331 sgemm sgemm CUDA2 0.261286 94371 40
CPU18 13.952640 94332 sgemm sgemm CUDA3 0.206419 94372 40
CPU13 13.884851 94333 sgemm sgemm CUDA2 0.211736 94373 40
CPU16 13.869859 94334 sgemm sgemm CUDA2 0.212958 94374 40
CPU18 13.934881 94335 sgemm sgemm CUDA3 0.259736 94375 40
CPU18 13.956845 94336 sgemm sgemm CUDA2 0.210078 94376 40
CPU17 13.867908 94337 sgemm sgemm CUDA2 0.474594 94377 40
CPU3 13.989684 94338 sgemm sgemm CUDA2 0.208978 94378 40
CPU16 13.768511 94339 sgemm sgemm CUDA0 0.187968 94379 40
CPU4 14.028517 94340 sgemm sgemm CUDA2 0.200129 94380 40
CPU18 12.458292 94341 sgemm sgemm CUDA0 0.055474 94381 40
CPU8 13.677157 94342 sgemm sgemm CUDA3 0.202179 94382 40
CPU15 13.804299 94343 sgemm sgemm CUDA1 0.196884 94383 40
CPU18 12.511240 94344 sgemm sgemm CUDA1 0.176511 94384 40
CPU5 14.019850 94345 sgemm sgemm CUDA2 0.199827 94385 40
CPU19 13.973541 94346 sgemm sgemm CUDA2 0.199778 94386 40
CPU15 13.966609 94347 sgemm sgemm CUDA0 0.210387 94387 40
CPU10 12.510217 94348 sgemm sgemm CUDA2 0.196338 94388 40
CPU13 12.829057 94349 sgemm sgemm CUDA0 0.200174 94389 40
CPU11 14.049958 94350 sgemm sgemm CUDA1 0.420318 94390 40
CPU5 9.156610 94353 ssyrk ssyrk CUDA1 0.415191 94393 40
CPU7 13.969455 94354 sgemm sgemm CUDA3 0.219119 94394 40
CPU1 13.840065 94355 sgemm sgemm CUDA3 0.175354 94395 40
CPU6 14.013278 94356 sgemm sgemm CUDA3 0.200236 94396 40
CPU12 14.137545 94357 sgemm sgemm CUDA3 0.196482 94397 40
CPU5 13.812995 94358 sgemm sgemm CUDA0 0.128327 94398 40
CPU15 13.866407 94359 sgemm sgemm CUDA3 0.191115 94399 40
CPU5 13.919758 94360 sgemm sgemm CUDA3 0.203473 94400 40
CPU13 13.761212 94361 sgemm sgemm CUDA0 0.044865 94401 40
CPU17 13.811710 94362 sgemm sgemm CUDA1 0.191244 94402 40
CPU18 13.979581 94363 sgemm sgemm CUDA1 0.261448 94403 40
CPU18 13.942676 94364 sgemm sgemm CUDA1 0.199718 94404 40
CPU18 13.960634 94365 sgemm sgemm CUDA1 0.656374 94405 40
CPU18 13.943754 94366 sgemm sgemm CUDA3 0.200169 94406 40
CPU11 13.970591 94367 sgemm sgemm CUDA3 0.251771 94407 40
CPU14 13.934568 94368 sgemm sgemm CUDA1 0.201844 94408 40
CPU17 12.579794 94369 sgemm sgemm CUDA0 0.224563 94409 40
CPU18 14.006157 94370 sgemm sgemm CUDA0 0.210284 94410 40
CPU16 14.274970 94371 sgemm sgemm CUDA3 0.173996 94411 40
CPU13 14.015629 94372 sgemm sgemm CUDA2 0.211425 94412 40
CPU16 14.021923 94373 sgemm sgemm CUDA2 0.487173 94413 40
CPU18 13.990957 94374 sgemm sgemm CUDA3 0.200626 94414 40
CPU18 13.982623 94375 sgemm sgemm CUDA2 0.251601 94415 40
CPU8 13.826389 94376 sgemm sgemm CUDA2 0.210334 94416 40
CPU10 13.998451 94377 sgemm sgemm CUDA2 0.203210 94417 40
CPU13 13.870033 94378 sgemm sgemm CUDA0 0.734137 94418 40
CPU18 12.636896 94379 sgemm sgemm CUDA2 0.208855 94419 40
CPU18 12.546559 94380 sgemm sgemm CUDA0 0.206496 94420 40
CPU11 13.954170 94381 sgemm sgemm CUDA3 0.250876 94421 40
CPU19 14.008318 94382 sgemm sgemm CUDA1 0.193490 94422 40
CPU18 12.582278 94383 sgemm sgemm CUDA1 0.187284 94423 40
CPU4 13.888715 94384 sgemm sgemm CUDA2 0.204806 94424 40
CPU19 14.224770 94385 sgemm sgemm CUDA2 0.201224 94425 40
CPU14 14.064562 94386 sgemm sgemm CUDA0 0.210668 94426 40
CPU18 12.906221 94387 sgemm sgemm CUDA1 0.201078 94427 40
CPU18 12.619439 94388 sgemm sgemm CUDA0 0.201526 94428 40
CPU16 14.051494 94389 sgemm sgemm CUDA1 0.142872 94429 40
CPU7 9.237473 94392 ssyrk ssyrk CUDA2 7.466979 94432 40
CPU1 13.782846 94393 sgemm sgemm CUDA3 0.206237 94433 40
CPU8 13.996197 94394 sgemm sgemm CUDA3 0.203400 94434 40
CPU12 13.939171 94395 sgemm sgemm CUDA3 0.261532 94435 40
CPU7 13.952099 94396 sgemm sgemm CUDA2 0.085435 94436 40
CPU16 13.913132 94397 sgemm sgemm CUDA3 0.202559 94437 40
CPU5 14.045825 94398 sgemm sgemm CUDA3 0.253116 94438 40
CPU14 14.000787 94399 sgemm sgemm CUDA0 0.123633 94439 40
CPU18 14.007642 94400 sgemm sgemm CUDA0 0.205182 94440 40
CPU18 14.063423 94401 sgemm sgemm CUDA2 0.244683 94441 40
CPU18 13.983913 94402 sgemm sgemm CUDA1 0.256213 94442 40
CPU18 14.048934 94403 sgemm sgemm CUDA0 0.172873 94443 40
CPU16 13.932111 94404 sgemm sgemm CUDA2 0.253140 94444 40
CPU18 13.928251 94405 sgemm sgemm CUDA3 0.186961 94445 40
CPU15 13.969741 94406 sgemm sgemm CUDA1 0.201081 94446 40
CPU17 12.482971 94407 sgemm sgemm CUDA3 0.254794 94447 40
CPU18 14.162363 94408 sgemm sgemm CUDA2 0.252779 94448 40
CPU17 14.198493 94409 sgemm sgemm CUDA2 0.205366 94449 40
CPU13 14.008059 94410 sgemm sgemm CUDA0 0.210052 94450 40
CPU16 13.989782 94411 sgemm sgemm CUDA2 0.214716 94451 40
CPU5 13.865803 94412 sgemm sgemm CUDA3 0.503800 94452 40
CPU18 13.980437 94413 sgemm sgemm CUDA1 0.206959 94453 40
CPU18 12.628923 94414 sgemm sgemm CUDA2 0.204387 94454 40
CPU5 13.736023 94415 sgemm sgemm CUDA2 0.203080 94455 40
CPU14 14.020766 94416 sgemm sgemm CUDA0 0.210298 94456 40
CPU6 13.920555 94417 sgemm sgemm CUDA2 0.208534 94457 40
CPU18 12.501535 94418 sgemm sgemm CUDA0 0.219658 94458 40
CPU0 13.948308 94419 sgemm sgemm CUDA3 0.262794 94459 40
CPU15 14.025682 94420 sgemm sgemm CUDA1 0.182285 94460 40
CPU18 12.606824 94421 sgemm sgemm CUDA1 0.043460 94461 40
CPU7 13.908861 94422 sgemm sgemm CUDA2 0.202326 94462 40
CPU19 14.049944 94423 sgemm sgemm CUDA2 0.489841 94463 40
CPU12 14.176639 94424 sgemm sgemm CUDA0 0.190777 94464 40
CPU0 14.073372 94425 sgemm sgemm CUDA1 0.067278 94465 40
CPU18 12.600901 94426 sgemm sgemm CUDA0 0.396875 94466 40
CPU18 12.624272 94427 sgemm sgemm CUDA1 0.589940 94467 40
CPU1 9.181951 94430 ssyrk ssyrk CUDA3 0.201063 94470 40
CPU1 14.017108 94431 sgemm sgemm CUDA3 0.248667 94471 40
CPU5 13.836274 94432 sgemm sgemm CUDA3 0.213105 94472 40
CPU8 13.945637 94433 sgemm sgemm CUDA0 0.184072 94473 40
CPU1 13.910623 94434 sgemm sgemm CUDA3 0.387989 94474 40
CPU8 13.979602 94435 sgemm sgemm CUDA3 0.201442 94475 40
CPU13 13.848299 94436 sgemm sgemm CUDA0 0.210287 94476 40
CPU1 14.024780 94437 sgemm sgemm CUDA0 0.052788 94477 40
CPU18 13.922871 94438 sgemm sgemm CUDA2 0.260323 94478 40
CPU18 14.008424 94439 sgemm sgemm CUDA1 0.249984 94479 40
CPU6 13.944452 94440 sgemm sgemm CUDA0 0.213644 94480 40
CPU16 13.766699 94441 sgemm sgemm CUDA2 0.215647 94481 40
CPU18 13.862761 94442 sgemm sgemm CUDA3 3.085809 94482 40
CPU15 13.984298 94443 sgemm sgemm CUDA1 0.199227 94483 40
CPU17 12.503055 94444 sgemm sgemm CUDA3 0.443912 94484 40
CPU15 14.006933 94445 sgemm sgemm CUDA2 0.204083 94485 40
CPU18 14.049395 94446 sgemm sgemm CUDA2 0.193335 94486 40
CPU11 13.855361 94447 sgemm sgemm CUDA0 0.263922 94487 40
CPU16 14.060285 94448 sgemm sgemm CUDA2 0.688113 94488 40
CPU5 13.951921 94449 sgemm sgemm CUDA3 0.382615 94489 40
CPU15 12.479107 94450 sgemm sgemm CUDA1 0.200397 94490 40
CPU13 12.561898 94451 sgemm sgemm CUDA2 0.204862 94491 40
CPU9 13.662571 94452 sgemm sgemm CUDA2 0.206687 94492 40
CPU17 13.635450 94453 sgemm sgemm CUDA0 0.204987 94493 40
CPU11 13.889208 94454 sgemm sgemm CUDA2 0.202766 94494 40
CPU18 12.584820 94455 sgemm sgemm CUDA0 0.205443 94495 40
CPU10 13.821404 94456 sgemm sgemm CUDA3 0.508482 94496 40
CPU15 13.911470 94457 sgemm sgemm CUDA1 0.457316 94497 40
CPU1 12.456425 94458 sgemm sgemm CUDA1 0.177796 94498 40
CPU6 13.850131 94459 sgemm sgemm CUDA2 0.211475 94499 40
CPU19 13.994259 94460 sgemm sgemm CUDA2 0.206014 94500 40
CPU15 14.016060 94461 sgemm sgemm CUDA0 0.193181 94501 40
CPU18 12.567558 94462 sgemm sgemm CUDA1 0.258048 94502 40
CPU4 14.152384 94463 sgemm sgemm CUDA0 0.205574 94503 40
CPU18 12.630961 94464 sgemm sgemm CUDA2 0.200064 94504 40
CPU8 9.052853 94467 ssyrk ssyrk CUDA3 0.746082 94507 40
CPU5 14.084600 94468 sgemm sgemm CUDA3 0.206348 94508 40
CPU4 14.089037 94469 sgemm sgemm CUDA0 2.598238 94509 40
CPU7 14.113958 94470 sgemm sgemm CUDA3 0.212536 94510 40
CPU6 14.101516 94471 sgemm sgemm CUDA3 3.087038 94511 40
CPU17 12.460144 94472 sgemm sgemm CUDA0 0.264223 94512 40
CPU18 13.950074 94473 sgemm sgemm CUDA0 0.070789 94513 40
CPU18 14.006409 94474 sgemm sgemm CUDA2 0.168400 94514 40
CPU15 13.850303 94475 sgemm sgemm CUDA1 0.196784 94515 40
CPU17 13.898385 94476 sgemm sgemm CUDA0 0.191727 94516 40
CPU17 13.830262 94477 sgemm sgemm CUDA2 0.526345 94517 40
CPU18 13.877309 94478 sgemm sgemm CUDA3 0.206317 94518 40
CPU15 13.919465 94479 sgemm sgemm CUDA1 0.205598 94519 40
CPU13 13.924933 94480 sgemm sgemm CUDA0 0.223165 94520 40
CPU18 13.937365 94481 sgemm sgemm CUDA2 0.253937 94521 40
CPU18 13.918868 94482 sgemm sgemm CUDA2 0.430255 94522 40
CPU13 13.906001 94483 sgemm sgemm CUDA0 0.207336 94523 40
CPU16 13.943581 94484 sgemm sgemm CUDA2 0.249584 94524 40
CPU9 12.549232 94485 sgemm sgemm CUDA3 0.158897 94525 40
CPU18 12.617040 94486 sgemm sgemm CUDA2 0.203436 94526 40
CPU18 12.535435 94487 sgemm sgemm CUDA2 0.213094 94527 40
CPU2 13.989759 94488 sgemm sgemm CUDA0 0.205330 94528 40
CPU17 13.878347 94489 sgemm sgemm CUDA0 0.404339 94529 40
CPU18 12.521483 94490 sgemm sgemm CUDA1 0.205442 94530 40
CPU18 12.552042 94491 sgemm sgemm CUDA0 0.207704 94531 40
CPU6 13.686321 94492 sgemm sgemm CUDA3 0.448533 94532 40
CPU15 13.993796 94493 sgemm sgemm CUDA1 0.245071 94533 40
CPU0 14.138994 94494 sgemm sgemm CUDA1 0.190864 94534 40
CPU8 13.924457 94495 sgemm sgemm CUDA2 0.203590 94535 40
CPU19 13.916819 94496 sgemm sgemm CUDA2 0.200803 94536 40
CPU15 13.975150 94497 sgemm sgemm CUDA0 0.199216 94537 40
CPU9 14.074865 94498 sgemm sgemm CUDA1 0.253659 94538 40
CPU18 12.563017 94499 sgemm sgemm CUDA2 0.200257 94539 40
CPU18 12.602126 94500 sgemm sgemm CUDA2 0.207191 94540 40
CPU12 9.072090 94503 ssyrk ssyrk CUDA3 0.254080 94543 40
CPU12 14.063542 94504 sgemm sgemm CUDA3 0.204287 94544 40
CPU12 14.016485 94505 sgemm sgemm CUDA3 0.256508 94545 40
CPU12 13.984429 94506 sgemm sgemm CUDA3 0.211880 94546 40
CPU16 14.041722 94507 sgemm sgemm CUDA3 0.202937 94547 40
CPU18 14.237764 94508 sgemm sgemm CUDA1 0.182992 94548 40
CPU18 14.109501 94509 sgemm sgemm CUDA1 0.256917 94549 40
CPU18 14.008567 94510 sgemm sgemm CUDA1 0.593771 94550 40
CPU18 13.952060 94511 sgemm sgemm CUDA1 12.613520 94551 40
CPU18 14.019720 94512 sgemm sgemm CUDA3 0.216246 94552 40
CPU15 13.913780 94513 sgemm sgemm CUDA3 0.066820 94553 40
CPU13 14.096997 94514 sgemm sgemm CUDA1 11.878828 94554 40
CPU17 12.503307 94515 sgemm sgemm CUDA1 0.199100 94555 40
CPU18 14.000551 94516 sgemm sgemm CUDA1 0.250766 94556 40
CPU10 13.927950 94517 sgemm sgemm CUDA2 0.201020 94557 40
CPU13 13.984181 94518 sgemm sgemm CUDA2 0.204433 94558 40
CPU16 13.959566 94519 sgemm sgemm CUDA2 0.492833 94559 40
CPU7 13.932241 94520 sgemm sgemm CUDA3 0.149152 94560 40
CPU17 14.155365 94521 sgemm sgemm CUDA1 0.202814 94561 40
CPU12 14.174807 94522 sgemm sgemm CUDA2 0.195827 94562 40
CPU12 13.981733 94523 sgemm sgemm CUDA2 0.489185 94563 40
CPU15 13.978864 94524 sgemm sgemm CUDA3 0.189158 94564 40
CPU10 12.601165 94525 sgemm sgemm CUDA1 0.196356 94565 40
CPU18 12.530415 94526 sgemm sgemm CUDA3 0.063718 94566 40
CPU1 13.674001 94527 sgemm sgemm CUDA2 0.194475 94567 40
CPU9 14.048628 94528 sgemm sgemm CUDA1 0.204078 94568 40
CPU18 12.613023 94529 sgemm sgemm CUDA1 0.198018 94569 40
CPU1 14.015714 94530 sgemm sgemm CUDA2 0.184610 94570 40
CPU19 14.026207 94531 sgemm sgemm CUDA2 0.210110 94571 40
CPU15 14.060027 94532 sgemm sgemm CUDA3 0.166167 94572 40
CPU18 13.225103 94533 sgemm sgemm CUDA1 0.655667 94573 40
CPU15 12.993047 94534 sgemm sgemm CUDA2 12.157727 94574 40
CPU18 12.591546 94535 sgemm sgemm CUDA2 0.202471 94575 40
CPU4 9.106345 94538 ssyrk ssyrk CUDA3 0.248586 94578 40
CPU14 14.056141 94539 sgemm sgemm CUDA3 0.252569 94579 40
CPU4 13.791578 94540 sgemm sgemm CUDA3 0.213529 94580 40
CPU17 12.546264 94541 sgemm sgemm CUDA3 0.058517 94581 40
CPU17 13.935943 94542 sgemm sgemm CUDA0 0.884039 94582 40
CPU18 13.911905 94543 sgemm sgemm CUDA2 0.213283 94583 40
CPU16 14.053999 94544 sgemm sgemm CUDA1 0.166650 94584 40
CPU18 14.088532 94545 sgemm sgemm CUDA0 0.185970 94585 40
CPU17 13.975424 94546 sgemm sgemm CUDA2 0.186606 94586 40
CPU13 14.007301 94547 sgemm sgemm CUDA3 0.262095 94587 40
