CPU1 0.028490 94151 sgemm sgemm CUDA1 0.031741 94191 40
CPU15 0.029125 94152 sgemm sgemm CUDA0 0.031151 94192 40
CPU9 0.035095 94153 sgemm sgemm CUDA2 0.036725 94193 40
CPU5 0.030596 94154 sgemm sgemm CUDA1 0.036083 94194 40
CPU0 0.027850 94155 sgemm sgemm CUDA3 0.031219 94195 40
CPU3 0.032557 94156 sgemm sgemm CUDA0 0.029518 94196 40
CPU17 0.036427 94157 sgemm sgemm CUDA2 0.030769 94197 40
CPU4 0.031610 94158 sgemm sgemm CUDA1 0.052680 94198 40
CPU6 0.028781 94159 sgemm sgemm CUDA3 0.032698 94199 40
CPU2 0.027514 94160 sgemm sgemm CUDA2 0.062085 94200 40
CPU14 0.026892 94161 sgemm sgemm CUDA3 0.035714 94201 40
CPU13 0.027136 94162 sgemm sgemm CUDA1 0.038365 94202 40
CPU18 0.026964 94163 sgemm sgemm CUDA2 0.030353 94203 40
CPU17 0.025960 94164 sgemm sgemm CUDA0 0.046875 94204 40
CPU19 0.040596 94165 sgemm sgemm CUDA3 0.031614 94205 40
CPU18 0.025527 94166 sgemm sgemm CUDA1 0.035742 94206 40
CPU5 0.029798 94167 sgemm sgemm CUDA0 0.030107 94207 40
CPU6 0.028300 94168 sgemm sgemm CUDA3 0.029514 94208 40
CPU9 0.028571 94169 sgemm sgemm CUDA2 0.052802 94209 40
CPU2 0.028178 94170 sgemm sgemm CUDA0 0.053490 94210 40
CPU0 0.030028 94171 sgemm sgemm CUDA1 0.035493 94211 40
CPU19 0.041874 94172 sgemm sgemm CUDA3 0.029615 94212 40
CPU7 0.033281 94173 sgemm sgemm CUDA2 0.032319 94213 40
CPU0 0.026739 94174 sgemm sgemm CUDA0 0.033927 94214 40
CPU5 0.028138 94175 sgemm sgemm CUDA2 0.033891 94215 40
CPU9 0.027602 94176 sgemm sgemm CUDA1 0.032422 94216 40
CPU0 0.026418 94177 sgemm sgemm CUDA3 0.031078 94217 40
CPU15 0.032111 94178 sgemm sgemm CUDA0 0.030773 94218 40
CPU19 0.040533 94179 sgemm sgemm CUDA2 0.056460 94219 40
CPU10 0.040859 94180 sgemm sgemm CUDA1 0.030449 94220 40
CPU14 0.026966 94181 sgemm sgemm CUDA3 0.053041 94221 40
CPU0 0.027862 94182 sgemm sgemm CUDA0 0.011902 94222 40
CPU5 0.026878 94183 sgemm sgemm CUDA3 0.011241 94223 40
CPU9 0.027466 94184 sgemm sgemm CUDA1 0.011494 94224 40
CPU18 0.021737 94187 ssyrk ssyrk CUDA0 0.366892 94227 40
CPU5 0.028766 94188 sgemm sgemm CUDA2 0.049801 94228 40
CPU0 0.027918 94189 sgemm sgemm CUDA1 0.033452 94229 40
CPU18 0.028015 94190 sgemm sgemm CUDA3 0.047029 94230 40
CPU5 0.028213 94191 sgemm sgemm CUDA2 0.047752 94231 40
CPU9 0.028542 94192 sgemm sgemm CUDA1 0.036215 94232 40
CPU3 0.030747 94193 sgemm sgemm CUDA0 0.033523 94233 40
CPU19 0.042444 94194 sgemm sgemm CUDA2 0.036602 94234 40
CPU13 0.030221 94195 sgemm sgemm CUDA0 0.032917 94235 40
CPU1 0.043545 94196 sgemm sgemm CUDA3 0.045726 94236 40
CPU8 0.032199 94197 sgemm sgemm CUDA1 0.032281 94237 40
CPU12 0.033344 94198 sgemm sgemm CUDA3 0.031431 94238 40
CPU10 0.027862 94199 sgemm sgemm CUDA0 0.032191 94239 40
CPU15 0.027178 94200 sgemm sgemm CUDA2 0.029566 94240 40
CPU12 0.025610 94201 sgemm sgemm CUDA0 0.069074 94241 40
CPU13 0.027389 94202 sgemm sgemm CUDA3 0.034161 94242 40
CPU3 0.027097 94203 sgemm sgemm CUDA2 0.031989 94243 40
CPU4 0.031643 94204 sgemm sgemm CUDA3 0.030929 94244 40
CPU18 0.027262 94205 sgemm sgemm CUDA1 0.030650 94245 40
CPU1 0.027378 94206 sgemm sgemm CUDA1 0.032036 94246 40
CPU16 0.034485 94207 sgemm sgemm CUDA1 0.050503 94247 40
CPU17 0.028710 94208 sgemm sgemm CUDA2 0.030084 94248 40
CPU19 0.040228 94209 sgemm sgemm CUDA0 0.034002 94249 40
CPU11 0.030054 94210 sgemm sgemm CUDA0 0.034495 94250 40
CPU15 0.026490 94211 sgemm sgemm CUDA1 0.036863 94251 40
CPU12 0.026805 94212 sgemm sgemm CUDA2 0.033353 94252 40
CPU6 0.031855 94213 sgemm sgemm CUDA1 0.032747 94253 40
CPU2 0.034660 94214 sgemm sgemm CUDA0 0.034252 94254 40
CPU13 0.027799 94215 sgemm sgemm CUDA3 0.030396 94255 40
CPU7 0.033156 94216 sgemm sgemm CUDA2 0.033905 94256 40
CPU6 0.027272 94217 sgemm sgemm CUDA1 0.034617 94257 40
CPU0 0.033044 94218 sgemm sgemm CUDA3 0.048510 94258 40
CPU16 0.027795 94219 sgemm sgemm CUDA1 0.046804 94259 40
CPU6 0.026880 94220 sgemm sgemm CUDA2 0.049468 94260 40
CPU19 0.039860 94221 sgemm sgemm CUDA0 0.048197 94261 40
CPU17 0.025741 94222 sgemm sgemm CUDA2 0.050572 94262 40
CPU6 0.028597 94223 sgemm sgemm CUDA1 0.046556 94263 40
CPU18 0.026807 94224 sgemm sgemm CUDA2 0.048024 94264 40
CPU16 0.024997 94225 sgemm sgemm CUDA0 0.047339 94265 40
CPU17 0.028107 94226 sgemm sgemm CUDA2 0.048280 94266 40
CPU9 0.051425 94227 sgemm sgemm CUDA1 0.048765 94267 40
CPU6 0.024577 94230 ssyrk ssyrk CUDA1 0.046365 94270 40
CPU18 0.030234 94231 sgemm sgemm CUDA0 0.047377 94271 40
CPU9 0.028980 94232 sgemm sgemm CUDA1 0.049531 94272 40
CPU1 0.030725 94233 sgemm sgemm CUDA0 0.049155 94273 40
CPU6 0.027372 94234 sgemm sgemm CUDA1 0.047658 94274 40
CPU8 0.029738 94235 sgemm sgemm CUDA0 0.047494 94275 40
CPU15 0.031342 94236 sgemm sgemm CUDA1 0.046314 94276 40
CPU0 0.027757 94237 sgemm sgemm CUDA0 0.047070 94277 40
CPU2 0.031287 94238 sgemm sgemm CUDA2 0.048974 94278 40
CPU8 0.029459 94239 sgemm sgemm CUDA0 0.050094 94279 40
CPU7 0.030792 94240 sgemm sgemm CUDA1 0.047363 94280 40
CPU10 0.031717 94241 sgemm sgemm CUDA0 0.047445 94281 40
CPU11 0.031759 94242 sgemm sgemm CUDA1 0.047012 94282 40
CPU17 0.026529 94243 sgemm sgemm CUDA0 0.047814 94283 40
CPU3 0.053704 94244 sgemm sgemm CUDA2 0.048198 94284 40
CPU6 0.028422 94245 sgemm sgemm CUDA0 0.048505 94285 40
CPU8 0.033280 94246 sgemm sgemm CUDA2 0.047683 94286 40
CPU4 0.037473 94247 sgemm sgemm CUDA1 0.046433 94287 40
CPU7 0.026803 94248 sgemm sgemm CUDA2 0.048317 94288 40
CPU3 0.028187 94249 sgemm sgemm CUDA0 0.048001 94289 40
CPU4 0.026891 94250 sgemm sgemm CUDA2 0.049018 94290 40
CPU0 0.028832 94251 sgemm sgemm CUDA0 0.050305 94291 40
CPU10 0.028436 94252 sgemm sgemm CUDA2 0.048453 94292 40
CPU4 0.027764 94253 sgemm sgemm CUDA1 0.049345 94293 40
CPU6 0.027312 94254 sgemm sgemm CUDA2 0.049584 94294 40
CPU1 0.033820 94255 sgemm sgemm CUDA0 0.050527 94295 40
CPU15 0.027822 94256 sgemm sgemm CUDA1 0.049019 94296 40
CPU11 0.027437 94257 sgemm sgemm CUDA3 0.261543 94297 40
CPU5 0.037787 94258 sgemm sgemm CUDA2 0.049033 94298 40
CPU12 0.037830 94259 sgemm sgemm CUDA0 0.047600 94299 40
CPU9 0.030720 94260 sgemm sgemm CUDA2 0.048238 94300 40
CPU1 0.028592 94261 sgemm sgemm CUDA1 0.050944 94301 40
CPU6 0.027578 94262 sgemm sgemm CUDA2 0.048862 94302 40
CPU5 0.027060 94263 sgemm sgemm CUDA0 0.047869 94303 40
CPU18 0.045759 94264 sgemm sgemm CUDA2 0.048142 94304 40
CPU14 0.030022 94265 sgemm sgemm CUDA0 0.047999 94305 40
CPU4 0.028173 94266 sgemm sgemm CUDA2 0.049800 94306 40
CPU10 0.026592 94267 sgemm sgemm CUDA0 0.044665 94307 40
CPU17 0.031865 94268 sgemm sgemm CUDA2 0.048643 94308 40
CPU19 0.044169 94269 sgemm sgemm CUDA3 0.281640 94309 40
CPU1 0.024844 94272 ssyrk ssyrk CUDA1 0.258278 94312 40
CPU18 0.027606 94273 sgemm sgemm CUDA2 0.051278 94313 40
CPU15 0.028458 94274 sgemm sgemm CUDA0 0.257893 94314 40
CPU8 0.043698 94275 sgemm sgemm CUDA2 0.049771 94315 40
CPU0 0.031564 94276 sgemm sgemm CUDA2 0.049194 94316 40
CPU1 0.026887 94277 sgemm sgemm CUDA3 0.077342 94317 40
CPU15 0.027587 94278 sgemm sgemm CUDA2 0.070756 94318 40
CPU3 0.034526 94279 sgemm sgemm CUDA2 0.011348 94319 40
CPU19 0.041550 94280 sgemm sgemm CUDA0 0.034826 94320 40
CPU2 0.031879 94281 sgemm sgemm CUDA2 0.050665 94321 40
CPU0 0.027859 94282 sgemm sgemm CUDA1 0.033088 94322 40
CPU10 0.027962 94283 sgemm sgemm CUDA2 0.048752 94323 40
CPU5 0.028046 94284 sgemm sgemm CUDA2 0.054839 94324 40
CPU1 0.028291 94285 sgemm sgemm CUDA2 0.089878 94325 40
CPU12 0.034345 94286 sgemm sgemm CUDA2 0.011496 94326 40
CPU1 0.026885 94287 sgemm sgemm CUDA2 3.833475 94327 40
CPU18 0.026237 94288 sgemm sgemm CUDA2 0.031314 94328 40
CPU16 0.033297 94289 sgemm sgemm CUDA2 0.034521 94329 40
CPU7 0.031007 94290 sgemm sgemm CUDA0 0.029614 94330 40
CPU17 0.033121 94291 sgemm sgemm CUDA3 0.033227 94331 40
CPU1 0.028600 94292 sgemm sgemm CUDA1 0.029644 94332 40
CPU6 0.038934 94293 sgemm sgemm CUDA0 0.031998 94333 40
CPU5 0.028433 94294 sgemm sgemm CUDA1 0.031276 94334 40
CPU8 0.028378 94295 sgemm sgemm CUDA2 0.051156 94335 40
CPU3 0.029156 94296 sgemm sgemm CUDA0 0.033305 94336 40
CPU7 0.028208 94297 sgemm sgemm CUDA1 0.031514 94337 40
CPU12 0.027501 94298 sgemm sgemm CUDA3 0.029750 94338 40
CPU10 0.027131 94299 sgemm sgemm CUDA2 0.040479 94339 40
CPU5 0.028164 94300 sgemm sgemm CUDA0 0.034339 94340 40
CPU17 0.026579 94301 sgemm sgemm CUDA3 0.033674 94341 40
CPU7 0.026161 94302 sgemm sgemm CUDA1 0.036294 94342 40
CPU1 0.028642 94303 sgemm sgemm CUDA2 0.032567 94343 40
CPU11 0.040435 94304 sgemm sgemm CUDA0 0.031894 94344 40
CPU9 0.033187 94305 sgemm sgemm CUDA3 0.035070 94345 40
CPU13 0.032145 94306 sgemm sgemm CUDA1 0.049608 94346 40
CPU19 0.044032 94307 sgemm sgemm CUDA2 0.031767 94347 40
CPU3 0.028058 94308 sgemm sgemm CUDA0 0.059418 94348 40
CPU11 0.026710 94309 sgemm sgemm CUDA3 0.035992 94349 40
CPU8 0.026416 94310 sgemm sgemm CUDA1 0.036181 94350 40
CPU17 0.023236 94313 ssyrk ssyrk CUDA3 0.315372 94353 40
CPU18 0.028999 94314 sgemm sgemm CUDA2 0.209314 94354 40
CPU16 0.032504 94315 sgemm sgemm CUDA2 0.032214 94355 40
CPU12 0.026188 94316 sgemm sgemm CUDA1 0.033122 94356 40
CPU13 0.025959 94317 sgemm sgemm CUDA0 0.040528 94357 40
CPU6 0.031169 94318 sgemm sgemm CUDA0 0.030685 94358 40
CPU2 0.048671 94319 sgemm sgemm CUDA3 0.058559 94359 40
CPU3 0.026797 94320 sgemm sgemm CUDA0 0.030790 94360 40
CPU6 0.027099 94321 sgemm sgemm CUDA2 0.033784 94361 40
CPU7 0.027923 94322 sgemm sgemm CUDA1 0.029966 94362 40
CPU8 0.029307 94323 sgemm sgemm CUDA3 0.035592 94363 40
CPU18 0.029479 94324 sgemm sgemm CUDA2 0.031943 94364 40
CPU5 0.051014 94325 sgemm sgemm CUDA0 0.032655 94365 40
CPU10 0.032174 94326 sgemm sgemm CUDA1 0.046262 94366 40
CPU7 0.027324 94327 sgemm sgemm CUDA3 0.032488 94367 40
CPU19 0.041413 94328 sgemm sgemm CUDA2 0.047600 94368 40
CPU9 0.028803 94329 sgemm sgemm CUDA1 0.039643 94369 40
CPU0 0.045273 94330 sgemm sgemm CUDA0 0.030203 94370 40
CPU19 0.039446 94331 sgemm sgemm CUDA3 0.031070 94371 40
CPU18 0.026757 94332 sgemm sgemm CUDA0 0.031628 94372 40
CPU4 0.032543 94333 sgemm sgemm CUDA2 0.076717 94373 40
CPU8 0.028983 94334 sgemm sgemm CUDA1 0.031558 94374 40
CPU12 0.028904 94335 sgemm sgemm CUDA3 0.034422 94375 40
CPU1 0.031979 94336 sgemm sgemm CUDA0 0.034224 94376 40
CPU18 0.025354 94337 sgemm sgemm CUDA1 0.032632 94377 40
CPU3 0.028384 94338 sgemm sgemm CUDA3 0.033176 94378 40
CPU14 0.041513 94339 sgemm sgemm CUDA2 0.031348 94379 40
CPU16 0.029288 94340 sgemm sgemm CUDA0 0.031127 94380 40
CPU2 0.028660 94341 sgemm sgemm CUDA3 0.047900 94381 40
CPU8 0.027303 94342 sgemm sgemm CUDA3 0.038397 94382 40
CPU12 0.025133 94343 sgemm sgemm CUDA3 0.031000 94383 40
CPU0 0.028140 94344 sgemm sgemm CUDA1 0.031444 94384 40
CPU14 0.027039 94345 sgemm sgemm CUDA2 0.033288 94385 40
CPU16 0.025105 94346 sgemm sgemm CUDA2 0.030462 94386 40
CPU9 0.029504 94347 sgemm sgemm CUDA2 0.013778 94387 40
CPU15 0.031206 94348 sgemm sgemm CUDA1 0.034657 94388 40
CPU19 0.041028 94349 sgemm sgemm CUDA3 0.011607 94389 40
CPU13 0.027947 94350 sgemm sgemm CUDA1 0.011972 94390 40
CPU12 0.023123 94353 ssyrk ssyrk CUDA0 0.013495 94393 40
CPU18 0.028012 94354 sgemm sgemm CUDA2 0.050942 94394 40
CPU1 0.028506 94355 sgemm sgemm CUDA0 0.051008 94395 40
CPU12 0.027621 94356 sgemm sgemm CUDA1 0.049015 94396 40
CPU2 0.029597 94357 sgemm sgemm CUDA0 0.051435 94397 40
CPU18 0.025818 94358 sgemm sgemm CUDA2 0.049195 94398 40
CPU19 0.041133 94359 sgemm sgemm CUDA0 0.049673 94399 40
CPU16 0.026704 94360 sgemm sgemm CUDA1 0.048836 94400 40
CPU12 0.026518 94361 sgemm sgemm CUDA0 0.048091 94401 40
CPU4 0.030626 94362 sgemm sgemm CUDA1 0.049237 94402 40
CPU3 0.031232 94363 sgemm sgemm CUDA0 0.048222 94403 40
CPU1 0.028069 94364 sgemm sgemm CUDA2 0.048240 94404 40
CPU2 0.027599 94365 sgemm sgemm CUDA0 0.048599 94405 40
CPU7 0.033401 94366 sgemm sgemm CUDA2 0.049175 94406 40
CPU16 0.027114 94367 sgemm sgemm CUDA1 0.048283 94407 40
CPU9 0.028204 94368 sgemm sgemm CUDA2 0.048700 94408 40
CPU15 0.029078 94369 sgemm sgemm CUDA0 0.048581 94409 40
CPU0 0.031835 94370 sgemm sgemm CUDA2 0.049537 94410 40
CPU11 0.032905 94371 sgemm sgemm CUDA0 0.048562 94411 40
CPU19 0.040683 94372 sgemm sgemm CUDA2 0.047902 94412 40
CPU16 0.025028 94373 sgemm sgemm CUDA1 0.047834 94413 40
CPU17 0.032370 94374 sgemm sgemm CUDA2 0.049049 94414 40
CPU9 0.027916 94375 sgemm sgemm CUDA0 0.049884 94415 40
CPU6 0.033492 94376 sgemm sgemm CUDA1 0.048601 94416 40
CPU19 0.042710 94377 sgemm sgemm CUDA0 0.049914 94417 40
CPU17 0.025052 94378 sgemm sgemm CUDA2 0.071879 94418 40
CPU10 0.031712 94379 sgemm sgemm CUDA0 0.057584 94419 40
CPU19 0.039491 94380 sgemm sgemm CUDA3 0.275919 94420 40
CPU9 0.028222 94381 sgemm sgemm CUDA1 0.049759 94421 40
CPU11 0.026936 94382 sgemm sgemm CUDA3 0.052483 94422 40
CPU7 0.028919 94383 sgemm sgemm CUDA0 0.047408 94423 40
CPU14 0.031204 94384 sgemm sgemm CUDA3 0.011981 94424 40
CPU5 0.033791 94385 sgemm sgemm CUDA0 0.047097 94425 40
CPU3 0.029358 94386 sgemm sgemm CUDA3 0.011568 94426 40
CPU18 0.048140 94387 sgemm sgemm CUDA0 0.046367 94427 40
CPU8 0.030478 94388 sgemm sgemm CUDA1 0.047861 94428 40
CPU3 0.027239 94389 sgemm sgemm CUDA0 0.046855 94429 40
CPU15 0.022973 94392 ssyrk ssyrk CUDA1 0.045210 94432 40
CPU12 0.051313 94393 sgemm sgemm CUDA0 0.047424 94433 40
CPU19 0.042375 94394 sgemm sgemm CUDA1 0.047516 94434 40
CPU15 0.026394 94395 sgemm sgemm CUDA0 0.046918 94435 40
CPU17 0.027653 94396 sgemm sgemm CUDA1 0.049079 94436 40
CPU13 0.030416 94397 sgemm sgemm CUDA0 0.031927 94437 40
CPU0 0.032194 94398 sgemm sgemm CUDA1 0.056062 94438 40
CPU18 0.027715 94399 sgemm sgemm CUDA1 0.089082 94439 40
CPU7 0.027926 94400 sgemm sgemm CUDA1 0.013269 94440 40
CPU14 0.028148 94401 sgemm sgemm CUDA1 0.046679 94441 40
CPU8 0.028073 94402 sgemm sgemm CUDA0 0.030030 94442 40
CPU4 0.034547 94403 sgemm sgemm CUDA1 0.031949 94443 40
CPU3 0.027568 94404 sgemm sgemm CUDA3 0.032244 94444 40
CPU1 0.033964 94405 sgemm sgemm CUDA1 0.029150 94445 40
CPU7 0.026278 94406 sgemm sgemm CUDA2 0.047400 94446 40
CPU12 0.026780 94407 sgemm sgemm CUDA0 0.029859 94447 40
CPU2 0.036629 94408 sgemm sgemm CUDA3 0.031423 94448 40
CPU8 0.037357 94409 sgemm sgemm CUDA1 0.030880 94449 40
CPU11 0.042960 94410 sgemm sgemm CUDA2 0.069131 94450 40
CPU10 0.042579 94411 sgemm sgemm CUDA3 0.035485 94451 40
CPU17 0.027145 94412 sgemm sgemm CUDA2 0.076017 94452 40
CPU14 0.027461 94413 sgemm sgemm CUDA0 0.031571 94453 40
CPU12 0.025799 94414 sgemm sgemm CUDA1 0.031490 94454 40
CPU19 0.041069 94415 sgemm sgemm CUDA0 0.029272 94455 40
CPU18 0.026859 94416 sgemm sgemm CUDA3 0.033462 94456 40
CPU10 0.025455 94417 sgemm sgemm CUDA1 0.033107 94457 40
CPU5 0.035423 94418 sgemm sgemm CUDA2 0.050610 94458 40
CPU18 0.026193 94419 sgemm sgemm CUDA3 0.030646 94459 40
CPU15 0.029254 94420 sgemm sgemm CUDA2 0.070902 94460 40
CPU2 0.029248 94421 sgemm sgemm CUDA0 0.033787 94461 40
CPU1 0.027768 94422 sgemm sgemm CUDA3 0.033238 94462 40
CPU8 0.027523 94423 sgemm sgemm CUDA1 0.031702 94463 40
CPU10 0.026554 94424 sgemm sgemm CUDA2 0.055160 94464 40
CPU5 0.027200 94425 sgemm sgemm CUDA0 0.029368 94465 40
CPU19 0.041847 94426 sgemm sgemm CUDA1 0.015647 94466 40
CPU15 0.025248 94427 sgemm sgemm CUDA0 0.011218 94467 40
CPU18 0.021287 94430 ssyrk ssyrk CUDA1 0.316144 94470 40
CPU10 0.027604 94431 sgemm sgemm CUDA0 0.311731 94471 40
CPU3 0.034117 94432 sgemm sgemm CUDA2 0.293630 94472 40
CPU17 0.028072 94433 sgemm sgemm CUDA3 0.370297 94473 40
CPU18 0.026539 94434 sgemm sgemm CUDA0 0.034962 94474 40
CPU12 0.026753 94435 sgemm sgemm CUDA3 0.031703 94475 40
CPU13 0.033870 94436 sgemm sgemm CUDA1 0.031940 94476 40
CPU11 0.029645 94437 sgemm sgemm CUDA2 0.046715 94477 40
CPU17 0.028242 94438 sgemm sgemm CUDA0 0.033643 94478 40
CPU3 0.027006 94439 sgemm sgemm CUDA3 0.031730 94479 40
CPU13 0.027807 94440 sgemm sgemm CUDA1 0.029909 94480 40
CPU14 0.030873 94441 sgemm sgemm CUDA2 0.033780 94481 40
CPU10 0.028015 94442 sgemm sgemm CUDA1 0.030945 94482 40
CPU2 0.029688 94443 sgemm sgemm CUDA2 0.037755 94483 40
CPU12 0.028126 94444 sgemm sgemm CUDA0 0.032973 94484 40
CPU15 0.026966 94445 sgemm sgemm CUDA3 0.030016 94485 40
CPU19 0.040841 94446 sgemm sgemm CUDA3 0.032480 94486 40
CPU5 0.028254 94447 sgemm sgemm CUDA2 0.053248 94487 40
CPU8 0.029524 94448 sgemm sgemm CUDA2 0.074930 94488 40
CPU0 0.034387 94449 sgemm sgemm CUDA2 0.075808 94489 40
CPU11 0.028394 94450 sgemm sgemm CUDA2 0.055696 94490 40
CPU2 0.027657 94451 sgemm sgemm CUDA2 0.083127 94491 40
CPU16 0.033777 94452 sgemm sgemm CUDA2 0.055797 94492 40
CPU19 0.039442 94453 sgemm sgemm CUDA2 0.074129 94493 40
CPU2 0.026833 94454 sgemm sgemm CUDA2 0.049388 94494 40
CPU6 0.032000 94455 sgemm sgemm CUDA2 0.051769 94495 40
CPU15 0.025704 94456 sgemm sgemm CUDA2 0.055287 94496 40
CPU19 0.040315 94457 sgemm sgemm CUDA2 0.071399 94497 40
CPU0 0.026346 94458 sgemm sgemm CUDA2 0.039881 94498 40
CPU18 0.030724 94459 sgemm sgemm CUDA2 0.029731 94499 40
CPU12 0.028089 94460 sgemm sgemm CUDA2 0.109802 94500 40
CPU3 0.028662 94461 sgemm sgemm CUDA2 0.053439 94501 40
CPU1 0.030600 94462 sgemm sgemm CUDA2 0.029628 94502 40
CPU13 0.028035 94463 sgemm sgemm CUDA2 0.034220 94503 40
CPU7 0.034316 94464 sgemm sgemm CUDA2 0.011565 94504 40
CPU1 0.021621 94467 ssyrk ssyrk CUDA1 0.032915 94507 40
CPU16 0.028602 94468 sgemm sgemm CUDA2 0.054889 94508 40
CPU15 0.027359 94469 sgemm sgemm CUDA2 0.079100 94509 40
CPU17 0.030524 94470 sgemm sgemm CUDA2 0.052533 94510 40
CPU2 0.029131 94471 sgemm sgemm CUDA2 0.071511 94511 40
CPU15 0.026544 94472 sgemm sgemm CUDA2 0.052301 94512 40
CPU10 0.031069 94473 sgemm sgemm CUDA2 0.053701 94513 40
CPU1 0.028491 94474 sgemm sgemm CUDA2 0.051764 94514 40
CPU16 0.027319 94475 sgemm sgemm CUDA2 0.054209 94515 40
CPU11 0.029907 94476 sgemm sgemm CUDA2 0.059161 94516 40
CPU14 0.033078 94477 sgemm sgemm CUDA2 0.057144 94517 40
CPU18 0.026300 94478 sgemm sgemm CUDA2 0.056134 94518 40
CPU19 0.041263 94479 sgemm sgemm CUDA2 0.042164 94519 40
CPU18 0.025839 94480 sgemm sgemm CUDA2 0.085083 94520 40
CPU3 0.028403 94481 sgemm sgemm CUDA2 0.055963 94521 40
CPU1 0.026956 94482 sgemm sgemm CUDA2 0.055603 94522 40
CPU9 0.034217 94483 sgemm sgemm CUDA2 0.055514 94523 40
CPU2 0.028522 94484 sgemm sgemm CUDA2 0.034233 94524 40
CPU13 0.028474 94485 sgemm sgemm CUDA2 0.052886 94525 40
CPU19 0.039856 94486 sgemm sgemm CUDA2 0.052232 94526 40
CPU11 0.026340 94487 sgemm sgemm CUDA2 0.055918 94527 40
CPU1 0.028038 94488 sgemm sgemm CUDA2 0.056669 94528 40
CPU4 0.052020 94489 sgemm sgemm CUDA2 0.033831 94529 40
CPU19 0.040350 94490 sgemm sgemm CUDA2 0.054040 94530 40
CPU1 0.028140 94491 sgemm sgemm CUDA2 0.079802 94531 40
CPU2 0.028160 94492 sgemm sgemm CUDA2 0.056681 94532 40
CPU19 0.040477 94493 sgemm sgemm CUDA2 0.031344 94533 40
CPU16 0.027473 94494 sgemm sgemm CUDA1 0.047715 94534 40
CPU13 0.026591 94495 sgemm sgemm CUDA0 0.052942 94535 40
CPU4 0.028761 94496 sgemm sgemm CUDA1 0.048640 94536 40
CPU14 0.026998 94497 sgemm sgemm CUDA2 0.049580 94537 40
CPU19 0.040056 94498 sgemm sgemm CUDA0 0.048418 94538 40
CPU0 0.030568 94499 sgemm sgemm CUDA1 0.048827 94539 40
CPU15 0.032253 94500 sgemm sgemm CUDA0 0.050550 94540 40
CPU1 0.024288 94503 ssyrk ssyrk CUDA1 0.047474 94543 40
CPU9 0.028405 94504 sgemm sgemm CUDA2 0.299547 94544 40
CPU17 0.052078 94505 sgemm sgemm CUDA0 0.049193 94545 40
CPU1 0.028643 94506 sgemm sgemm CUDA1 0.047582 94546 40
CPU2 0.029573 94507 sgemm sgemm CUDA0 0.050301 94547 40
CPU8 0.047057 94508 sgemm sgemm CUDA1 0.047200 94548 40
CPU19 0.040052 94509 sgemm sgemm CUDA0 0.049634 94549 40
CPU7 0.032194 94510 sgemm sgemm CUDA1 0.047650 94550 40
CPU11 0.051600 94511 sgemm sgemm CUDA0 0.049720 94551 40
CPU19 0.039518 94512 sgemm sgemm CUDA3 0.489169 94552 40
CPU3 0.051132 94513 sgemm sgemm CUDA1 0.049922 94553 40
CPU5 0.032472 94514 sgemm sgemm CUDA3 0.053622 94554 40
CPU2 0.028472 94515 sgemm sgemm CUDA0 0.048453 94555 40
CPU16 0.027033 94516 sgemm sgemm CUDA3 0.011775 94556 40
CPU19 0.040014 94517 sgemm sgemm CUDA0 0.048253 94557 40
CPU16 0.025745 94518 sgemm sgemm CUDA1 0.048524 94558 40
CPU0 0.028999 94519 sgemm sgemm CUDA0 0.048151 94559 40
CPU17 0.026355 94520 sgemm sgemm CUDA3 0.049662 94560 40
CPU13 0.029643 94521 sgemm sgemm CUDA0 0.048405 94561 40
CPU15 0.026815 94522 sgemm sgemm CUDA1 0.048275 94562 40
CPU14 0.032591 94523 sgemm sgemm CUDA0 0.048309 94563 40
CPU1 0.028831 94524 sgemm sgemm CUDA3 0.049651 94564 40
CPU0 0.027074 94525 sgemm sgemm CUDA0 0.047491 94565 40
CPU19 0.042039 94526 sgemm sgemm CUDA3 0.048175 94566 40
CPU18 0.029870 94527 sgemm sgemm CUDA1 0.048352 94567 40
CPU4 0.035202 94528 sgemm sgemm CUDA3 0.048642 94568 40
CPU1 0.026836 94529 sgemm sgemm CUDA0 0.050560 94569 40
CPU9 0.046687 94530 sgemm sgemm CUDA3 0.048455 94570 40
CPU5 0.029984 94531 sgemm sgemm CUDA0 0.049724 94571 40
CPU3 0.027568 94532 sgemm sgemm CUDA3 0.049013 94572 40
CPU15 0.028107 94533 sgemm sgemm CUDA0 0.048088 94573 40
CPU1 0.027073 94534 sgemm sgemm CUDA1 0.047784 94574 40
CPU13 0.028632 94535 sgemm sgemm CUDA0 0.051705 94575 40
CPU1 0.023233 94538 ssyrk ssyrk CUDA1 0.048964 94578 40
CPU16 0.029016 94539 sgemm sgemm CUDA1 0.048277 94579 40
CPU9 0.028623 94540 sgemm sgemm CUDA3 0.267192 94580 40
CPU19 0.042040 94541 sgemm sgemm CUDA1 0.047285 94581 40
CPU5 0.028285 94542 sgemm sgemm CUDA3 0.011490 94582 40
CPU6 0.031218 94543 sgemm sgemm CUDA1 0.049499 94583 40
CPU13 0.026115 94544 sgemm sgemm CUDA3 0.051213 94584 40
CPU17 0.026836 94545 sgemm sgemm CUDA1 0.048103 94585 40
CPU19 0.040842 94546 sgemm sgemm CUDA3 0.050533 94586 40
CPU6 0.027113 94547 sgemm sgemm CUDA1 0.048211 94587 40
