CPU1 7.352047 9447 sgemm sgemm CUDA1 0.161921 9487 40
CPU10 4.367926 9450 ssyrk ssyrk CUDA3 0.124260 9490 40
CPU16 7.458386 9451 sgemm sgemm CUDA1 12.020452 9491 40
CPU17 7.622572 9452 sgemm sgemm CUDA2 0.160681 9492 40
CPU11 7.550817 9453 sgemm sgemm CUDA1 0.164264 9493 40
CPU14 7.362164 9454 sgemm sgemm CUDA2 0.166285 9494 40
CPU10 11.941331 9455 sgemm sgemm CUDA1 0.165041 9495 40
CPU14 4.416575 9458 ssyrk ssyrk CUDA1 0.128924 9498 40
CPU16 7.631299 9459 sgemm sgemm CUDA1 0.164657 9499 40
CPU19 7.548091 9460 sgemm sgemm CUDA1 0.192305 9500 40
CPU13 7.293169 9461 sgemm sgemm CUDA0 0.159741 9501 40
CPU6 7.728948 9462 sgemm sgemm CUDA1 0.162383 9502 40
CPU18 4.448023 9465 ssyrk ssyrk CUDA1 2.125579 9505 40
CPU10 7.533630 9466 sgemm sgemm CUDA1 0.210569 9506 40
CPU16 7.561627 9467 sgemm sgemm CUDA2 0.159773 9507 40
CPU6 7.652601 9468 sgemm sgemm CUDA2 0.071696 9508 40
CPU0 4.548904 9471 ssyrk ssyrk CUDA3 0.066921 9511 40
CPU15 7.441970 9472 sgemm sgemm CUDA0 0.209162 9512 40
CPU14 7.352068 9473 sgemm sgemm CUDA1 0.165366 9513 40
CPU13 4.450008 9476 ssyrk ssyrk CUDA2 0.108504 9516 40
CPU18 7.535118 9477 sgemm sgemm CUDA2 9.986624 9517 40
CPU6 4.468417 9480 ssyrk ssyrk CUDA2 0.086875 9520 40
CPU9 2.798204 9483 spotrf spotrf CPU -1 9523 40
CPU9 5.543127 9484 strsm strsm CUDA3 1.118418 9524 40
CPU9 5.646823 9485 strsm strsm CUDA2 1.295785 9525 40
CPU9 5.554821 9486 strsm strsm CUDA2 0.951183 9526 40
CPU9 5.535546 9487 strsm strsm CUDA2 0.973883 9527 40
CPU3 5.497073 9488 strsm strsm CUDA3 0.983814 9528 40
CPU18 5.591160 9489 strsm strsm CUDA2 1.242940 9529 40
CPU0 5.529803 9490 strsm strsm CUDA3 0.964023 9530 40
CPU11 5.454934 9491 strsm strsm CUDA2 0.931157 9531 40
CPU19 5.410653 9492 strsm strsm CUDA2 0.930949 9532 40
CPU4 5.467999 9493 strsm strsm CUDA3 0.943117 9533 40
CPU15 5.432951 9494 strsm strsm CUDA0 0.990826 9534 40
CPU7 5.429963 9495 strsm strsm CUDA1 0.790705 9535 40
CPU9 5.576965 9496 strsm strsm CUDA1 0.880989 9536 40
CPU8 5.525977 9497 strsm strsm CUDA1 0.993837 9537 40
CPU9 5.515948 9498 strsm strsm CUDA3 0.952642 9538 40
CPU12 5.583717 9499 strsm strsm CUDA0 0.935310 9539 40
CPU9 5.503361 9500 strsm strsm CUDA1 0.939733 9540 40
CPU9 4.480721 9503 ssyrk ssyrk CUDA3 0.124660 9543 40
CPU8 7.691371 9504 sgemm sgemm CUDA2 0.150551 9544 40
CPU17 7.696583 9505 sgemm sgemm CUDA3 0.209828 9545 40
CPU9 7.477497 9506 sgemm sgemm CUDA3 0.134327 9546 40
CPU10 7.529840 9507 sgemm sgemm CUDA3 0.150530 9547 40
CPU14 7.397638 9508 sgemm sgemm CUDA2 0.161318 9548 40
CPU0 7.439576 9509 sgemm sgemm CUDA3 0.202288 9549 40
CPU11 7.570411 9510 sgemm sgemm CUDA2 0.166107 9550 40
CPU19 7.455078 9511 sgemm sgemm CUDA2 0.170213 9551 40
CPU3 7.483289 9512 sgemm sgemm CUDA3 0.163084 9552 40
CPU15 7.613779 9513 sgemm sgemm CUDA0 0.210484 9553 40
CPU7 7.371339 9514 sgemm sgemm CUDA1 0.164917 9554 40
CPU9 7.410580 9515 sgemm sgemm CUDA1 0.163912 9555 40
CPU8 7.437578 9516 sgemm sgemm CUDA1 0.400550 9556 40
CPU9 7.459703 9517 sgemm sgemm CUDA3 0.461449 9557 40
CPU15 7.386407 9518 sgemm sgemm CUDA0 0.113335 9558 40
CPU5 7.581629 9519 sgemm sgemm CUDA1 0.210079 9559 40
CPU9 4.439988 9522 ssyrk ssyrk CUDA2 0.078111 9562 40
CPU12 7.423904 9523 sgemm sgemm CUDA2 0.206625 9563 40
CPU8 7.506986 9524 sgemm sgemm CUDA3 0.160323 9564 40
CPU1 7.640983 9525 sgemm sgemm CUDA3 0.407269 9565 40
CPU12 7.447931 9526 sgemm sgemm CUDA2 0.165748 9566 40
CPU0 7.590034 9527 sgemm sgemm CUDA3 0.150655 9567 40
CPU11 7.546237 9528 sgemm sgemm CUDA2 0.163531 9568 40
CPU18 7.535708 9529 sgemm sgemm CUDA2 0.173237 9569 40
CPU4 7.351794 9530 sgemm sgemm CUDA3 0.127336 9570 40
CPU14 7.595862 9531 sgemm sgemm CUDA0 0.212538 9571 40
CPU6 7.241759 9532 sgemm sgemm CUDA3 0.150502 9572 40
CPU9 7.570760 9533 sgemm sgemm CUDA0 0.163754 9573 40
CPU8 7.466240 9534 sgemm sgemm CUDA2 0.166705 9574 40
CPU19 7.717849 9535 sgemm sgemm CUDA3 0.106528 9575 40
CPU14 7.501924 9536 sgemm sgemm CUDA0 0.164147 9576 40
CPU4 7.382171 9537 sgemm sgemm CUDA2 0.217201 9577 40
CPU9 4.487897 9540 ssyrk ssyrk CUDA1 0.447251 9580 40
CPU9 7.555476 9541 sgemm sgemm CUDA3 0.151350 9581 40
CPU3 7.441764 9542 sgemm sgemm CUDA3 0.156702 9582 40
CPU17 7.396092 9543 sgemm sgemm CUDA2 0.165638 9583 40
CPU0 7.581481 9544 sgemm sgemm CUDA3 0.164549 9584 40
CPU11 7.662723 9545 sgemm sgemm CUDA1 0.210377 9585 40
CPU18 7.624521 9546 sgemm sgemm CUDA0 0.156471 9586 40
CPU2 7.392915 9547 sgemm sgemm CUDA0 0.172228 9587 40
CPU15 7.802515 9548 sgemm sgemm CUDA0 0.163390 9588 40
CPU6 7.416390 9549 sgemm sgemm CUDA1 0.162756 9589 40
CPU9 7.572975 9550 sgemm sgemm CUDA1 0.166448 9590 40
CPU8 7.477475 9551 sgemm sgemm CUDA1 0.166324 9591 40
CPU18 7.778539 9552 sgemm sgemm CUDA3 0.123585 9592 40
CPU10 7.463493 9553 sgemm sgemm CUDA0 0.211812 9593 40
CPU9 7.775158 9554 sgemm sgemm CUDA1 0.164695 9594 40
CPU9 4.342980 9557 ssyrk ssyrk CUDA3 0.436810 9597 40
CPU2 7.341581 9558 sgemm sgemm CUDA3 0.162743 9598 40
CPU18 7.407221 9559 sgemm sgemm CUDA2 0.167154 9599 40
CPU0 7.594702 9560 sgemm sgemm CUDA3 0.164713 9600 40
CPU11 7.598472 9561 sgemm sgemm CUDA3 0.163348 9601 40
CPU16 7.340500 9562 sgemm sgemm CUDA0 0.164838 9602 40
CPU1 7.331371 9563 sgemm sgemm CUDA0 0.161539 9603 40
CPU15 7.685073 9564 sgemm sgemm CUDA0 0.163718 9604 40
CPU5 7.212321 9565 sgemm sgemm CUDA3 12.062759 9605 40
CPU9 7.609537 9566 sgemm sgemm CUDA0 0.161634 9606 40
CPU8 7.553667 9567 sgemm sgemm CUDA2 0.164013 9607 40
CPU9 7.616123 9568 sgemm sgemm CUDA3 0.165895 9608 40
CPU6 7.449855 9569 sgemm sgemm CUDA0 0.209054 9609 40
CPU4 7.408587 9570 sgemm sgemm CUDA2 0.167023 9610 40
CPU3 4.445487 9573 ssyrk ssyrk CUDA3 0.488373 9613 40
CPU12 7.529845 9574 sgemm sgemm CUDA0 0.171184 9614 40
CPU0 7.610864 9575 sgemm sgemm CUDA3 0.164527 9615 40
CPU11 7.653669 9576 sgemm sgemm CUDA1 0.211334 9616 40
CPU19 7.776833 9577 sgemm sgemm CUDA0 0.166408 9617 40
CPU4 7.413151 9578 sgemm sgemm CUDA0 0.167403 9618 40
CPU12 7.620877 9579 sgemm sgemm CUDA0 0.161415 9619 40
CPU6 7.592172 9580 sgemm sgemm CUDA3 0.164435 9620 40
CPU9 7.563727 9581 sgemm sgemm CUDA1 0.167422 9621 40
CPU3 7.555400 9582 sgemm sgemm CUDA1 0.165156 9622 40
CPU3 7.410648 9583 sgemm sgemm CUDA3 0.209357 9623 40
CPU1 7.357778 9584 sgemm sgemm CUDA0 0.170230 9624 40
CPU9 7.464842 9585 sgemm sgemm CUDA1 0.215739 9625 40
CPU18 4.474956 9588 ssyrk ssyrk CUDA2 0.073508 9628 40
CPU0 7.492183 9589 sgemm sgemm CUDA0 0.210484 9629 40
CPU19 7.617877 9590 sgemm sgemm CUDA0 0.163085 9630 40
CPU16 7.714245 9591 sgemm sgemm CUDA2 0.168075 9631 40
CPU2 7.536323 9592 sgemm sgemm CUDA0 0.164370 9632 40
CPU14 7.619026 9593 sgemm sgemm CUDA0 0.167542 9633 40
CPU5 7.465473 9594 sgemm sgemm CUDA2 0.490182 9634 40
CPU15 7.725385 9595 sgemm sgemm CUDA0 0.165431 9635 40
CPU8 7.409723 9596 sgemm sgemm CUDA2 0.208331 9636 40
CPU9 7.679833 9597 sgemm sgemm CUDA0 0.212773 9637 40
CPU17 7.435744 9598 sgemm sgemm CUDA0 0.152008 9638 40
CPU3 7.631574 9599 sgemm sgemm CUDA2 0.164893 9639 40
CPU0 4.429450 9602 ssyrk ssyrk CUDA3 0.121160 9642 40
CPU11 7.431769 9603 sgemm sgemm CUDA3 0.162110 9643 40
CPU18 7.494685 9604 sgemm sgemm CUDA0 0.165751 9644 40
CPU1 7.353697 9605 sgemm sgemm CUDA0 1.049039 9645 40
CPU15 7.624211 9606 sgemm sgemm CUDA0 0.166993 9646 40
CPU7 7.602220 9607 sgemm sgemm CUDA3 0.163371 9647 40
CPU5 7.536920 9608 sgemm sgemm CUDA0 0.117324 9648 40
CPU5 7.546162 9609 sgemm sgemm CUDA2 0.169519 9649 40
CPU8 7.703513 9610 sgemm sgemm CUDA3 0.168279 9650 40
CPU11 7.909747 9611 sgemm sgemm CUDA0 1.972432 9651 40
CPU9 7.413249 9612 sgemm sgemm CUDA2 0.420145 9652 40
CPU11 4.328880 9615 ssyrk ssyrk CUDA1 0.343478 9655 40
CPU19 7.392472 9616 sgemm sgemm CUDA0 0.159086 9656 40
CPU4 7.639985 9617 sgemm sgemm CUDA0 0.165119 9657 40
CPU15 7.437839 9618 sgemm sgemm CUDA1 0.207822 9658 40
CPU5 7.598854 9619 sgemm sgemm CUDA1 0.216994 9659 40
CPU8 7.791422 9620 sgemm sgemm CUDA1 0.163022 9660 40
CPU8 7.368197 9621 sgemm sgemm CUDA1 0.170821 9661 40
CPU6 7.492120 9622 sgemm sgemm CUDA3 0.118977 9662 40
CPU13 7.601576 9623 sgemm sgemm CUDA0 0.163378 9663 40
CPU10 7.631717 9624 sgemm sgemm CUDA1 0.165519 9664 40
CPU19 4.382286 9627 ssyrk ssyrk CUDA0 0.400647 9667 40
CPU4 7.653442 9628 sgemm sgemm CUDA0 0.161881 9668 40
CPU14 7.507952 9629 sgemm sgemm CUDA0 0.163970 9669 40
CPU6 7.488634 9630 sgemm sgemm CUDA2 0.209434 9670 40
CPU1 7.694588 9631 sgemm sgemm CUDA0 0.162436 9671 40
CPU8 7.566709 9632 sgemm sgemm CUDA2 0.165010 9672 40
CPU2 7.624413 9633 sgemm sgemm CUDA0 0.207588 9673 40
CPU19 7.532693 9634 sgemm sgemm CUDA2 0.164189 9674 40
CPU5 7.523799 9635 sgemm sgemm CUDA2 0.208857 9675 40
CPU4 4.366178 9638 ssyrk ssyrk CUDA3 0.126340 9678 40
CPU3 7.669075 9639 sgemm sgemm CUDA1 0.166141 9679 40
CPU4 7.510413 9640 sgemm sgemm CUDA1 0.208207 9680 40
CPU9 7.531084 9641 sgemm sgemm CUDA1 0.171847 9681 40
CPU3 7.500685 9642 sgemm sgemm CUDA1 0.169700 9682 40
CPU8 7.626092 9643 sgemm sgemm CUDA1 0.164139 9683 40
CPU4 7.401064 9644 sgemm sgemm CUDA0 0.164652 9684 40
CPU9 7.484849 9645 sgemm sgemm CUDA1 0.213197 9685 40
CPU15 4.381192 9648 ssyrk ssyrk CUDA0 0.072255 9688 40
CPU5 7.582049 9649 sgemm sgemm CUDA1 0.172652 9689 40
CPU4 7.651469 9650 sgemm sgemm CUDA1 0.165883 9690 40
CPU1 7.615291 9651 sgemm sgemm CUDA1 0.211115 9691 40
CPU1 7.538519 9652 sgemm sgemm CUDA1 0.163906 9692 40
CPU15 7.488205 9653 sgemm sgemm CUDA0 0.169064 9693 40
CPU0 7.611724 9654 sgemm sgemm CUDA1 10.532442 9694 40
CPU7 4.440645 9657 ssyrk ssyrk CUDA1 0.362835 9697 40
CPU19 7.714038 9658 sgemm sgemm CUDA1 0.165826 9698 40
CPU7 7.798632 9659 sgemm sgemm CUDA2 0.086202 9699 40
CPU6 7.504797 9660 sgemm sgemm CUDA1 0.163790 9700 40
CPU6 7.532032 9661 sgemm sgemm CUDA2 0.166893 9701 40
CPU11 7.633352 9662 sgemm sgemm CUDA1 0.161465 9702 40
CPU9 4.577964 9665 ssyrk ssyrk CUDA1 0.115603 9705 40
CPU6 7.656215 9666 sgemm sgemm CUDA1 0.164238 9706 40
CPU9 7.478953 9667 sgemm sgemm CUDA1 18.792703 9707 40
CPU19 7.680453 9668 sgemm sgemm CUDA0 0.118239 9708 40
CPU9 7.516710 9669 sgemm sgemm CUDA1 0.210226 9709 40
CPU8 4.548811 9672 ssyrk ssyrk CUDA1 0.075277 9712 40
CPU9 7.473656 9673 sgemm sgemm CUDA1 0.208218 9713 40
CPU12 7.608054 9674 sgemm sgemm CUDA2 0.166117 9714 40
CPU9 7.420449 9675 sgemm sgemm CUDA2 0.209421 9715 40
CPU9 4.441571 9678 ssyrk ssyrk CUDA3 0.080132 9718 40
CPU9 7.441758 9679 sgemm sgemm CUDA0 0.211252 9719 40
CPU15 7.659328 9680 sgemm sgemm CUDA1 0.199471 9720 40
CPU12 4.518373 9683 ssyrk ssyrk CUDA2 0.081325 9723 40
CPU4 7.457832 9684 sgemm sgemm CUDA1 0.160216 9724 40
CPU9 4.454036 9687 ssyrk ssyrk CUDA1 0.104233 9727 40
CPU9 2.776889 9690 spotrf spotrf CPU -1 9730 40
CPU8 5.493352 9691 strsm strsm CUDA2 1.170509 9731 40
CPU17 5.470022 9692 strsm strsm CUDA3 1.020323 9732 40
CPU9 5.505958 9693 strsm strsm CUDA3 0.886418 9733 40
CPU10 5.471802 9694 strsm strsm CUDA3 1.014016 9734 40
CPU14 5.486488 9695 strsm strsm CUDA2 0.911107 9735 40
CPU0 5.579025 9696 strsm strsm CUDA3 12.327043 9736 40
CPU11 5.488233 9697 strsm strsm CUDA2 0.119053 9737 40
CPU19 5.450256 9698 strsm strsm CUDA2 0.958690 9738 40
CPU3 5.496885 9699 strsm strsm CUDA3 0.948658 9739 40
CPU15 5.385285 9700 strsm strsm CUDA1 0.967623 9740 40
CPU7 5.410278 9701 strsm strsm CUDA1 0.933903 9741 40
CPU9 5.501019 9702 strsm strsm CUDA1 0.926060 9742 40
CPU8 5.507041 9703 strsm strsm CUDA1 0.923102 9743 40
CPU9 5.476129 9704 strsm strsm CUDA2 1.261565 9744 40
CPU15 5.467786 9705 strsm strsm CUDA0 1.119337 9745 40
CPU5 5.534440 9706 strsm strsm CUDA1 0.925055 9746 40
CPU8 4.440730 9709 ssyrk ssyrk CUDA2 0.508341 9749 40
CPU16 7.530690 9710 sgemm sgemm CUDA2 0.156906 9750 40
CPU8 7.379434 9711 sgemm sgemm CUDA3 0.168364 9751 40
CPU10 7.535970 9712 sgemm sgemm CUDA3 0.165323 9752 40
CPU13 7.455193 9713 sgemm sgemm CUDA2 0.170729 9753 40
CPU0 7.554639 9714 sgemm sgemm CUDA3 0.204969 9754 40
CPU11 7.639290 9715 sgemm sgemm CUDA2 0.161580 9755 40
CPU17 7.520939 9716 sgemm sgemm CUDA2 0.162292 9756 40
CPU3 7.515997 9717 sgemm sgemm CUDA3 0.116056 9757 40
CPU14 7.629018 9718 sgemm sgemm CUDA0 0.166453 9758 40
CPU7 7.292286 9719 sgemm sgemm CUDA3 0.081126 9759 40
CPU6 7.516509 9720 sgemm sgemm CUDA0 0.167366 9760 40
CPU7 7.524930 9721 sgemm sgemm CUDA2 0.165427 9761 40
CPU19 7.728699 9722 sgemm sgemm CUDA3 0.165298 9762 40
CPU14 7.266114 9723 sgemm sgemm CUDA0 0.418262 9763 40
CPU4 7.402328 9724 sgemm sgemm CUDA2 0.164881 9764 40
CPU17 4.355587 9727 ssyrk ssyrk CUDA2 0.515189 9767 40
CPU8 7.478798 9728 sgemm sgemm CUDA3 0.170826 9768 40
CPU10 7.555853 9729 sgemm sgemm CUDA3 0.172509 9769 40
CPU14 7.448610 9730 sgemm sgemm CUDA2 0.167865 9770 40
CPU0 7.526344 9731 sgemm sgemm CUDA3 0.164421 9771 40
CPU18 7.642705 9732 sgemm sgemm CUDA1 0.210522 9772 40
CPU18 7.605068 9733 sgemm sgemm CUDA2 0.165944 9773 40
CPU2 7.534045 9734 sgemm sgemm CUDA3 0.162411 9774 40
CPU15 7.652283 9735 sgemm sgemm CUDA0 11.991701 9775 40
CPU6 7.331377 9736 sgemm sgemm CUDA1 0.206915 9776 40
CPU0 7.525441 9737 sgemm sgemm CUDA1 0.160084 9777 40
CPU1 7.467281 9738 sgemm sgemm CUDA1 0.162832 9778 40
CPU18 7.624913 9739 sgemm sgemm CUDA3 0.118424 9779 40
CPU10 7.344070 9740 sgemm sgemm CUDA0 0.164440 9780 40
CPU5 7.553542 9741 sgemm sgemm CUDA1 0.165525 9781 40
CPU9 4.343514 9744 ssyrk ssyrk CUDA3 0.118057 9784 40
CPU2 7.350514 9745 sgemm sgemm CUDA3 0.102976 9785 40
CPU12 7.640524 9746 sgemm sgemm CUDA2 0.165300 9786 40
CPU0 7.467552 9747 sgemm sgemm CUDA3 0.159935 9787 40
CPU11 7.554625 9748 sgemm sgemm CUDA2 0.161046 9788 40
CPU16 7.358385 9749 sgemm sgemm CUDA2 0.115003 9789 40
CPU1 7.393959 9750 sgemm sgemm CUDA3 0.163529 9790 40
CPU15 7.474003 9751 sgemm sgemm CUDA0 0.161313 9791 40
CPU5 7.249135 9752 sgemm sgemm CUDA2 0.264125 9792 40
CPU9 7.602812 9753 sgemm sgemm CUDA0 0.161581 9793 40
CPU1 7.291643 9754 sgemm sgemm CUDA2 0.296160 9794 40
CPU2 7.561902 9755 sgemm sgemm CUDA3 0.418178 9795 40
CPU6 7.632826 9756 sgemm sgemm CUDA0 0.163735 9796 40
CPU4 7.366987 9757 sgemm sgemm CUDA2 0.163864 9797 40
CPU10 4.422560 9760 ssyrk ssyrk CUDA3 0.058519 9800 40
CPU12 7.426589 9761 sgemm sgemm CUDA0 0.210522 9801 40
CPU0 7.491094 9762 sgemm sgemm CUDA3 0.164557 9802 40
CPU10 7.598521 9763 sgemm sgemm CUDA1 0.206752 9803 40
CPU19 7.769395 9764 sgemm sgemm CUDA0 0.173124 9804 40
CPU4 7.560648 9765 sgemm sgemm CUDA1 0.209155 9805 40
CPU12 7.640194 9766 sgemm sgemm CUDA0 0.163709 9806 40
CPU6 7.645868 9767 sgemm sgemm CUDA3 0.061532 9807 40
CPU0 7.740449 9768 sgemm sgemm CUDA1 0.164994 9808 40
CPU3 7.528549 9769 sgemm sgemm CUDA1 0.220224 9809 40
CPU3 7.406607 9770 sgemm sgemm CUDA3 0.077553 9810 40
CPU1 7.349205 9771 sgemm sgemm CUDA0 0.419243 9811 40
CPU16 7.628796 9772 sgemm sgemm CUDA1 0.177900 9812 40
CPU14 4.525596 9775 ssyrk ssyrk CUDA2 0.067663 9815 40
CPU11 7.598422 9776 sgemm sgemm CUDA0 0.167148 9816 40
CPU19 7.622195 9777 sgemm sgemm CUDA2 0.211112 9817 40
CPU16 7.710221 9778 sgemm sgemm CUDA2 0.209695 9818 40
CPU2 7.443733 9779 sgemm sgemm CUDA0 0.166588 9819 40
CPU14 7.507186 9780 sgemm sgemm CUDA0 0.164426 9820 40
CPU5 7.410114 9781 sgemm sgemm CUDA2 0.157483 9821 40
CPU15 7.641596 9782 sgemm sgemm CUDA0 0.161300 9822 40
CPU6 7.437727 9783 sgemm sgemm CUDA2 0.160045 9823 40
CPU7 7.447204 9784 sgemm sgemm CUDA0 0.116299 9824 40
CPU17 7.133983 9785 sgemm sgemm CUDA0 0.167810 9825 40
CPU3 7.426001 9786 sgemm sgemm CUDA2 0.163182 9826 40
CPU0 4.434623 9789 ssyrk ssyrk CUDA3 0.069125 9829 40
CPU11 7.569506 9790 sgemm sgemm CUDA3 0.208673 9830 40
CPU18 7.712685 9791 sgemm sgemm CUDA0 0.166197 9831 40
CPU1 7.364828 9792 sgemm sgemm CUDA0 0.162776 9832 40
CPU15 7.512981 9793 sgemm sgemm CUDA0 0.163583 9833 40
CPU7 7.419123 9794 sgemm sgemm CUDA3 12.015100 9834 40
CPU5 7.588296 9795 sgemm sgemm CUDA0 0.155629 9835 40
CPU5 7.463370 9796 sgemm sgemm CUDA2 0.170449 9836 40
CPU8 7.648374 9797 sgemm sgemm CUDA3 0.170512 9837 40
CPU11 7.632065 9798 sgemm sgemm CUDA0 0.209142 9838 40
CPU3 7.496115 9799 sgemm sgemm CUDA2 0.122823 9839 40
CPU11 4.326913 9802 ssyrk ssyrk CUDA1 0.402514 9842 40
CPU19 7.354731 9803 sgemm sgemm CUDA0 0.165475 9843 40
CPU4 7.550887 9804 sgemm sgemm CUDA0 0.143681 9844 40
CPU13 7.194199 9805 sgemm sgemm CUDA1 0.168914 9845 40
CPU5 7.649139 9806 sgemm sgemm CUDA1 0.210277 9846 40
CPU8 7.711891 9807 sgemm sgemm CUDA1 0.160988 9847 40
CPU8 7.687000 9808 sgemm sgemm CUDA1 0.173123 9848 40
CPU6 7.333209 9809 sgemm sgemm CUDA3 0.120697 9849 40
CPU13 7.491111 9810 sgemm sgemm CUDA0 0.163306 9850 40
CPU10 7.571208 9811 sgemm sgemm CUDA1 0.208894 9851 40
CPU19 4.407741 9814 ssyrk ssyrk CUDA2 0.075091 9854 40
CPU4 7.546354 9815 sgemm sgemm CUDA0 0.163675 9855 40
CPU14 7.408741 9816 sgemm sgemm CUDA0 0.169778 9856 40
CPU6 7.328098 9817 sgemm sgemm CUDA2 0.119334 9857 40
CPU1 7.515467 9818 sgemm sgemm CUDA0 0.165568 9858 40
CPU8 7.509831 9819 sgemm sgemm CUDA2 0.164474 9859 40
CPU2 7.614125 9820 sgemm sgemm CUDA0 0.084091 9860 40
CPU19 7.492779 9821 sgemm sgemm CUDA2 0.165273 9861 40
CPU5 7.370444 9822 sgemm sgemm CUDA2 0.211117 9862 40
CPU3 4.468979 9825 ssyrk ssyrk CUDA3 0.081543 9865 40
CPU3 7.487275 9826 sgemm sgemm CUDA1 0.165322 9866 40
CPU3 7.585425 9827 sgemm sgemm CUDA1 0.209040 9867 40
CPU9 7.555164 9828 sgemm sgemm CUDA1 0.164642 9868 40
CPU3 7.467391 9829 sgemm sgemm CUDA1 0.208293 9869 40
CPU8 7.440159 9830 sgemm sgemm CUDA1 0.211568 9870 40
CPU4 7.418180 9831 sgemm sgemm CUDA0 0.486098 9871 40
CPU16 7.599617 9832 sgemm sgemm CUDA1 0.210511 9872 40
CPU15 4.441769 9835 ssyrk ssyrk CUDA0 0.321176 9875 40
CPU5 7.519075 9836 sgemm sgemm CUDA1 0.164174 9876 40
CPU4 7.573107 9837 sgemm sgemm CUDA1 0.216698 9877 40
CPU1 7.893563 9838 sgemm sgemm CUDA1 0.162466 9878 40
CPU1 7.489413 9839 sgemm sgemm CUDA1 0.210168 9879 40
CPU15 7.449989 9840 sgemm sgemm CUDA0 0.208832 9880 40
CPU0 7.530801 9841 sgemm sgemm CUDA1 0.165328 9881 40
CPU7 4.513578 9844 ssyrk ssyrk CUDA1 0.046004 9884 40
CPU19 7.579392 9845 sgemm sgemm CUDA1 0.159973 9885 40
CPU7 7.530011 9846 sgemm sgemm CUDA2 0.116981 9886 40
CPU6 7.480448 9847 sgemm sgemm CUDA1 0.209277 9887 40
CPU6 7.445801 9848 sgemm sgemm CUDA2 0.163737 9888 40
CPU11 7.478840 9849 sgemm sgemm CUDA1 0.161982 9889 40
CPU9 4.479718 9852 ssyrk ssyrk CUDA1 0.123429 9892 40
CPU6 7.321541 9853 sgemm sgemm CUDA1 0.167853 9893 40
CPU8 7.473951 9854 sgemm sgemm CUDA1 0.210287 9894 40
CPU19 7.575142 9855 sgemm sgemm CUDA0 10.116325 9895 40
CPU9 7.747860 9856 sgemm sgemm CUDA1 0.521353 9896 40
CPU8 4.440316 9859 ssyrk ssyrk CUDA1 0.313346 9899 40
CPU9 7.525791 9860 sgemm sgemm CUDA1 0.209668 9900 40
CPU12 7.544130 9861 sgemm sgemm CUDA2 0.168486 9901 40
CPU9 7.669070 9862 sgemm sgemm CUDA1 0.122071 9902 40
CPU9 4.478669 9865 ssyrk ssyrk CUDA2 0.067232 9905 40
CPU7 7.589124 9866 sgemm sgemm CUDA0 0.106234 9906 40
CPU15 7.437608 9867 sgemm sgemm CUDA1 0.203686 9907 40
CPU15 4.401111 9870 ssyrk ssyrk CUDA0 0.289273 9910 40
CPU4 7.536072 9871 sgemm sgemm CUDA1 0.209105 9911 40
CPU5 4.438790 9874 ssyrk ssyrk CUDA1 0.079219 9914 40
CPU8 2.779315 9877 spotrf spotrf CPU -1 9917 40
CPU16 5.569843 9878 strsm strsm CUDA2 1.313026 9918 40
CPU8 5.522124 9879 strsm strsm CUDA3 1.164164 9919 40
CPU10 5.476474 9880 strsm strsm CUDA3 0.959654 9920 40
CPU13 5.530150 9881 strsm strsm CUDA2 0.856908 9921 40
CPU0 5.618603 9882 strsm strsm CUDA3 0.766636 9922 40
CPU11 5.513089 9883 strsm strsm CUDA2 0.976625 9923 40
CPU17 5.531038 9884 strsm strsm CUDA2 0.958441 9924 40
CPU3 5.560344 9885 strsm strsm CUDA3 0.956422 9925 40
CPU14 5.536208 9886 strsm strsm CUDA0 0.863671 9926 40
CPU7 5.474669 9887 strsm strsm CUDA3 0.941778 9927 40
CPU6 5.498372 9888 strsm strsm CUDA0 0.945085 9928 40
CPU7 5.519144 9889 strsm strsm CUDA2 0.837675 9929 40
CPU19 5.534659 9890 strsm strsm CUDA3 0.954656 9930 40
CPU14 5.433364 9891 strsm strsm CUDA0 0.988043 9931 40
CPU4 5.478424 9892 strsm strsm CUDA2 0.946005 9932 40
CPU16 4.534436 9895 ssyrk ssyrk CUDA2 0.121961 9935 40
CPU8 7.554527 9896 sgemm sgemm CUDA3 0.217976 9936 40
CPU10 7.489667 9897 sgemm sgemm CUDA3 0.299676 9937 40
CPU13 7.584269 9898 sgemm sgemm CUDA2 0.164556 9938 40
CPU0 7.540531 9899 sgemm sgemm CUDA3 0.150173 9939 40
CPU18 7.728252 9900 sgemm sgemm CUDA2 0.163155 9940 40
CPU17 7.525900 9901 sgemm sgemm CUDA2 0.166480 9941 40
CPU2 7.478370 9902 sgemm sgemm CUDA3 0.356015 9942 40
CPU12 7.762567 9903 sgemm sgemm CUDA2 0.415649 9943 40
CPU7 7.565160 9904 sgemm sgemm CUDA3 0.165494 9944 40
CPU2 7.428920 9905 sgemm sgemm CUDA0 0.118904 9945 40
CPU7 7.398550 9906 sgemm sgemm CUDA2 0.170297 9946 40
CPU19 7.632011 9907 sgemm sgemm CUDA3 0.119041 9947 40
CPU14 7.202085 9908 sgemm sgemm CUDA0 0.207822 9948 40
CPU5 7.551748 9909 sgemm sgemm CUDA2 0.156264 9949 40
CPU8 4.447634 9912 ssyrk ssyrk CUDA3 0.119815 9952 40
CPU10 7.675810 9913 sgemm sgemm CUDA3 0.164296 9953 40
