CPU11 1.034699 11278 strsm strsm CUDA0 0.390329 11320 42
CPU18 1.035597 11280 strsm strsm CUDA2 0.539027 11322 42
CPU12 1.060126 11282 strsm strsm CUDA2 0.286596 11324 42
CPU11 1.028362 11284 strsm strsm CUDA1 0.339383 11326 42
CPU19 1.579024 11286 strsm strsm CUDA1 0.397281 11328 42
CPU13 1.011652 11288 strsm strsm CUDA2 0.400974 11330 42
CPU5 1.023308 11290 strsm strsm CUDA0 0.403045 11332 42
CPU1 0.971743 11292 strsm strsm CUDA1 0.324995 11334 42
CPU13 0.983989 11294 strsm strsm CUDA2 0.396991 11336 42
CPU14 0.964507 11296 strsm strsm CUDA2 0.495836 11338 42
CPU5 0.999581 11298 strsm strsm CUDA3 0.392699 11340 42
CPU18 0.986270 11300 strsm strsm CUDA2 0.216049 11342 42
CPU12 0.972820 11302 strsm strsm CUDA3 0.413832 11344 42
CPU12 1.000517 11304 sgemm sgemm CUDA0 0.032675 11346 42
CPU16 0.993995 11305 sgemm sgemm CUDA2 0.161063 11347 42
CPU13 1.025284 11306 sgemm sgemm CUDA3 0.046262 11348 42
CPU5 1.036584 11310 sgemm sgemm CUDA0 0.046082 11352 42
CPU4 0.956203 11311 sgemm sgemm CUDA0 0.044727 11353 42
CPU4 0.922237 11312 sgemm sgemm CUDA0 0.079714 11354 42
CPU18 1.080564 11316 sgemm sgemm CUDA0 0.034185 11358 42
CPU19 1.709797 11317 sgemm sgemm CUDA3 0.045152 11359 42
CPU18 1.037922 11318 sgemm sgemm CUDA3 0.046236 11360 42
CPU11 1.014444 11322 sgemm sgemm CUDA0 0.054599 11364 42
CPU10 1.018517 11323 sgemm sgemm CUDA0 0.045066 11365 42
CPU11 1.015764 11324 sgemm sgemm CUDA0 0.048623 11366 42
CPU2 0.956109 11328 sgemm sgemm CUDA3 0.051236 11370 42
CPU2 0.935896 11329 sgemm sgemm CUDA3 0.047066 11371 42
CPU2 0.935112 11330 sgemm sgemm CUDA3 0.030771 11372 42
CPU3 1.115072 11334 sgemm sgemm CUDA3 0.049167 11376 42
CPU5 1.093720 11335 sgemm sgemm CUDA2 0.053355 11377 42
CPU12 1.183002 11336 sgemm sgemm CUDA2 0.049624 11378 42
CPU14 1.003760 11340 sgemm sgemm CUDA3 0.035093 11382 42
CPU4 0.978431 11341 sgemm sgemm CUDA3 0.044237 11383 42
CPU3 1.117585 11342 sgemm sgemm CUDA3 0.042237 11384 42
CPU19 1.763188 11346 sgemm sgemm CUDA2 0.051337 11388 42
CPU19 1.678507 11347 sgemm sgemm CUDA2 0.043160 11389 42
CPU19 1.657767 11348 sgemm sgemm CUDA2 0.051215 11390 42
CPU15 1.031406 11352 sgemm sgemm CUDA2 0.047558 11394 42
CPU14 0.911966 11353 sgemm sgemm CUDA2 0.060488 11395 42
CPU13 1.023550 11354 sgemm sgemm CUDA2 0.044473 11396 42
CPU14 0.973241 11358 sgemm sgemm CUDA3 0.030547 11400 42
CPU13 1.027127 11359 sgemm sgemm CUDA0 0.068683 11401 42
CPU13 1.014790 11360 sgemm sgemm CUDA3 0.045004 11402 42
CPU18 1.057049 11364 sgemm sgemm CUDA2 0.040466 11406 42
CPU15 1.030418 11365 sgemm sgemm CUDA2 0.048478 11407 42
CPU14 0.940521 11366 sgemm sgemm CUDA2 0.045153 11408 42
CPU12 1.011628 11370 sgemm sgemm CUDA3 0.031575 11412 42
CPU11 1.024387 11371 sgemm sgemm CUDA3 0.033760 11413 42
CPU11 1.016636 11372 sgemm sgemm CUDA3 0.045398 11414 42
CPU19 1.054233 11376 sgemm sgemm CUDA3 0.044567 11418 42
CPU19 1.030327 11377 sgemm sgemm CUDA0 0.030641 11419 42
CPU19 1.038375 11378 sgemm sgemm CUDA3 0.058745 11420 42
CPU5 1.046102 11382 sgemm sgemm CUDA3 0.077423 11424 42
CPU1 1.003748 11383 sgemm sgemm CUDA3 0.033603 11425 42
CPU0 1.001065 11384 sgemm sgemm CUDA3 0.054473 11426 42
CPU17 1.007826 11388 sgemm sgemm CUDA2 0.047217 11430 42
CPU12 1.009299 11389 sgemm sgemm CUDA2 0.045717 11431 42
CPU12 1.038010 11390 sgemm sgemm CUDA2 0.046335 11432 42
CPU15 0.996934 11394 sgemm sgemm CUDA3 0.050254 11436 42
CPU13 1.008390 11395 sgemm sgemm CUDA3 0.042437 11437 42
CPU13 0.983650 11396 sgemm sgemm CUDA3 0.045196 11438 42
CPU5 1.098202 11402 strsm strsm CUDA3 0.373526 11444 42
CPU19 1.082908 11406 strsm strsm CUDA0 0.332137 11448 42
CPU11 1.075760 11410 strsm strsm CUDA3 0.398269 11452 42
CPU11 0.684097 11414 strtri strtri CPU -1 11456 42
CPU12 1.019920 11416 strsm strsm CUDA1 0.391523 11458 42
CPU15 1.010312 11418 strsm strsm CUDA3 0.402894 11460 42
CPU7 1.024707 11420 strsm strsm CUDA1 0.342604 11462 42
CPU3 1.049839 11422 strsm strsm CUDA2 0.391266 11464 42
CPU6 1.026045 11424 strsm strsm CUDA3 0.373597 11466 42
CPU11 1.031647 11426 strsm strsm CUDA1 0.396408 11468 42
CPU19 1.564919 11428 strsm strsm CUDA1 0.378478 11470 42
CPU13 1.054181 11430 strsm strsm CUDA2 0.326729 11472 42
CPU5 0.993883 11432 strsm strsm CUDA3 0.394098 11474 42
CPU4 0.896951 11434 strsm strsm CUDA0 0.361637 11476 42
CPU13 1.005902 11436 strsm strsm CUDA3 0.269207 11478 42
CPU16 0.992939 11438 strsm strsm CUDA2 0.242868 11480 42
CPU7 0.942894 11440 strsm strsm CUDA0 0.379751 11482 42
CPU14 0.955103 11442 strsm strsm CUDA3 0.421990 11484 42
CPU13 0.975074 11444 strsm strsm CUDA2 0.292403 11486 42
CPU9 1.123047 11446 sgemm sgemm CUDA1 0.036298 11488 42
CPU16 1.060863 11447 sgemm sgemm CUDA0 0.034781 11489 42
CPU13 1.012872 11448 sgemm sgemm CUDA0 0.046632 11490 42
CPU12 1.120169 11449 sgemm sgemm CUDA0 0.050408 11491 42
CPU2 1.021131 11453 sgemm sgemm CUDA2 0.041337 11495 42
CPU19 1.652958 11454 sgemm sgemm CUDA2 0.057099 11496 42
CPU18 1.063151 11455 sgemm sgemm CUDA3 0.044930 11497 42
CPU18 1.017834 11456 sgemm sgemm CUDA3 0.032548 11498 42
CPU12 1.104238 11460 sgemm sgemm CUDA0 0.052678 11502 42
CPU15 1.058312 11461 sgemm sgemm CUDA0 0.052092 11503 42
CPU13 1.020165 11462 sgemm sgemm CUDA0 0.046694 11504 42
CPU11 1.066403 11463 sgemm sgemm CUDA0 0.034762 11505 42
CPU11 1.082760 11467 sgemm sgemm CUDA3 0.091945 11509 42
CPU16 1.026940 11468 sgemm sgemm CUDA2 0.041488 11510 42
CPU13 1.039605 11469 sgemm sgemm CUDA3 0.047769 11511 42
CPU2 0.953303 11470 sgemm sgemm CUDA2 0.036433 11512 42
CPU12 1.069153 11474 sgemm sgemm CUDA3 0.036825 11516 42
CPU16 1.048361 11475 sgemm sgemm CUDA2 0.047906 11517 42
CPU13 1.066350 11476 sgemm sgemm CUDA2 0.170756 11518 42
CPU18 1.215038 11477 sgemm sgemm CUDA2 0.043888 11519 42
CPU14 0.974583 11481 sgemm sgemm CUDA3 0.049621 11523 42
CPU4 0.958711 11482 sgemm sgemm CUDA2 0.048743 11524 42
CPU3 1.023283 11483 sgemm sgemm CUDA3 0.046718 11525 42
CPU9 1.094120 11484 sgemm sgemm CUDA3 0.043276 11526 42
CPU19 1.079075 11488 sgemm sgemm CUDA2 0.042897 11530 42
CPU19 1.043750 11489 sgemm sgemm CUDA2 0.045656 11531 42
CPU19 1.021319 11490 sgemm sgemm CUDA2 0.230967 11532 42
CPU19 1.051464 11491 sgemm sgemm CUDA2 0.085611 11533 42
CPU0 1.046842 11495 sgemm sgemm CUDA2 0.041724 11537 42
CPU15 1.082224 11496 sgemm sgemm CUDA2 0.044594 11538 42
CPU4 1.059998 11497 sgemm sgemm CUDA2 0.046554 11539 42
CPU13 1.087743 11498 sgemm sgemm CUDA2 0.044314 11540 42
CPU6 1.049582 11502 sgemm sgemm CUDA3 0.032510 11544 42
CPU16 1.078151 11503 sgemm sgemm CUDA0 0.076839 11545 42
CPU6 1.020689 11504 sgemm sgemm CUDA3 0.047702 11546 42
CPU13 1.059397 11505 sgemm sgemm CUDA0 0.048863 11547 42
CPU10 1.080174 11509 sgemm sgemm CUDA0 0.043969 11551 42
CPU16 1.079881 11510 sgemm sgemm CUDA0 0.046289 11552 42
CPU1 1.061346 11511 sgemm sgemm CUDA0 0.045960 11553 42
CPU15 1.054233 11512 sgemm sgemm CUDA0 0.035848 11554 42
CPU5 1.070265 11516 sgemm sgemm CUDA3 0.048777 11558 42
CPU14 0.959743 11517 sgemm sgemm CUDA3 0.043369 11559 42
CPU2 0.941155 11518 sgemm sgemm CUDA3 0.049725 11560 42
CPU13 1.051990 11519 sgemm sgemm CUDA3 0.064280 11561 42
CPU19 1.051872 11523 sgemm sgemm CUDA2 0.044583 11565 42
CPU9 1.086997 11524 sgemm sgemm CUDA2 0.043998 11566 42
CPU19 1.070434 11525 sgemm sgemm CUDA3 0.105870 11567 42
CPU19 1.056458 11526 sgemm sgemm CUDA3 0.051079 11568 42
CPU2 0.988142 11530 sgemm sgemm CUDA0 0.031890 11572 42
CPU15 1.018532 11531 sgemm sgemm CUDA0 0.121735 11573 42
CPU13 1.077624 11532 sgemm sgemm CUDA3 0.032470 11574 42
CPU10 1.060958 11533 sgemm sgemm CUDA3 0.043467 11575 42
CPU12 1.042474 11537 sgemm sgemm CUDA2 0.045614 11579 42
CPU16 1.093150 11538 sgemm sgemm CUDA2 0.045562 11580 42
CPU5 1.060311 11539 sgemm sgemm CUDA2 0.047845 11581 42
CPU12 1.075595 11540 sgemm sgemm CUDA2 0.047958 11582 42
CPU12 1.073991 11544 sgemm sgemm CUDA3 0.058088 11586 42
CPU16 1.079946 11545 sgemm sgemm CUDA3 0.195014 11587 42
CPU10 1.026026 11546 sgemm sgemm CUDA3 0.173692 11588 42
CPU18 1.029684 11547 sgemm sgemm CUDA3 0.059380 11589 42
CPU18 1.069780 11553 strsm strsm CUDA1 0.336401 11595 42
CPU9 1.057618 11557 strsm strsm CUDA2 0.291717 11599 42
CPU12 1.078222 11561 strsm strsm CUDA2 0.285165 11603 42
CPU17 1.074395 11565 strsm strsm CUDA3 0.413998 11607 42
CPU17 0.711030 11569 strtri strtri CPU -1 11611 42
CPU3 0.999977 11571 strsm strsm CUDA2 0.393106 11613 42
CPU18 1.042713 11573 strsm strsm CUDA1 0.396373 11615 42
CPU11 1.031056 11575 strsm strsm CUDA2 0.365145 11617 42
CPU7 0.980663 11577 strsm strsm CUDA2 0.396766 11619 42
CPU15 1.011914 11579 strsm strsm CUDA2 0.379267 11621 42
CPU18 1.046643 11581 strsm strsm CUDA0 0.292702 11623 42
CPU0 1.034390 11583 strsm strsm CUDA2 0.409964 11625 42
CPU7 0.986011 11585 strsm strsm CUDA2 0.282814 11627 42
CPU4 0.911800 11587 strsm strsm CUDA2 0.289514 11629 42
CPU13 1.006611 11589 strsm strsm CUDA3 0.336997 11631 42
CPU19 1.556537 11591 strsm strsm CUDA1 0.342803 11633 42
CPU7 0.969283 11593 strsm strsm CUDA1 0.335904 11635 42
CPU18 1.003293 11595 strsm strsm CUDA2 0.343231 11637 42
CPU14 0.964593 11597 strsm strsm CUDA2 0.171716 11639 42
CPU9 1.039492 11599 sgemm sgemm CUDA1 0.065629 11641 42
CPU19 1.059348 11600 sgemm sgemm CUDA2 0.063572 11642 42
CPU18 1.086245 11601 sgemm sgemm CUDA3 0.043760 11643 42
CPU18 1.032273 11602 sgemm sgemm CUDA3 0.031065 11644 42
CPU14 1.003422 11603 sgemm sgemm CUDA2 0.055456 11645 42
CPU11 1.030042 11607 sgemm sgemm CUDA0 0.046043 11649 42
CPU15 1.055601 11608 sgemm sgemm CUDA0 0.042896 11650 42
CPU3 1.058388 11609 sgemm sgemm CUDA0 0.034471 11651 42
CPU11 1.073709 11610 sgemm sgemm CUDA0 0.087949 11652 42
CPU8 1.121051 11611 sgemm sgemm CUDA0 0.036278 11653 42
CPU11 1.085605 11615 sgemm sgemm CUDA0 0.038020 11657 42
CPU16 1.062134 11616 sgemm sgemm CUDA2 0.036921 11658 42
CPU13 1.074785 11617 sgemm sgemm CUDA3 0.082804 11659 42
CPU2 0.960700 11618 sgemm sgemm CUDA3 0.059818 11660 42
CPU13 1.153586 11619 sgemm sgemm CUDA2 0.043334 11661 42
CPU12 1.063529 11623 sgemm sgemm CUDA0 0.030927 11665 42
CPU15 1.012686 11624 sgemm sgemm CUDA2 0.048442 11666 42
CPU13 1.081356 11625 sgemm sgemm CUDA2 0.048473 11667 42
CPU12 1.039335 11626 sgemm sgemm CUDA2 0.042374 11668 42
CPU12 1.017643 11627 sgemm sgemm CUDA2 0.030635 11669 42
CPU14 0.984544 11631 sgemm sgemm CUDA3 0.198612 11673 42
CPU4 0.958809 11632 sgemm sgemm CUDA2 0.053078 11674 42
CPU3 1.058785 11633 sgemm sgemm CUDA3 0.048456 11675 42
CPU8 1.054373 11634 sgemm sgemm CUDA3 0.055565 11676 42
CPU9 1.125191 11635 sgemm sgemm CUDA2 0.030569 11677 42
CPU18 1.112359 11639 sgemm sgemm CUDA0 0.059383 11681 42
CPU8 1.051899 11640 sgemm sgemm CUDA2 0.050095 11682 42
CPU17 1.072362 11641 sgemm sgemm CUDA2 0.053874 11683 42
CPU13 1.044966 11642 sgemm sgemm CUDA2 0.073049 11684 42
CPU19 1.002990 11643 sgemm sgemm CUDA0 0.085678 11685 42
CPU0 1.054676 11647 sgemm sgemm CUDA2 0.045805 11689 42
CPU15 1.064956 11648 sgemm sgemm CUDA2 0.033544 11690 42
CPU2 0.947892 11649 sgemm sgemm CUDA2 0.043900 11691 42
CPU10 1.075653 11650 sgemm sgemm CUDA2 0.035721 11692 42
CPU4 1.115779 11651 sgemm sgemm CUDA2 0.046745 11693 42
CPU6 1.032199 11655 sgemm sgemm CUDA2 0.052420 11697 42
CPU16 1.063694 11656 sgemm sgemm CUDA2 0.033758 11698 42
CPU6 1.052630 11657 sgemm sgemm CUDA2 0.050836 11699 42
CPU13 1.070244 11658 sgemm sgemm CUDA2 0.045252 11700 42
CPU6 1.131075 11659 sgemm sgemm CUDA2 0.046376 11701 42
CPU10 1.056188 11663 sgemm sgemm CUDA2 0.042036 11705 42
CPU15 1.036069 11664 sgemm sgemm CUDA2 12.072999 11706 42
CPU1 1.064039 11665 sgemm sgemm CUDA2 0.047865 11707 42
CPU15 1.059883 11666 sgemm sgemm CUDA2 0.043760 11708 42
CPU1 1.131972 11667 sgemm sgemm CUDA2 0.063373 11709 42
CPU5 1.056752 11671 sgemm sgemm CUDA3 0.036551 11713 42
CPU14 0.984959 11672 sgemm sgemm CUDA3 0.048423 11714 42
CPU9 1.066321 11673 sgemm sgemm CUDA3 0.044326 11715 42
CPU12 1.073641 11674 sgemm sgemm CUDA3 0.044109 11716 42
CPU14 1.139791 11675 sgemm sgemm CUDA3 0.046092 11717 42
CPU19 1.098313 11679 sgemm sgemm CUDA1 0.064898 11721 42
CPU9 1.061897 11680 sgemm sgemm CUDA2 0.043637 11722 42
CPU14 0.983716 11681 sgemm sgemm CUDA2 0.046047 11723 42
CPU1 1.053071 11682 sgemm sgemm CUDA2 0.047713 11724 42
CPU11 1.115653 11683 sgemm sgemm CUDA2 0.047902 11725 42
CPU2 0.949035 11687 sgemm sgemm CUDA0 0.080325 11729 42
CPU15 1.049138 11688 sgemm sgemm CUDA0 0.064250 11730 42
CPU13 1.054355 11689 sgemm sgemm CUDA3 0.088769 11731 42
CPU10 1.094523 11690 sgemm sgemm CUDA3 0.069118 11732 42
CPU15 1.066643 11691 sgemm sgemm CUDA0 0.060878 11733 42
CPU7 1.054785 11695 sgemm sgemm CUDA2 0.085510 11737 42
CPU16 1.074507 11696 sgemm sgemm CUDA2 0.046124 11738 42
CPU5 1.013617 11697 sgemm sgemm CUDA2 0.044307 11739 42
CPU12 1.065785 11698 sgemm sgemm CUDA2 0.046540 11740 42
CPU7 1.204191 11699 sgemm sgemm CUDA2 0.045358 11741 42
CPU0 1.060031 11703 sgemm sgemm CUDA2 0.044384 11745 42
CPU14 0.982483 11704 sgemm sgemm CUDA2 0.046681 11746 42
CPU10 1.052332 11705 sgemm sgemm CUDA2 0.031279 11747 42
CPU10 1.080895 11706 sgemm sgemm CUDA2 0.030170 11748 42
CPU9 1.151118 11707 sgemm sgemm CUDA2 0.059480 11749 42
CPU1 1.076057 11713 strsm strsm CUDA0 0.298522 11755 42
CPU9 1.061968 11717 strsm strsm CUDA2 12.255078 11759 42
CPU14 1.034568 11721 strsm strsm CUDA2 0.203600 11763 42
CPU1 1.058289 11725 strsm strsm CUDA2 0.622862 11767 42
CPU11 1.040638 11729 strsm strsm CUDA1 0.144515 11771 42
CPU1 0.680707 11733 strtri strtri CPU -1 11775 42
CPU1 0.974360 11735 strsm strsm CUDA1 0.398016 11777 42
CPU0 0.993464 11737 strsm strsm CUDA1 0.333300 11779 42
CPU7 0.985487 11739 strsm strsm CUDA1 0.397386 11781 42
CPU15 0.997443 11741 strsm strsm CUDA3 0.395274 11783 42
CPU14 0.985379 11743 strsm strsm CUDA3 0.398247 11785 42
CPU4 0.929635 11745 strsm strsm CUDA0 0.642279 11787 42
CPU4 0.941192 11747 strsm strsm CUDA1 0.392275 11789 42
CPU5 0.969299 11749 strsm strsm CUDA3 0.352185 11791 42
CPU12 1.026513 11751 strsm strsm CUDA1 0.283087 11793 42
CPU18 0.975653 11753 strsm strsm CUDA1 0.401039 11795 42
CPU7 0.941884 11755 strsm strsm CUDA3 0.392041 11797 42
CPU18 0.983424 11757 strsm strsm CUDA0 0.452022 11799 42
CPU14 0.947465 11759 strsm strsm CUDA0 0.145861 11801 42
CPU11 1.052953 11761 sgemm sgemm CUDA3 0.039898 11803 42
CPU16 1.106918 11762 sgemm sgemm CUDA2 0.058918 11804 42
CPU3 1.039586 11763 sgemm sgemm CUDA3 0.072965 11805 42
CPU18 1.031548 11764 sgemm sgemm CUDA2 0.066417 11806 42
CPU14 0.940478 11765 sgemm sgemm CUDA2 0.052983 11807 42
CPU8 1.097334 11766 sgemm sgemm CUDA1 0.048696 11808 42
CPU11 1.104014 11770 sgemm sgemm CUDA3 0.052503 11812 42
CPU15 1.089869 11771 sgemm sgemm CUDA2 0.044348 11813 42
CPU5 1.065009 11772 sgemm sgemm CUDA3 0.063557 11814 42
CPU18 1.063198 11773 sgemm sgemm CUDA3 0.051993 11815 42
CPU2 0.964969 11774 sgemm sgemm CUDA2 0.043298 11816 42
CPU1 1.141688 11775 sgemm sgemm CUDA3 0.045112 11817 42
CPU12 1.076635 11779 sgemm sgemm CUDA0 0.083293 11821 42
CPU6 1.060506 11780 sgemm sgemm CUDA2 0.047808 11822 42
CPU10 1.051113 11781 sgemm sgemm CUDA3 0.043894 11823 42
CPU18 1.079723 11782 sgemm sgemm CUDA2 0.041818 11824 42
CPU8 1.018791 11783 sgemm sgemm CUDA2 0.122945 11825 42
CPU12 1.021401 11784 sgemm sgemm CUDA0 0.309340 11826 42
CPU14 0.998094 11788 sgemm sgemm CUDA1 0.058562 11830 42
CPU14 0.984596 11789 sgemm sgemm CUDA2 0.036375 11831 42
CPU3 1.062747 11790 sgemm sgemm CUDA3 0.063776 11832 42
CPU18 1.019780 11791 sgemm sgemm CUDA3 0.067602 11833 42
CPU10 1.093712 11792 sgemm sgemm CUDA2 0.045573 11834 42
CPU9 1.130143 11793 sgemm sgemm CUDA2 0.047863 11835 42
CPU18 1.090585 11797 sgemm sgemm CUDA0 0.046298 11839 42
CPU8 1.063081 11798 sgemm sgemm CUDA2 0.048199 11840 42
CPU17 1.056770 11799 sgemm sgemm CUDA3 0.049964 11841 42
CPU13 1.041203 11800 sgemm sgemm CUDA2 0.110369 11842 42
CPU19 1.093754 11801 sgemm sgemm CUDA2 0.055964 11843 42
CPU19 1.184617 11802 sgemm sgemm CUDA0 0.063959 11844 42
CPU0 1.081746 11806 sgemm sgemm CUDA1 0.040014 11848 42
CPU19 1.044640 11807 sgemm sgemm CUDA0 0.048759 11849 42
CPU2 0.958155 11808 sgemm sgemm CUDA3 0.049323 11850 42
CPU18 1.050371 11809 sgemm sgemm CUDA3 0.030628 11851 42
CPU4 1.030881 11810 sgemm sgemm CUDA3 0.061044 11852 42
CPU4 1.138315 11811 sgemm sgemm CUDA1 0.067684 11853 42
CPU6 1.053634 11815 sgemm sgemm CUDA2 0.053207 11857 42
CPU16 1.048795 11816 sgemm sgemm CUDA2 0.074249 11858 42
CPU6 1.064394 11817 sgemm sgemm CUDA2 0.073103 11859 42
CPU18 1.059013 11818 sgemm sgemm CUDA2 0.060481 11860 42
CPU14 0.965839 11819 sgemm sgemm CUDA2 0.046378 11861 42
CPU6 1.139898 11820 sgemm sgemm CUDA2 0.045867 11862 42
CPU10 1.103484 11824 sgemm sgemm CUDA2 0.045772 11866 42
CPU19 1.034551 11825 sgemm sgemm CUDA2 0.049279 11867 42
CPU1 1.053581 11826 sgemm sgemm CUDA2 0.046098 11868 42
CPU18 1.029312 11827 sgemm sgemm CUDA3 0.043627 11869 42
CPU11 1.093274 11828 sgemm sgemm CUDA3 0.047347 11870 42
CPU15 1.174436 11829 sgemm sgemm CUDA3 3.763281 11871 42
CPU5 1.078403 11833 sgemm sgemm CUDA1 0.072560 11875 42
CPU14 0.982172 11834 sgemm sgemm CUDA1 0.348430 11876 42
CPU9 1.069267 11835 sgemm sgemm CUDA2 0.147307 11877 42
CPU18 1.047217 11836 sgemm sgemm CUDA2 0.049617 11878 42
CPU3 1.063328 11837 sgemm sgemm CUDA2 0.045069 11879 42
CPU14 1.116759 11838 sgemm sgemm CUDA2 0.045913 11880 42
CPU11 1.090494 11842 sgemm sgemm CUDA1 0.034705 11884 42
CPU8 1.072959 11843 sgemm sgemm CUDA1 0.111194 11885 42
CPU2 0.932188 11844 sgemm sgemm CUDA3 0.046061 11886 42
CPU0 1.058425 11845 sgemm sgemm CUDA3 0.031858 11887 42
CPU7 1.029565 11846 sgemm sgemm CUDA3 0.044593 11888 42
CPU3 1.091645 11847 sgemm sgemm CUDA1 0.048012 11889 42
CPU2 0.984478 11851 sgemm sgemm CUDA3 0.044397 11893 42
CPU7 1.042496 11852 sgemm sgemm CUDA2 0.048464 11894 42
CPU13 1.059440 11853 sgemm sgemm CUDA3 4.108416 11895 42
CPU18 1.012588 11854 sgemm sgemm CUDA3 0.294023 11896 42
CPU12 1.062826 11855 sgemm sgemm CUDA2 0.046016 11897 42
CPU13 1.157974 11856 sgemm sgemm CUDA3 0.030185 11898 42
CPU7 1.097107 11860 sgemm sgemm CUDA2 0.037308 11902 42
CPU19 1.058120 11861 sgemm sgemm CUDA2 0.042469 11903 42
CPU5 1.010610 11862 sgemm sgemm CUDA2 0.044704 11904 42
CPU18 1.041952 11863 sgemm sgemm CUDA2 0.067671 11905 42
CPU0 1.035609 11864 sgemm sgemm CUDA2 0.041316 11906 42
CPU7 1.088039 11865 sgemm sgemm CUDA2 0.046146 11907 42
CPU0 1.104369 11869 sgemm sgemm CUDA2 0.043902 11911 42
CPU3 1.053378 11870 sgemm sgemm CUDA2 0.031844 11912 42
CPU10 1.060760 11871 sgemm sgemm CUDA2 0.072178 11913 42
CPU17 1.093746 11872 sgemm sgemm CUDA2 0.050198 11914 42
CPU14 0.938942 11873 sgemm sgemm CUDA2 0.075780 11915 42
CPU9 1.122424 11874 sgemm sgemm CUDA2 0.038688 11916 42
CPU11 1.038401 11880 strsm strsm CUDA3 0.407063 11922 42
CPU8 1.055229 11884 strsm strsm CUDA0 0.360562 11926 42
CPU2 1.023974 11888 strsm strsm CUDA3 0.343597 11930 42
CPU0 1.070693 11892 strsm strsm CUDA3 0.248753 11934 42
CPU7 1.068638 11896 strsm strsm CUDA0 0.386792 11938 42
CPU3 1.058656 11900 strsm strsm CUDA0 0.401205 11942 42
CPU11 0.707087 11904 strtri strtri CPU -1 11946 42
CPU1 0.962054 11906 strsm strsm CUDA1 0.394330 11948 42
CPU1 0.978801 11908 strsm strsm CUDA0 0.379191 11950 42
CPU3 0.944669 11910 strsm strsm CUDA0 12.185650 11952 42
CPU11 1.055584 11912 strsm strsm CUDA1 0.369838 11954 42
CPU8 1.013661 11914 strsm strsm CUDA1 0.376819 11956 42
CPU9 1.014705 11916 strsm strsm CUDA3 0.030878 11958 42
CPU6 0.995127 11918 strsm strsm CUDA1 0.170334 11960 42
CPU8 1.010489 11920 strsm strsm CUDA0 0.289648 11962 42
CPU15 1.032957 11922 strsm strsm CUDA3 0.393346 11964 42
CPU6 0.952755 11924 strsm strsm CUDA1 0.368150 11966 42
CPU4 0.955684 11926 strsm strsm CUDA0 0.365734 11968 42
CPU14 0.921189 11928 strsm strsm CUDA1 0.314161 11970 42
CPU11 1.052370 11930 sgemm sgemm CUDA3 0.030623 11972 42
CPU15 1.071350 11931 sgemm sgemm CUDA2 0.047645 11973 42
CPU5 1.037759 11932 sgemm sgemm CUDA3 0.054046 11974 42
CPU18 1.082071 11933 sgemm sgemm CUDA2 0.049718 11975 42
CPU2 0.976595 11934 sgemm sgemm CUDA2 0.046076 11976 42
CPU1 1.036558 11935 sgemm sgemm CUDA3 0.044153 11977 42
CPU11 1.082183 11936 sgemm sgemm CUDA2 0.048029 11978 42
CPU12 1.072310 11940 sgemm sgemm CUDA3 0.044238 11982 42
CPU6 1.041252 11941 sgemm sgemm CUDA2 0.050281 11983 42
CPU10 1.057277 11942 sgemm sgemm CUDA3 0.048483 11984 42
CPU8 1.034971 11943 sgemm sgemm CUDA2 0.047910 11985 42
CPU8 1.027471 11944 sgemm sgemm CUDA2 0.048125 11986 42
CPU12 1.027551 11945 sgemm sgemm CUDA0 0.044509 11987 42
CPU8 1.036556 11946 sgemm sgemm CUDA2 0.043991 11988 42
CPU11 1.093419 11950 sgemm sgemm CUDA3 0.031180 11992 42
CPU14 0.998450 11951 sgemm sgemm CUDA2 0.045581 11993 42
CPU3 1.041463 11952 sgemm sgemm CUDA3 0.044959 11994 42
CPU0 1.014137 11953 sgemm sgemm CUDA3 0.034524 11995 42
CPU10 1.098090 11954 sgemm sgemm CUDA3 0.273955 11996 42
CPU8 1.019648 11955 sgemm sgemm CUDA1 0.048162 11997 42
CPU10 1.134876 11956 sgemm sgemm CUDA3 0.032650 11998 42
CPU18 1.109476 11960 sgemm sgemm CUDA3 0.035477 12002 42
CPU8 1.110637 11961 sgemm sgemm CUDA2 0.044846 12003 42
CPU17 1.084334 11962 sgemm sgemm CUDA3 0.048510 12004 42
CPU13 1.011814 11963 sgemm sgemm CUDA2 0.045183 12005 42
CPU19 1.083559 11964 sgemm sgemm CUDA2 0.047326 12006 42
CPU10 1.060312 11965 sgemm sgemm CUDA0 0.044266 12007 42
CPU19 1.151220 11966 sgemm sgemm CUDA2 0.045512 12008 42
CPU11 1.037672 11970 sgemm sgemm CUDA1 0.094093 12012 42
CPU19 1.103133 11971 sgemm sgemm CUDA2 0.037389 12013 42
CPU2 0.974802 11972 sgemm sgemm CUDA2 0.044610 12014 42
CPU4 1.031889 11973 sgemm sgemm CUDA2 0.039980 12015 42
CPU4 1.032368 11974 sgemm sgemm CUDA2 0.046406 12016 42
CPU4 1.031394 11975 sgemm sgemm CUDA1 0.045925 12017 42
CPU7 1.112035 11976 sgemm sgemm CUDA2 0.058959 12018 42
CPU3 1.065950 11980 sgemm sgemm CUDA2 0.043068 12022 42
CPU16 1.043926 11981 sgemm sgemm CUDA2 0.280691 12023 42
CPU6 1.066248 11982 sgemm sgemm CUDA2 0.054879 12024 42
